Time,Trend,Seasonal,Noise,Combined
859,342.4757459207886,-9.02336433930483,0.0,333.4523815814838
860,342.5338913180222,-113.17560999652171,0.0,229.3582813215005
861,342.59196914359944,-173.47993942062175,3.44161007089424,172.55363979387192
862,342.6499795543901,145.65668218075993,3.44161007089424,491.7482718060442
863,342.7079227067184,157.0983149821107,0.0,499.8062376888291
864,342.7657987563655,196.20374954324654,2.0800934390759815,541.049641738688
865,342.8236078585717,-188.54144259702286,2.0800934390759815,156.3622587006248
866,342.88135016803955,171.7476104636815,2.0800934390759815,516.709054070797
867,342.9390258389357,-121.86975109616729,0.0,221.0692747427684
868,342.9966350248941,199.46784527342982,0.0,542.4644802983239
869,343.05417787901735,-56.87786314820244,0.0,286.1763147308149
870,343.1116545538804,79.22814739742172,0.0,422.3398019513021
871,343.16906520153196,96.8025789969883,0.0,439.97164419852027
872,343.2264099734977,34.35962858342234,1.8109235129002974,379.39696206982035
873,343.283689020782,168.59459475137402,1.8109235129002974,513.6892072850563
874,343.3409024938708,151.81013213587892,0.0,495.1510346297497
875,343.39805054273364,-95.98220024116424,0.0,247.4158503015694
876,343.45513331682633,48.56131158965349,0.0,392.0164449064798
877,343.51215096509304,170.24758385662653,2.0151861456190616,515.7749209673386
878,343.5691036359687,-189.30368159380117,2.0151861456190616,156.28060818778658
879,343.62599147738143,-46.89256352153877,2.0151861456190616,298.7486141014617
880,343.68281463675476,52.975764360105565,2.0151861456190616,398.6737651424794
881,343.73957326100987,-161.66751577045096,2.0151861456190616,184.08724363617796
882,343.7962674965679,-59.33864658495277,0.0,284.45762091161515
883,343.85289748935236,23.31361263018485,0.0,367.1665101195372
884,343.9094633847912,96.03425038781296,0.0,439.94371377260416
885,343.96596532781905,195.51430298681265,4.420438470885039,543.9007067855168
886,344.0224034628796,193.6710078658067,0.0,537.6934113286864
887,344.07877793392765,-3.5684273357388605,0.0,340.5103505981888
888,344.1350888844316,-93.09545676151836,0.0,251.03963212291322
889,344.1913364573751,-7.030053163379925,0.0,337.16128329399515
890,344.2475207952598,-75.60908961021386,0.0,268.63843118504593
891,344.30364204010726,-66.76556765232361,0.0,277.53807438778364
892,344.359700333461,-94.95689661554925,4.494367790753473,253.8971715086652
893,344.41569581638885,192.9545793137421,4.494367790753473,541.8646429208844
894,344.47162862948505,-132.344753684353,4.494367790753473,216.62124273588552
895,344.52749891287215,-105.4544447255371,4.494367790753473,243.56742197808853
896,344.5833068062034,109.18944281050123,4.494367790753473,458.2671174074581
897,344.6390524486647,199.03651574115324,4.494367790753473,548.1699359805714
898,344.6947359789768,-172.34798358059734,4.494367790753473,176.8411201891329
899,344.7503575353969,109.23596529291058,4.494367790753473,458.48069061906097
900,344.8059172557216,-93.78932157373272,4.494367790753473,255.5109634727424
901,344.86141527728813,-51.653786727201904,4.494367790753473,297.7019963408397
902,344.91685173697675,-93.45273072766207,4.494367790753473,255.95848880006815
903,344.9722267712126,155.25189584649328,0.0,500.2241226177059
904,345.02754051596816,-99.10880678114223,4.71908548598667,250.63781922081262
905,345.08279310676454,216.99568808500337,4.71908548598667,566.7975666777545
906,345.13798467867406,229.83595698643003,4.71908548598667,579.6930271510907
907,345.19311536632205,97.19320726460863,4.71908548598667,447.1054081169174
908,345.24818530388865,-95.11597271855811,4.71908548598667,254.85129807131722
909,345.3031946251111,95.0849948315523,4.71908548598667,445.10727494265006
910,345.35814346328533,-105.57059244008366,0.0,239.78755102320167
911,345.41303195126824,53.44904220979413,0.0,398.86207416106237
912,345.4678602214794,120.4896471197594,4.6272752180366,470.58478255927537
913,345.52262840590294,74.83101292842446,4.6272752180366,424.98091655236396
914,345.5773366360895,-135.60953925840116,4.6272752180366,214.59507259572496
915,345.6319850431585,-84.96055586633517,4.6272752180366,265.29870439485995
916,345.6865737577994,64.23765562829415,0.0,409.92422938609354
917,345.7411029102739,-85.3216262117816,0.0,260.4194766984923
918,345.7955726304179,55.700857888528176,4.797840635594965,406.29427115454104
919,345.84998304764304,-168.46096479015353,0.0,177.3890182574895
920,345.904334290939,34.21998089605789,1.1962670942954272,381.32058228129233
921,345.95862648887476,-136.04973313320983,0.0,209.90889335566493
922,346.012859769601,-97.14114328115029,0.0,248.87171648845072
923,346.0670342608515,-83.09493879872673,0.0,262.9720954621248
924,346.12115008994516,25.866395779353837,0.0,371.98754586929897
925,346.1752073837877,-94.80570808389612,0.9029836889914911,252.2724829888831
926,346.2292062688736,-93.14452063796307,0.9029836889914911,253.98766931990204
927,346.28314687128744,-133.55789629276325,0.9029836889914911,213.6282342675157
928,346.33702931670626,-90.10645613204986,0.9029836889914911,257.1335568736479
929,346.390853730401,142.58584487945905,0.9029836889914911,489.8796822988515
930,346.4446202372382,121.0107376634165,0.0,467.4553579006547
931,346.49832896168186,-165.06667361647385,0.0,181.43165534520801
932,346.5519800277951,122.27114554667025,0.0,468.82312557446534
933,346.605573559242,61.690763008427155,0.0,408.29633656766913
934,346.6591096792891,-101.23743736978258,0.0,245.4216723095065
935,346.7125885108072,-5.960496534656599,0.0,340.7520919761506
936,346.7660101762733,142.5827050719918,0.0,489.3487152482651
937,346.81937479777184,-152.08033774562762,3.6020227252684984,198.34105977741274
938,346.8726824969967,-99.68423519839376,0.0,247.1884472986029
939,346.92593339525257,-84.05245350613595,0.0,262.87347988911665
940,346.979127613457,82.05253455862024,0.0,429.0316621720773
941,347.03226527214184,252.26246240207064,0.0,599.2947276742125
942,347.08534649145474,-8.924266674743428,0.7910229099361858,338.9521027266475
943,347.13837139116094,49.28319471908181,0.7910229099361858,397.21258902017894
944,347.1913400906449,-158.81613277327733,0.7910229099361858,189.16623022730377
945,347.2442527089121,92.31941700958387,0.7910229099361858,440.35469262843213
946,347.2971093645899,102.32577261264684,0.7910229099361858,450.413904887173
947,347.3499101759302,15.006462132525684,0.0,362.3563723084559
948,347.40265526081015,94.98291873308523,4.842829749223519,447.2284037431189
949,347.4553447367342,-145.4144606628198,4.842829749223519,206.88371382313792
950,347.5079787208356,-12.231927608950592,0.0,335.276051111885
951,347.56055732987767,-177.3175481386752,1.414929346586735,171.65793853778922
952,347.61308068025585,-192.02644550212875,1.414929346586735,157.00156452471384
953,347.6655488879988,-155.04716671296183,1.414929346586735,194.03331152162372
954,347.7179620687703,61.491148933278865,0.0,409.20911100204916
955,347.7703203378703,-169.77719304107012,0.0,177.9931272968002
956,347.822623810237,-174.17394954397508,0.0,173.64867426626193
957,347.8748726004481,-105.49617490664889,3.022802359109033,245.40150005290823
958,347.92706682272205,-98.09032660669455,3.022802359109033,252.85954257513654
959,347.9792065909202,217.1736083555525,3.022802359109033,568.1756173055818
960,348.03129201854756,24.891281392661497,3.022802359109033,375.9453757703181
961,348.0833232187548,18.540805686335062,3.022802359109033,369.6469312641989
962,348.13530030433947,-63.26296793133841,3.022802359109033,287.89513473211014
963,348.18722338774757,-87.13782069327794,3.022802359109033,264.07220505357867
964,348.23909258107494,41.7668126595696,3.022802359109033,393.0287075997536
965,348.29090799606894,-77.61697364310712,3.022802359109033,273.6967367120709
966,348.3426697441294,95.06987112299441,3.022802359109033,446.4353432262329
967,348.39437793631066,-21.957011484056686,0.0,326.43736645225397
968,348.4460326833225,199.53278659771527,0.0,547.9788192810378
969,348.49763409553185,144.28909339892454,3.6100584842613874,496.3967859787178
970,348.5491822829641,-64.13454377938801,3.6100584842613874,288.0246969878375
971,348.6006773553047,-172.98569679004038,3.6100584842613874,179.22503904952572
972,348.6521194219,-87.67440257731008,3.6100584842613874,264.58777532885136
973,348.7035085917595,288.9892795285125,3.6100584842613874,641.3028466045333
974,348.7548449735564,-162.64720745827566,3.6100584842613874,189.71769599954212
975,348.8061286756295,-102.05839534230088,3.6100584842613874,250.35779181759003
976,348.8573598059845,-125.44320134906857,3.6100584842613874,227.02421694117734
977,348.9085384722951,222.47335907752097,3.6100584842613874,574.9919560340775
978,348.95966478190473,182.73834957118044,3.6100584842613874,535.3080728373466
979,349.0107388418275,13.695797300917349,0.0,362.7065361427449
980,349.06176075875004,-61.96299484490116,0.0,287.09876591384887
981,349.1127306390323,-58.925048352384664,0.0,290.1876822866476
982,349.16364858870924,286.2630490142427,0.0,635.4266976029519
983,349.21451471349206,-7.18546088589396,0.0,342.0290538275981
984,349.2653291187695,183.02948227611262,0.0,532.2948113948821
985,349.31609190960916,-27.3152586458403,0.0,322.00083326376887
986,349.36680319075873,-41.42127867580306,0.0,307.94552451495565
987,349.4174630666475,-18.6827576159663,3.767822708606758,334.502528159288
988,349.46807164138727,0.8988304389681119,0.0,350.3669020803554
989,349.51862901877416,-80.45288477501772,0.0,269.06574424375646
990,349.56913530228934,150.48369919763326,0.0,500.0528344999226
991,349.6195905951008,152.32023747450194,0.0,501.93982806960275
992,349.6699950000641,-38.41720793920716,3.288715931976098,314.541502992833
993,349.72034861972423,254.57177648426716,3.288715931976098,607.5808410359674
994,349.77065155631624,268.1031805470874,3.288715931976098,621.1625480353797
995,349.82090391176683,-143.80979000592666,3.288715931976098,209.29982983781628
996,349.8711057876957,290.5766186296605,3.288715931976098,643.7364403493323
997,349.92125728541646,-81.05547853746992,3.288715931976098,272.1544946799226
998,349.97135850593816,239.61165711112073,3.288715931976098,592.871731549035
999,350.02140954996617,46.971868548561496,3.288715931976098,400.2819940305037
1000,350.07141051790376,-24.188884907545933,0.0,325.88252561035785
1001,350.12136150985305,-47.952097475030385,0.0,302.1692640348227
1002,350.1712626256164,-109.76346118735198,0.0,240.4078014382644
1003,350.22111396469745,30.473429920706486,3.417525538766616,384.11206942417056
1004,350.27091562630227,184.56864949663202,0.0,534.8395651229343
1005,350.3206677093408,-68.91588691473707,0.0,281.4047807946037
1006,350.37037031242784,-1.2467209857374968,0.0,349.1236493266903
1007,350.42002353388426,-40.08890847617974,0.0,310.33111505770455
1008,350.469627471738,-70.66296578717612,2.667483818837171,282.4741455033991
1009,350.51918222372564,-83.21412692267647,2.667483818837171,269.97253911988633
1010,350.5686878872932,287.06799816001745,2.667483818837171,640.3041698661477
1011,350.61814455959734,-43.14327079827474,2.667483818837171,310.1423575801598
1012,350.6675523375067,-128.37810657463288,2.667483818837171,224.95692958171102
1013,350.71691131760275,-90.77777410483414,2.667483818837171,262.6066210316058
1014,350.7662215961812,62.94326110690162,2.667483818837171,416.37696652192
1015,350.8154832692529,131.0055654020307,0.0,481.8210486712836
1016,350.8646964325452,116.34118858455628,2.385337522838749,469.59122253994025
1017,350.91386118150274,117.17519559660619,2.385337522838749,470.47439430094767
1018,350.96297761128886,140.08438579535698,2.385337522838749,493.4327009294846
1019,351.0120458167867,-12.148721068958952,2.385337522838749,341.24866227066656
1020,351.0610658926,-57.43501876621097,2.385337522838749,296.0113846492278
1021,351.1100379330545,-200.73173565341614,2.385337522838749,152.76363980247712
1022,351.1589620321989,-197.05391969799717,0.0,154.1050423342017
1023,351.2078382838059,-52.364825753029336,0.0,298.8430125307766
1024,351.2566667813735,188.29173632991956,0.0,539.548403111293
1025,351.30544761812575,-87.37149564922781,0.0,263.93395196889793
1026,351.35418088701397,-99.03490702926331,0.0,252.31927385775066
1027,351.40286668071803,-151.14730931573555,3.9046699379317813,204.16022730291425
1028,351.451505091647,-50.74294012296623,3.9046699379317813,304.61323490661255
1029,351.50009621194044,-83.64921662967711,3.9046699379317813,271.75554952019513
1030,351.5486401334696,91.31090621171377,3.9046699379317813,446.7642162831151
1031,351.5971369478379,1.1110728770056681,3.9046699379317813,356.6128797627753
1032,351.6455867463827,-82.17004097976448,3.9046699379317813,273.38021570455
1033,351.69398962017584,-185.98091808877595,3.9046699379317813,169.61774146933166
1034,351.74234566002474,85.68926379946663,0.0,437.43160945949137
1035,351.79065495647353,-88.04626830618017,2.554011388301575,266.2983980385949
1036,351.8389175998041,197.6527660538955,0.0,549.4916836536996
1037,351.8871336800369,-70.42973316697008,2.7134250141345753,284.17082552720143
1038,351.9353032869322,-87.79453668861416,2.7134250141345753,266.8541916124526
1039,351.9834265099908,45.84546455947918,2.7134250141345753,400.5423160836046
1040,352.03150343845545,56.9950322112962,2.7134250141345753,411.7399606638862
1041,352.07953416131136,-33.98051434628011,2.7134250141345753,320.8124448291658
1042,352.1275187672875,29.772977526911887,2.7134250141345753,384.61392130833394
1043,352.1754573448576,148.9723671746349,2.7134250141345753,503.8612495336271
1044,352.2233499822409,96.56405571304009,2.7134250141345753,451.5008307094156
1045,352.2711967674033,83.10547000971967,2.7134250141345753,438.0900917912576
1046,352.31899778805837,-152.54390471636657,2.7134250141345753,202.48851808582637
1047,352.3667531316681,158.88263453503845,2.7134250141345753,513.9628126808411
1048,352.41446288544404,82.47001474408098,0.0,434.884477629525
1049,352.4621271363482,-161.3419485550921,2.4213193781414093,193.54149795939753
1050,352.50974597109416,10.81994328485844,2.4213193781414093,365.751008634094
1051,352.55731947614765,-69.13992112983274,0.0,283.41739834631494
1052,352.60484773772777,101.88394998532512,0.0,454.48879772305287
1053,352.6523308418079,67.34550227574326,0.0,419.9978331175512
1054,352.6997688741166,194.79203891317394,0.0,547.4918077872906
1055,352.7471619201385,-106.88655897539007,0.0,245.86060294474845
1056,352.7945100651153,57.35767636420296,0.0,410.15218642931825
1057,352.8418133940466,-100.94986096719116,0.0,251.89195242685543
1058,352.8890719916909,-85.39782341279394,0.0,267.49124857889694
1059,352.93628594256654,-37.53461208059626,0.0,315.40167386197027
1060,352.9834553309524,14.430063498224982,0.0,367.41351882917735
1061,353.03058024088904,-58.648280519109505,0.7445597869060144,295.1268595086855
1062,353.07766075617957,25.587552825810434,0.7445597869060144,379.40977336889597
1063,353.1246969603903,-99.64584222274262,0.7445597869060144,254.2234145245537
1064,353.1716889368519,139.39260557021328,0.0,492.5642945070652
1065,353.21863676866036,-155.88314641134173,0.0,197.33549035731863
1066,353.2655405386774,-86.03787844444372,0.0,267.22766209423366
1067,353.31240032953184,-62.67103408209931,0.0,290.64136624743253
1068,353.3592162236203,-146.12536695539688,0.0,207.23384926822342
1069,353.405988303108,-105.47499188884024,5.1773468212432565,253.10834323551103
1070,353.45271664992964,112.0606445644866,0.0,465.51336121441625
1071,353.49940134579043,-121.1642169967163,0.0,232.33518434907413
1072,353.54604247216673,70.89878554883697,5.166798242399049,429.61162626340274
1073,353.592640110307,-102.89561986392553,0.0,250.69702024638147
1074,353.63919434123267,-172.16165830155222,0.0,181.47753603968044
1075,353.6857052457389,197.41930280739643,0.0,551.1050080531354
1076,353.7321729043956,91.63780509014805,0.9475198262571047,446.3174978208008
1077,353.77859739754797,119.33283078775709,0.9475198262571047,474.05894801156217
1078,353.82497880531776,39.27209513073792,0.9475198262571047,394.0445937623128
1079,353.87131720760357,-87.61821888691021,0.9475198262571047,267.2006181469505
1080,353.91761268408214,56.85557580747158,0.9475198262571047,411.7207083178108
1081,353.96386531420893,-83.49688655842186,0.9475198262571047,271.4144985820442
1082,354.0100751772191,242.29066331687946,0.0,596.3007384940986
1083,354.0562423521279,-81.4116055765171,0.0,272.6446367756108
1084,354.10236691773224,-86.7740473555906,0.0,267.32831956214164
1085,354.14844895261075,159.2063481759212,0.0,513.3547971285319
1086,354.194488535125,-21.13174537104596,4.13148959119485,337.1942327552739
1087,354.2404857434202,78.00702673028573,0.0,432.2475124737059
1088,354.2864406554259,-42.001938122646294,0.0,312.2845025327796
1089,354.33235334885705,184.4228122971471,0.0,538.7551656460041
1090,354.3782239012144,-103.41392198710597,0.926718379387786,251.89102029349624
1091,354.4240523897856,-90.02706711707677,0.0,264.3969852727088
1092,354.46983889164585,-43.4663651684634,0.0,311.0034737231824
1093,354.51558348365876,-82.22993855922977,0.0,272.285644924429
1094,354.56128624247697,-157.77346112150434,0.0,196.78782512097263
1095,354.60694724454305,173.9902091842297,4.8566635215658085,533.4538199503386
1096,354.6525665660903,-173.51977616939143,4.8566635215658085,185.98945391826467
1097,354.69814428314334,77.88856157298346,4.8566635215658085,437.4433693776926
1098,354.74368047151904,-210.81023836962018,4.8566635215658085,148.79010562346468
1099,354.7891752068273,87.13824754046824,4.8566635215658085,446.7840862688613
1100,354.8346285644715,74.88541031317456,4.8566635215658085,434.57670239921185
1101,354.8800406196496,47.32497342614516,4.8566635215658085,407.06167756736056
1102,354.92541144735486,-25.342744757860366,4.8566635215658085,334.4393302110603
1103,354.9707411223762,-142.9379522312147,0.0,212.0327888911615
1104,355.01602971929947,-71.38464418380212,0.0,283.6313855354973
1105,355.06127731250785,182.92389936823173,0.0,537.9851766807396
1106,355.1064839761827,22.20706890103161,1.4102089138216543,378.72376179103594
1107,355.15164978430414,191.73230568918044,0.0,546.8839554734845
1108,355.1967748106519,-96.6994760492043,0.0,258.4972987614476
1109,355.24185912880625,-41.16824281055955,0.0,314.0736163182467
1110,355.2869028121483,289.1830955568076,0.0,644.4699983689559
1111,355.3319059338609,263.42653119982845,0.0,618.7584371336893
1112,355.37686856692955,-53.889736954380254,3.318161801555203,304.80529341410454
1113,355.42179078414284,-154.00958795066282,0.0,201.41220283348002
1114,355.46667265809316,-17.972577573297503,0.0,337.4940950847957
1115,355.5115142611777,-27.73873696268551,0.0,327.7727772984922
1116,355.55631566559873,19.811284697866036,0.0,375.36760036346476
1117,355.60107694336466,30.093210285619136,0.0,385.6942872289838
1118,355.6457981662906,-48.07429190480651,3.5709297410800436,311.1424360025641
1119,355.6904794059989,-33.59585010552151,3.5709297410800436,325.6655590415574
1120,355.7351207339201,-81.62487089691638,3.5709297410800436,277.68117957808374
1121,355.77972222129347,-29.97910504567659,0.0,325.8006171756169
1122,355.82428393916774,107.82446314852453,1.1770564830996109,464.8258035707919
1123,355.86880595840165,6.263737216760312,1.1770564830996109,363.30959965826156
1124,355.9132883496648,-25.17563605920286,0.0,330.73765229046194
1125,355.95773118343834,192.81147333150386,5.192183491963743,553.961388006906
1126,356.0021345300154,-17.16125505613573,0.0,338.8408794738797
1127,356.04649845950195,-107.50701120969181,0.0,248.53948724981012
1128,356.09082304181754,-78.9634982746147,0.0,277.1273247672028
1129,356.1351083466957,31.44064347006382,0.0,387.5757518167595
1130,356.1793544436849,-107.28953591881236,0.0,248.8898185248725
1131,356.2235614021488,29.07254053413662,0.0,385.2961019362854
1132,356.26772929126736,24.189738651080773,4.519266955265898,384.976734897614
1133,356.3118581800373,-66.46583404817557,4.519266955265898,294.3652910871276
1134,356.35594813727255,-105.03406482072056,0.0,251.32188331655198
1135,356.39999923160536,-164.32650682421894,0.0,192.07349240738642
1136,356.4440115314863,-87.785845034287,0.0,268.6581664971993
1137,356.4879851051855,-157.5808223967246,4.4102317645075715,203.31739447296843
1138,356.53192002079294,-91.95190086901702,0.0,264.5800191517759
1139,356.5758163462192,295.8120314025488,0.0,652.3878477487681
1140,356.6196741491961,-10.478558443623214,0.0,346.1411157055729
1141,356.6634934972773,15.161420496330038,0.0,371.8249139936073
1142,356.70727445783876,-37.17310005202897,0.0,319.5341744058098
1143,356.7510170980797,203.99323930906016,0.0,560.7442564071399
1144,356.79472148502316,114.96874537359075,0.0,471.7634668586139
1145,356.8383876855161,-81.61463460766551,0.0,275.22375307785063
1146,356.88201576623084,-72.89466737678794,0.1688305163940542,284.15617890583695
1147,356.9256057936649,-22.08269578190081,0.1688305163940542,335.0117405281581
1148,356.9691578341421,88.17688595379373,0.0,445.1460437879358
1149,357.012671953813,115.32611834624248,2.577979244504251,474.91676954455977
1150,357.0561482186557,136.75674771141354,2.577979244504251,496.3908751745735
1151,357.0995866944759,88.24352749481835,0.0,445.3431141892942
1152,357.1429874469081,-177.4030916146051,0.0,179.73989583230298
1153,357.1863505414159,-49.40414399188707,0.6769032000392151,308.45910974956803
1154,357.2296760432926,-16.430328905645922,0.6769032000392151,341.4762503376859
1155,357.2729640176619,-77.6255596188413,0.6769032000392151,280.3243075988598
1156,357.31621452947843,22.40879656691524,0.0,379.72501109639364
1157,357.3594276435282,-116.31034156796673,2.435871739899756,243.48495781546123
1158,357.4026034244294,-83.70893050145659,2.435871739899756,276.1295446628726
1159,357.445741936633,127.07998552331566,0.0,484.52572745994865
1160,357.488843244423,-168.25759966131625,0.0,189.23124358310673
1161,357.5319074119173,123.1837603797235,0.0,480.7156677916408
1162,357.5749345030682,204.1085858108815,0.0,561.6835203139497
1163,357.6179245816631,150.947860314899,0.0,508.5657848965621
1164,357.6608777113247,-56.31256571681922,0.0,301.3483119945055
1165,357.7037939555118,-99.53243762835353,0.4567824144716853,258.6281387416299
1166,357.7466733775201,194.11505062886403,0.4567824144716853,552.3185064208558
1167,357.78951604048234,-89.80386991922606,0.0,267.9856461212563
1168,357.832322007369,-90.3283987751646,0.0,267.5039232322044
1169,357.875091340989,193.71020111889348,1.2359314237654293,552.8212238836479
1170,357.91782410399003,-83.44692122029826,1.2359314237654293,275.7068343074572
1171,357.96052035885936,-181.29422159335226,1.2359314237654293,177.90223018927253
1172,358.0031801679241,204.11551170454632,1.2359314237654293,563.3546232962359
1173,358.045803593352,-96.34488454912879,1.2359314237654293,262.9368504679886
1174,358.08839069715174,26.596230459564353,1.2359314237654293,385.9205525804815
1175,358.13094154117374,102.70887244058557,1.2359314237654293,462.07574540552474
1176,358.17345618711056,-93.92068185396866,0.0,264.25277433314193
1177,358.21593469649736,-41.85365780337703,0.24338565439225834,316.6056625475126
1178,358.2583771307127,-48.430956536884466,0.24338565439225834,310.0708062482205
1179,358.3007835509786,3.5905956765846483,0.24338565439225834,362.13476488195556
1180,358.3431540183617,-19.091547298930863,0.0,339.2516067194308
1181,358.3854885937731,-144.50110289459286,0.0,213.88438569918026
1182,358.4277873379697,-76.86403665590221,2.7698861241320607,284.33363680619954
1183,358.47005031155373,199.20925764641004,0.0,557.6793079579638
1184,358.5122775749742,198.7349857249744,0.0,557.2472632999486
1185,358.55446918852687,-127.91343635712616,0.0,230.6410328314007
1186,358.59662521235487,-173.10464306361925,2.2321002159844014,187.72408236472
1187,358.63874570644936,-81.36171378644903,2.2321002159844014,279.50913213598477
1188,358.68083073064986,-84.38557636943926,2.2321002159844014,276.527354577195
1189,358.7228803446449,67.81449190264476,2.2321002159844014,428.7694724632741
1190,358.76489460797256,-98.66495930090957,0.0,260.099935307063
1191,358.80687358002064,-75.75095607276502,1.8073807459320843,284.86329825318774
1192,358.84881732002765,-97.48374486700851,1.8073807459320843,263.17245319895125
1193,358.8907258870829,-105.09829104191465,1.8073807459320843,255.59981559110034
1194,358.93259934012735,-97.79638133244597,1.8073807459320843,262.94359875361346
1195,358.97443773795374,216.20805162659073,0.0,575.1824893645445
1196,359.01624113920735,178.151343296321,0.0,537.1675844355284
1197,359.05800960238656,-93.87880948372191,2.6617413646677357,267.8409414833324
1198,359.0997431858429,95.81436024470436,0.0,454.91410343054724
1199,359.14144194778214,-172.42967183992167,3.532625991668227,190.2443960995287
1200,359.1831059462643,-172.4164379865308,0.0,186.76666795973347
1201,359.2247352392043,110.76043566263017,0.0,469.98517090183446
1202,359.26632988437257,-47.81373006189921,1.4003177258351938,312.85291754830854
1203,359.3078899393954,-91.8476435569676,0.0,267.46024638242784
1204,359.34941546175526,-94.75086007746582,0.0,264.59855538428945
1205,359.39090650879166,154.4085425609147,0.0,513.7994490697064
1206,359.4323631377013,-82.7147244190942,0.7327212302692094,277.4503599488763
1207,359.47378540553876,-171.13754806638136,0.0,188.3362373391574
1208,359.51517336921665,243.98574429499175,4.772736081253839,608.2736537454622
1209,359.5565270855066,58.36259740380075,4.772736081253839,422.6918605705612
1210,359.5978466110392,19.585798393849483,0.0,379.18364500488866
1211,359.6391320023048,171.90056790657695,3.3587478072924553,534.8984477161742
1212,359.6803833156537,-83.24896082979026,3.3587478072924553,279.7901702931559
1213,359.7216006072971,139.21916211818538,0.0,498.9407627254825
1214,359.76278393330693,46.11757752534588,0.0,405.8803614586528
1215,359.8039333496167,-151.3027835705687,0.29776966649958575,208.79891944554763
1216,359.84504891202204,71.77303273867851,0.0,431.61808165070056
1217,359.88613067618064,-107.52252392553825,4.273188028182357,256.63679477882476
1218,359.92717869761344,-189.38402889626926,4.273188028182357,174.81633782952653
1219,359.9681930317043,44.87043885031112,4.273188028182357,409.11181991019777
1220,360.0091737337012,-50.39633073360824,4.273188028182357,313.8860310282753
1221,360.050120858716,43.82080201209153,4.273188028182357,408.1441108989899
1222,360.0910344617254,121.96222079326192,4.273188028182357,486.3264432831697
1223,360.13191459757115,56.39618616586029,4.273188028182357,420.8012887916138
1224,360.17276132096055,-100.96903227994584,4.273188028182357,263.47691706919704
1225,360.2135746864667,258.42117257327465,4.273188028182357,622.9079352879237
1226,360.2543547485294,-85.66757132035193,4.273188028182357,278.8599714563598
1227,360.29510156145506,-61.88414394654398,4.273188028182357,302.6841456430934
1228,360.3358151794174,263.39629184193507,4.273188028182357,628.0052950495349
1229,360.37649565645796,-47.19401034168733,0.0,313.18248531477064
1230,360.4171430464862,295.32952563626935,0.0,655.7466686827556
1231,360.4577574032805,-126.58010981208093,2.541208803672985,236.41885639487253
1232,360.4983387804878,32.75170743302211,2.541208803672985,395.7912550171829
1233,360.53888723162487,131.12094482628243,2.541208803672985,494.2010408615803
1234,360.579402810078,-63.712060257629346,2.541208803672985,299.4085513561217
1235,360.619885569104,-152.02031211601079,0.0,208.5995734530932
1236,360.66033556183004,-71.24587151304212,0.0,289.4144640487879
1237,360.7007528412548,-30.78824761269545,0.0,329.9125052285594
1238,360.7411374602482,-58.85460407325184,0.0,301.88653338699635
1239,360.7814894715521,21.024117351942124,1.3488027509351814,383.15440957442945
1240,360.82180892778086,-42.18292237449578,0.0,318.6388865532851
1241,360.86209588142145,-154.9232449224619,3.968181798347076,209.90703275730664
1242,360.9023503848341,-23.168841705442787,3.968181798347076,341.7016904777384
1243,360.9425724902526,-79.79823050693601,3.968181798347076,285.11252378166364
1244,360.9827622497846,-76.61878432533574,3.968181798347076,288.33215972279595
1245,361.0229197154124,-172.98879644727188,0.0,188.03412326814052
1246,361.06304493899285,291.79276944164576,3.819396014651795,656.6752103952904
1247,361.10313797225814,-155.7383413824837,3.819396014651795,209.18419260442624
1248,361.14319886681596,-171.40911358981262,0.0,189.73408527700335
1249,361.18322767415003,-79.84671345156247,0.0,281.33651422258754
1250,361.2232244456204,-24.969940689421534,0.0,336.25328375619887
1251,361.2631892324642,-126.49531742479675,0.0,234.76787180766743
1252,361.30312208579517,23.50406828768996,0.0,384.8071903734851
1253,361.3430230566052,-10.580783240647804,1.3419324417256233,352.10417225768305
1254,361.3828921957638,-18.159190819182612,0.0,343.2237013765812
1255,361.42272955401893,-107.35846789022864,0.8898722662226899,254.95413393001297
1256,361.46253518199734,2.270410540433822,0.8898722662226899,364.6228179886539
1257,361.5023091302048,-33.998635507991175,0.8898722662226899,328.39354588843634
1258,361.5420514490267,95.64601401071977,0.0,457.18806545974644
1259,361.58176218872813,137.96151902297538,0.0,499.5432812117035
1260,361.6214413994547,-91.75343718264652,0.0,269.8680042168082
1261,361.66108913123253,125.93540686725373,0.0,487.59649599848626
1262,361.7007054339688,-10.199334328071714,0.0,351.5013711058971
1263,361.74029035745207,-182.20631684244728,0.0,179.5339735150048
1264,361.7798439513528,-150.23120612694976,3.920680812258542,215.4693186366616
1265,361.81936626522344,-69.25971908043924,3.920680812258542,296.4803279970427
1266,361.85885734849904,-73.32839150100993,3.920680812258542,292.4511466597476
1267,361.8983172504976,58.51328376054393,3.920680812258542,424.33228182330004
1268,361.9377460204203,-170.5227010987561,3.920680812258542,195.33572573392277
1269,361.9771437073521,-135.2107063942828,3.920680812258542,230.68711812532788
1270,362.01651036026186,111.04276422971475,0.0,473.0592745899766
1271,362.0558460280028,199.77042332705048,0.0,561.8262693550532
1272,362.0951507593129,-66.15540944785369,0.02282169116619947,295.9625630026254
1273,362.1344246028153,157.36753192987624,0.0,519.5019565326916
1274,362.1736676070184,-56.353814504927776,0.0,305.81985310209063
