Time,Trend,Seasonal,Noise,Combined
840,341.8042872692323,-41.16937408853281,0.0,300.63491318069947
841,341.8568489438427,-50.9807870614504,0.2550662421837195,291.131128124576
842,341.9093481565553,-38.53101059853249,0.0,303.37833755802285
843,341.96178505564774,-15.887440018176893,0.5047424085187928,326.5790874459896
844,342.0141597888701,-1.96902434024804,0.0,340.04513544862203
845,342.06647250344776,0.008619580580155913,0.0,342.0750920840279
846,342.1187233460835,4.339383369488865,0.06371828661909373,346.5218250021915
847,342.17091246296064,21.943020030554102,0.06371828661909373,364.1776507801339
848,342.2230399997445,43.84341010190413,0.0,386.0664501016486
849,342.27510610158566,50.48849419714166,0.0,392.76360029872734
850,342.3271109131221,35.36214041264508,0.0,377.6892513257672
851,342.3790545784816,12.984903123757835,0.6477135905711098,356.01167129281055
852,342.430937241284,1.14923962594957,0.6477135905711098,344.22789045780473
853,342.48275904464407,-0.07455341227901346,0.6477135905711098,343.0559192229362
854,342.53452013117305,-6.056101346180356,0.6477135905711098,337.1261323755638
855,342.5862206429819,-25.33138307805114,0.6477135905711098,317.9025511555019
856,342.6378607216832,-46.164965014226595,0.6477135905711098,297.1206092980277
857,342.68944050839326,-49.487911171873556,0.0,293.2015293365197
858,342.7409601437349,-32.032046728658294,0.0,310.7089134150766
859,342.7924197678395,-10.344743711765828,0.0,332.44767605607365
860,342.8438195203493,-0.588400812054455,0.0,342.2554187082949
861,342.8951595404198,0.2563922318154201,0.1606531963763272,343.3122049686115
862,342.9464399667217,8.099213033347644,0.1606531963763272,351.20630619644567
863,342.9976609374435,28.768706375493142,0.1606531963763272,371.92702050931297
864,343.0488225902937,48.08012038517909,0.0,391.1289429754728
865,343.09992506250273,48.00277805473903,0.0,391.1027031172418
866,343.1509684908255,28.612819306744896,0.0,371.7637877975704
867,343.20195301154337,7.999652168876438,0.0,351.2016051804198
868,343.25287876046633,0.24485376234424944,0.0,343.49773252281057
869,343.3037458729355,-0.6087757169468491,0.7411511274206602,343.4361212834093
870,343.3545544838248,-10.4582313115095,0.7411511274206602,333.63747429973597
871,343.4053047275434,-32.185456866060946,0.7411511274206602,311.9609989889031
872,343.45599673803787,-49.54396788894138,0.7411511274206602,294.65317997651715
873,343.50663064879404,-46.06815780576198,0.7411511274206602,298.1796239704527
874,343.5572065928396,-25.176236041554574,0.7411511274206602,319.1221216787057
875,343.60772470274543,-5.971195893023949,0.7411511274206602,338.37767993714215
876,343.65818511062866,-0.06948741850909067,0.7411511274206602,344.32984881954025
877,343.70858794815376,1.180512324360825,0.7411511274206602,345.6302513999353
878,343.75893334653534,13.111071360993867,0.7411511274206602,357.6111558349499
879,343.8092214365398,35.50979700579394,0.7411511274206602,380.0601695697544
880,343.85945234848765,50.521937733525746,0.7411511274206602,395.1225412094341
881,343.9096262122552,43.72939802838685,0.7411511274206602,388.38017536806274
882,343.9597431572768,21.791677133323226,0.7411511274206602,366.4925714180207
883,344.00980331254686,4.2693301800413845,0.7411511274206602,349.0202846200089
884,344.05980680662174,0.007441163022311377,0.7411511274206602,344.8083990970647
885,344.10975376762167,-2.0128813028651034,0.7411511274206602,342.83802359217725
886,344.15964432323307,-16.024555931054596,0.7411511274206602,328.87623951959915
887,344.20947860070993,-38.66967288132585,0.7411511274206602,306.2809568468047
888,344.25925672687634,-50.990822346574916,0.0,293.2684343803014
889,344.30897882812815,-41.040789632401925,0.6714183740449382,303.93960756977117
890,344.35864503043473,-18.52412267655331,0.0,325.8345223538814
891,344.40825545934126,-2.8922712549507525,0.0,341.5159842043905
892,344.4578102399704,9.698469512303586e-06,0.0,344.4578199384399
893,344.50730949702415,3.138168051387039,0.3432706364910092,347.9887481849022
894,344.5567533547859,19.155267449489735,0.0,363.7120208042756
895,344.60614193712223,41.59491934328618,0.0,386.2010612804084
896,344.6554753674847,50.93946409730823,0.0,395.59493946479296
897,344.7047537689117,38.063963323168245,0.2697970065292184,383.0385140986092
898,344.7539772640305,15.432294571578279,0.2697970065292184,360.456068842138
899,344.80314597505884,1.8267347294697265,0.0,346.62988070452855
900,344.8522600238069,-0.013448777360212067,0.931266929323278,345.7700781757699
901,344.90131953167884,-4.578478359169839,0.931266929323278,341.2541081018323
902,344.95032461967514,-22.450721436500306,0.931266929323278,323.4308701124981
903,344.9992754083939,-44.21931803318329,0.931266929323278,301.71122430453386
904,345.04817201803263,-50.36908607204432,0.931266929323278,295.6103528753116
905,345.0970145683905,-34.866072821913065,0.931266929323278,311.1622086758007
906,345.14580317886947,-12.566999211889257,0.0,332.5788039669802
907,345.19453796847654,-1.0485315562311084,0.0,344.1460064122454
908,345.2432190558253,0.09325587662761071,0.0,345.3364749324529
909,345.29184655913747,6.344868513235928,0.0,351.6367150723734
910,345.34042059624505,25.85082582063766,0.0,371.19124641688273
911,345.3889412845916,46.482545587581924,0.02514994876544508,391.89663682093897
912,345.43740874123426,49.29325581076444,0.02514994876544508,394.75581450076413
913,345.48582308284534,31.517820213845702,0.02514994876544508,377.0287932454565
914,345.53418442571393,9.969721220314966,0.0,355.5039056460289
915,345.5824928857476,0.5235025840000819,0.0,346.1059954697477
916,345.6307485784742,-0.2975505765176843,0.0,345.33319800195653
917,345.6789516190433,-8.436818570874285,0.2479685500106729,337.4901015981797
918,345.72710212222813,-29.28958197100701,0.2479685500106729,316.6854887012318
919,345.77520020242684,-48.331952629010814,0.0,297.44324757341604
920,345.8232459736645,-47.7374831111995,0.0,298.085762862465
921,345.8712395495945,-28.091383617164606,0.0,317.77985593242994
922,345.9191810435003,-7.671510789584018,0.21929438154251196,338.4669646354588
923,345.9670705682968,-0.20876243292463792,0.21929438154251196,345.97760251691466
924,346.0149082365322,0.6802058146696343,0.0,346.69511405120187
925,346.0626941603895,10.842065569452613,0.028493381911726293,356.93325311175386
926,346.11042845168805,32.69697582769555,0.028493381911726293,378.83589766129535
927,346.158111221885,49.72411929638823,0.028493381911726293,395.91072390018496
928,346.20574258207716,45.73846417203759,0.0,391.94420675411476
929,346.2533226430024,24.65831031984038,0.0,370.91163296284276
930,346.30085151504096,5.692198163535443,0.14816470510277968,352.1412143836792
931,346.34832930821744,0.054213922521054,0.14816470510277968,346.5507079358413
932,346.39575613220194,-1.2889929978007404,0.0,345.1067631344012
933,346.44313209631184,-13.536802404515422,0.0,332.90632969179643
934,346.49045730951315,-36.00100165941455,0.17409960716504694,310.6635552572636
935,346.53773188042203,-50.62613987177145,0.17409960716504694,296.0856916158156
936,346.58495591730644,-43.342995136344406,0.17409960716504694,303.41606038812705
937,346.63212952808743,-21.28743955230745,0.17409960716504694,325.51878958294503
938,346.6792528203407,-4.039958750958037,0.0,342.6392940693827
939,346.72632590129814,-0.004285988291221323,0.0,346.72203991300694
940,346.7733488778491,2.1639161489601086,1.0513580815481693,349.9886231083574
941,346.8203218565421,16.486236888164314,1.0513580815481693,364.3579168262546
942,346.8672449435861,39.12975688267726,0.0,385.9970018262634
943,346.91411824485203,51.01659731636238,0.0,397.9307155612144
944,346.9609418658741,40.606588179785064,0.0,387.56753004565917
945,347.00771591185145,18.042918121319165,0.651445506744063,365.7020795399147
946,347.05444048764923,2.7112416021791668,0.651445506744063,350.4171275965724
947,347.1011156978005,-0.00015883027945579514,0.0,347.100956867521
948,347.1477416465071,-3.33578679784435,0.0,343.8119548486627
949,347.19431843764136,-19.645494446830057,0.0,327.5488239908113
950,347.24084617474745,-42.013544166406106,0.0,305.2273020083413
951,347.2873249610427,-50.88619798445115,0.0,296.40112697659157
952,347.33375489941903,-37.591832357250496,0.41025641863753465,310.15217896080605
953,347.3801360924443,-14.982369252617111,0.0,332.39776683982717
954,347.4264686423636,-1.6910628287997316,0.842030406250466,346.57743621981433
955,347.47275265110073,0.01980644721645829,0.842030406250466,348.33458950456765
956,347.51898822025936,4.825083939278474,0.842030406250466,353.1861025657883
957,347.56517545112473,22.96083736908843,0.842030406250466,371.3680432264636
958,347.6113144446644,44.58691678706355,0.842030406250466,393.0402616379784
959,347.6574053015303,50.23804714983099,0.0,397.8954524513613
960,347.7034481220593,34.366549198180664,0.0,382.06999732023996
961,347.74944300627504,12.155270265730202,0.0,359.90471327200527
962,347.7953900538891,0.9536543510139737,0.8897139293359083,349.638758334239
963,347.84128936430227,-0.11482533671541566,0.8897139293359083,348.6161779569228
964,347.8871410366058,-6.641134642857818,0.8897139293359083,342.1357203230839
965,347.9329451695827,-26.371163793594807,0.8897139293359083,322.4514953053238
966,347.978701861709,-46.790604900539904,0.8897139293359083,302.077810890505
967,348.0244112111553,-49.08755693785922,0.8897139293359083,299.826568202632
968,348.07007331578757,-31.001799287458823,0.8897139293359083,317.95798795766467
969,348.11568827316864,-9.601588277953878,0.0,338.5140999952148
970,348.1612561805596,-0.4634474575007106,0.0,347.69780872305887
971,348.2067771349206,0.34281666291010443,0.39789080395412235,348.9474846017848
972,348.25225123291284,8.78164106258512,0.39789080395412235,357.43178309945205
973,348.2976785708988,29.80974103196978,0.39789080395412235,378.50531040682273
974,348.3430592449444,48.57326400610059,0.39789080395412235,397.3142140549991
975,348.3883933508196,47.46198947235734,0.39789080395412235,396.2482736271311
976,348.433680984,27.56980059393593,0.39789080395412235,376.40137238189004
977,348.4789222396677,7.350715203487,0.39789080395412235,356.22752824710886
978,348.5241172127129,0.17636039397810285,0.39789080395412235,349.0983684106451
979,348.56926599773465,-0.7568439153953028,0.39789080395412235,348.2103128862935
980,348.61436868904235,-11.232568970478473,0.39789080395412235,337.77969052251797
981,348.65942538065696,-33.206120615064556,0.0,315.4533047655924
982,348.7044361663119,-49.892992284127075,0.0,298.8114438821848
983,348.7494011394544,-45.399649176537245,0.0,303.34975196291714
984,348.7943203932467,-24.14182197392743,0.25029717823181213,324.90279559755106
985,348.8391940205673,-5.420734120437633,0.25029717823181213,343.6687570783614
986,348.88402211401154,-0.04134987257099661,0.25029717823181213,349.09296941967233
987,348.92880476589363,1.4036030953265433,0.25029717823181213,350.582705039452
988,348.973542068247,13.96840184786893,0.25029717823181213,363.1922410943477
989,349.01823411282606,36.48817685429311,0.0,385.50641096711917
990,349.0628809911068,50.7185705280496,1.0557752239082054,400.8372267430646
991,349.10748279428816,42.94874887046722,1.0557752239082054,393.1120068886636
992,349.1520396132933,20.786116001172772,0.0,369.9381556144661
993,349.19655153877045,3.818038904953845,0.0,353.0145904437243
994,349.2410186610941,0.002178300785346597,0.0,349.24319696187945
995,349.2854410703662,-2.321790187245785,0.0,346.9636508831204
996,349.329818856417,-16.952753352212543,0.7452750251159445,333.1223405293204
997,349.37415210880647,-39.584206893884065,0.7452750251159445,310.53522024003837
998,349.4184409168252,-51.030386846032364,0.7452750251159445,299.13332909590883
999,349.46268536949543,-40.165984256508736,0.7452750251159445,310.04197613810265
1000,349.5068855555724,-17.565954035295576,0.7452750251159445,332.6862065453928
1001,349.55104156354497,-2.5373181894944334,0.7452750251159445,347.7589983991665
1002,349.595153481637,0.0006580859865774072,0.7452750251159445,350.34108659273954
1003,349.63922139780846,3.540716602251094,0.0,353.17993800005956
1004,349.68324539975623,20.139319979320852,0.0,369.8225653790771
1005,349.7272255749153,42.425028312367935,0.4840215903648692,392.6362754776481
1006,349.7711620104599,50.821017921048345,0.0,400.5921799315082
1007,349.81505479330417,37.114860274307006,0.0,386.9299150676112
1008,349.8589040101038,14.53782327623573,0.0,364.3967272863395
1009,349.9027097472564,1.561903523400483,0.0,351.46461327065686
1010,349.946472090903,-0.027899938319135967,0.0,349.91857215258386
1011,349.99019112692883,-5.07921567402251,0.8947065056407412,345.80568195854704
1012,350.0338669409644,-23.473145297631227,0.0,326.5607216433332
1013,350.0774996183865,-44.94601037079685,0.0,305.1314892475897
1014,350.1210892443192,-50.09544909462925,0.0,300.02564014968993
1015,350.16463590363486,-33.86382036592977,0.6229029186987526,316.92371845640383
1016,350.20813968095507,-11.749840559222715,0.6229029186987526,339.0812020404311
1017,350.2516006606518,-0.8644704409779834,0.6229029186987526,350.01003313837253
1018,350.295018926848,0.13945720445729562,0.0,350.4344761313053
1019,350.3383945634191,6.944874363483736,0.1691515976491019,357.45242052455194
1020,350.3817276539936,26.892157562731743,0.1691515976491019,377.44303681437447
1021,350.42501828195424,47.08897700027655,0.1691515976491019,397.68314687987987
1022,350.4682665304387,48.87092655910246,0.1691515976491019,399.50834468719023
1023,350.5114724823408,30.484235688512562,0.1691515976491019,381.1648597685025
1024,350.55463622031164,9.240430976649883,0.0,359.7950671969615
1025,350.5977578267599,0.4080703172954425,0.0,351.00582814405533
1026,350.6408373838534,-0.3923672657858935,0.0,350.24847011806753
1027,350.68387497351983,-9.133614353804374,0.0,341.55026061971546
1028,350.7268706774476,-30.328934119613077,0.0,320.39793655783456
1029,350.7698245770869,-48.803923511365966,0.0,301.96590106572097
1030,350.81273675365054,-47.17644616823707,0.0,303.63629058541346
1031,350.85560728811487,-27.04831556263893,0.0,323.8072917254759
1032,350.8984362612208,-7.037311274219718,0.5797191349236887,344.4408441219247
1033,350.9412237534747,-0.1474607466027834,0.5797191349236887,351.37348214179553
1034,350.983969845149,0.8388420332397502,0.0,351.82281187838873
1035,351.02667461628363,11.629636000679309,0.0,362.6563106169629
1036,351.0693381466864,33.71263902459522,0.0,384.7819771712816
1037,351.11196051593436,50.050494673600596,0.0,401.16245518953497
1038,351.15454180337423,45.05189446325293,0.0,396.2064362666272
1039,351.1970820881237,23.627002819559625,0.0,374.8240849076833
1040,351.239581449072,5.15680860794544,0.0,356.3963900570174
1041,351.28203996488094,0.030693023300412004,0.5181122939588898,351.8308452821402
1042,351.32445771398574,-1.5244645140825568,0.5181122939588898,350.31810549386205
1043,351.366834774596,-14.405727471468897,0.5181122939588898,337.479219597086
1044,351.40917122469625,-36.97107498232106,0.5181122939588898,314.9562085363341
1045,351.45146714204736,-50.79917908174668,0.5181122939588898,301.1704003542596
1046,351.49372260418676,-42.546868120758646,0.5181122939588898,309.464966777387
1047,351.5359376884298,-20.287918136893857,0.0,331.24801955153595
1048,351.57811247187027,-3.603534953143978,1.032354125692784,349.00693164441907
1049,351.6202470313815,-0.0009074211907398859,1.032354125692784,352.65169373588355
1050,351.6623414436169,2.4865907752853644,1.032354125692784,355.1812863445951
1051,351.7043957850113,17.423930201870352,1.032354125692784,370.1606801125744
1052,351.74641013178103,40.03278715890165,1.032354125692784,392.8115514163755
1053,351.7883845599256,51.03218337363357,0.0,402.8205679335592
1054,351.8303191452277,39.71920783651357,0.0,391.5495269817413
1055,351.87221396325475,17.093415917306388,0.5062951501395897,369.47192503070073
1056,351.91406908935915,2.3704265415800587,0.5062951501395897,354.7907907810788
1057,351.9558845986796,-0.001719405184309868,0.5062951501395897,352.46046034363485
1058,351.99766056614123,-3.753006931455727,0.5062951501395897,348.7509487848251
1059,352.0393970664573,-20.63654086359187,0.5062951501395897,331.90915135300503
1060,352.08109417412913,-42.82915480900652,0.5062951501395897,309.7582345152622
1061,352.1227519634475,-50.74395962803892,0.5062951501395897,301.8850874855482
1062,352.16437050849316,-36.63329136393125,0.0,315.5310791445619
1063,352.20594988313775,-14.09881081535843,0.0,338.1071390677793
1064,352.24749016104437,-1.4391465028203654,0.0,350.808343658224
1065,352.28899141566865,0.0379352378407442,0.4245426051051171,352.7514692586145
1066,352.33045372025947,5.340882964808879,0.4245426051051171,358.09587929017346
1067,352.3718771478595,23.987419705759166,0.4245426051051171,376.7838394587238
1068,352.41326177130617,45.296406991829116,0.4245426051051171,398.13421136824036
1069,352.45460766323254,49.94136985116499,0.4245426051051171,402.82052011950265
1070,352.4959148960678,33.35813776224966,0.4245426051051171,386.2785952634226
1071,352.5371835420382,11.350828759784706,0.0,363.88801230182287
1072,352.5784136731677,0.7808377437931898,0.0,353.3592514169609
1073,352.6196053612789,-0.16734448622678108,0.0,352.4522608750521
1074,352.6607586779937,-7.256056081609101,0.5225970028859636,345.9272995992706
1075,352.701873694734,-27.41356572329625,0.0,325.28830797143775
1076,352.74295048272234,-47.37750093848073,0.19168521640005504,305.55713476064165
1077,352.78398911298297,-48.64348253288677,0.19168521640005504,304.33219179649626
1078,352.82498965634227,-29.965380652014332,0.19168521640005504,323.051294220728
1079,352.86595218342967,-8.886329412999116,0.0,343.9796227704306
1080,352.9068767646783,-0.3572023576222684,0.26349902035546774,352.8131734274115
1081,352.9477634703258,0.4463757843591329,0.0,353.39413925468494
1082,352.98861237041484,9.492666202555066,0.32334552443565096,362.80462409740556
1083,353.029423534794,30.846910905205824,0.32334552443565096,384.19967996443546
1084,353.0701970331185,49.023805801507855,0.32334552443565096,402.41734835906203
1085,353.110932934851,46.881007480245366,0.32334552443565096,400.31528593953203
1086,353.151631309262,26.52717224908113,0.32334552443565096,380.0021490827787
1087,353.1922922254307,6.731338668465908,0.0,359.92363089389664
1088,353.232915752246,0.12187383825725906,0.6761352243210038,354.0309248148243
1089,353.2735019584067,-0.9263479412830369,0.0,352.34715401712367
1090,353.3140509124225,-12.033155383462683,0.0,341.28089552895983
1091,353.3545626826146,-34.21627907594987,0.0,319.1382836066647
1092,353.39503733711655,-50.19654043820638,0.0,303.19849689891015
1093,353.43547494387457,-44.69538617191383,0.0,308.74008877196076
1094,353.4758755706487,-23.114082031142434,0.7638388130692955,331.12563235257556
1095,353.5162392850133,-4.900420264872477,0.7638388130692955,349.3796578332101
1096,353.5565661543572,-0.022039397867679212,0.0,353.5345267564895
1097,353.5968562458855,1.6516941761701194,0.4197312767737017,355.6682816988293
1098,353.6371096266191,14.848631798000197,0.4197312767737017,368.905472701393
1099,353.67732636339616,37.44944977052655,0.0,391.1267761339227
1100,353.7175065228723,50.86792137232225,0.5127540762317392,405.0981819714263
1101,353.7576501715216,42.13756538578473,0.5127540762317392,396.4079696335381
1102,353.7977573756369,19.793054019411965,0.5127540762317392,374.10356547128055
1103,353.8378282013307,3.396405185855577,0.5127540762317392,357.746987463418
1104,353.877862714536,0.0002620144882822522,0.5127540762317392,354.39087880525597
1105,353.91786098100636,-2.658399715879046,0.5127540762317392,351.772215341359
1106,353.95782306631713,-17.899587728199702,0.5127540762317392,336.5709894143491
1107,353.9977490358658,-40.475264333553376,0.5127540762317392,314.03523877854417
1108,354.03763895487276,-51.021985913951156,0.5127540762317392,303.52840711715334
1109,354.07749288838187,-39.2664915106553,0.5127540762317392,315.3237554539583
1110,354.117310901261,-16.625484828343055,0.0,337.49182607291795
1111,354.1570930582029,-2.210486534021232,0.0,351.9466065241817
1112,354.19683942372575,0.0035542870893650923,0.0,354.2003937108151
1113,354.23655006217365,3.972701290216764,0.0,358.2092513523904
1114,354.27622503771744,21.13695014370453,0.0,375.413175181422
1115,354.31586441435496,43.22571010476873,0.0,397.5415745191237
1116,354.35546825591246,50.655065324747504,0.0,405.01053358065997
1117,354.3950366260441,36.14737146674616,1.001876550600265,391.54428464339054
1118,354.43456958823356,13.665480904664411,1.001876550600265,369.1019270434983
1119,354.47406720579414,1.3226763545497946,1.001876550600265,356.7986201109442
1120,354.51352954186933,-0.05011681013132392,0.0,354.463412731738
1121,354.55295665943373,-5.610089028839639,0.0,348.9428676305941
1122,354.5923486212936,-24.503432239797185,0.0,330.0889163814964
1123,354.6317054900869,-45.63791918822038,0.0,308.9937863018665
1124,354.67102732828477,-49.77589359157503,0.0,304.89513373670974
1125,354.7103141981915,-32.84975326762397,0.0,321.86056093056754
1126,354.7495661619454,-10.958347857738287,0.0,343.7912183042071
1127,354.7887832815191,-0.7026097803588596,0.0,354.08617350116026
1128,354.8279656187206,0.19867763028735813,0.6840257767336227,355.7106690257416
1129,354.8671132351934,7.5746419897593915,0.6840257767336227,363.12578100168645
1130,354.90622619241725,27.935145060319247,0.0,382.8413712527365
1131,354.945304551709,47.65602088096408,0.0,402.6013254326731
1132,354.9843483742227,48.40534848968544,0.7326127288631773,404.1223095927713
1133,355.02335772095046,29.44548474072879,0.7326127288631773,385.2014551905424
1134,355.0623326527229,8.539357645426945,0.7326127288631773,364.334303027013
1135,355.1012732302099,0.3106712175255836,0.0,355.4119444477355
1136,355.14017951392105,-0.5050121036804516,0.0,354.6351674102406
1137,355.17905156420613,-9.858718316712269,0.0,345.32033324749386
1138,355.21788944125575,-31.363420337489533,0.3015865028488541,324.1560556066151
1139,355.25669320510207,-49.23279128046672,0.3015865028488541,306.32548842748423
1140,355.29546291561894,-46.57583283607539,0.3015865028488541,309.0212165823924
1141,355.33419863252294,-26.00661261716184,0.3015865028488541,329.62917251820994
1142,355.37290041537364,-6.432830842195377,0.0,348.9400695731783
1143,355.4115683235742,-0.09940741293750689,0.0,355.3121609106367
1144,355.4502024163719,1.0195050512690333,0.0,356.46970746764094
1145,355.4888027528588,12.443010144794851,0.40680760376973235,368.3386205014234
1146,355.5273693919722,34.716789181455255,0.40680760376973235,390.6509661771971
1147,355.5659023924951,50.331049761992475,0.40680760376973235,406.3037597582573
1148,355.60440181305677,44.330314811368545,0.0,399.93471662442533
1149,355.64286771213364,22.603285990639044,0.0,378.2461537027727
1150,355.68130014804916,4.651561540277155,0.4654066567594942,360.79826834508583
1151,355.71969917897485,0.015183448339418587,0.0,355.7348826273143
1152,355.7580648629307,-1.785403930370101,0.0,353.97266093256064
1153,355.7963972577857,-15.296962183798392,0.724248371656938,341.22368344564427
1154,355.8346964212583,-37.92305644733733,0.724248371656938,318.6358883455779
1155,355.8729624109168,-50.9247597294528,0.724248371656938,305.6724510531209
1156,355.9111952841804,-41.72105662839606,0.0,314.1901386557843
1157,355.9493950983189,-19.301727976154762,0.0,336.64766712216414
1158,355.98756191045413,-3.1966019171541484,0.04917335256959144,352.84013334586956
1159,356.02569577755963,-3.0255591198125398e-05,0.0,356.02566552196845
1160,356.06379675646184,2.837293183872938,0.9906082036135276,359.8916981439483
1161,356.1018649038399,18.379541749415104,0.9906082036135276,375.47201485686855
1162,356.139900276227,40.91140764356043,0.9906082036135276,398.041916123401
1163,356.17790293001013,50.99980005917928,0.9906082036135276,408.16831119280295
1164,356.21587292143107,38.80807032916554,0.9906082036135276,396.01455145421016
1165,356.25381030658656,16.16233727581891,0.9906082036135276,373.406755786019
1166,356.291715141429,2.057412465296495,0.0,358.3491276067255
1167,356.329587481767,-0.006373624787157477,0.0,356.32321385697986
1168,356.36742738326564,-4.199837175392345,0.0,352.1675902078733
1169,356.40523490144705,-21.640337225821256,0.6050716708921465,335.3699693465179
1170,356.44301009169106,-43.61448421369276,0.0,312.8285258779983
1171,356.4807530092355,-50.554383700064996,0.6124905107159649,306.5388598198865
1172,356.51846370917684,-35.65734780840655,0.6124905107159649,321.4736064114863
1173,356.55614224647036,-13.237977348080552,0.6124905107159649,343.9306554091058
1174,356.593788675931,-1.2123726612207566,0.0,355.3814160147103
1175,356.6314030522337,0.06464743597950627,0.0,356.6960504882132
1176,356.66898542991385,5.886830882136577,0.0,362.5558163120504
1177,356.7065358633677,25.020951859255618,0.0,381.7274877226233
1178,356.74405440685297,45.97036395615262,0.0,402.71441836300556
1179,356.78154111448936,49.59911065797536,0.3100261279873364,406.69067790045204
1180,356.81899604025875,32.338919036533234,0.3100261279873364,389.4679412047793
1181,356.8564192380058,10.572505099831279,0.0,367.4289243378371
1182,356.8938107614388,0.6296357941803791,0.2661814412681468,357.7896279968873
1183,356.93117066412924,-0.23364437604803956,0.2661814412681468,356.9637077293493
1184,356.9684989995134,-7.9005880789196565,0.2661814412681468,349.33409236186185
1185,357.0057958208917,-28.45665071035441,0.2661814412681468,328.81532655180547
1186,357.0430611814301,-47.92438621380853,0.2661814412681468,309.38485640888973
1187,357.08029513415977,-48.156653747760295,0.0,308.9236413863995
1188,357.1174977319783,-28.924797677540543,0.22571546820803753,328.4184155226458
1189,357.1546690276493,-8.199583655729182,0.22571546820803753,349.18080084012814
1190,357.1918090738037,-0.2683011186998735,0.22571546820803753,357.14922342331187
1191,357.22891792293956,0.5684424585595633,0.0,357.7973603814991
1192,357.2659956274229,10.23168639550534,0.0,367.49768202292825
1193,357.303042239488,31.87821081074675,0.0,389.1812530502347
1194,357.3400578112376,49.430766180971794,0.0,406.7708239922094
1195,357.377042394644,46.26108670112605,0.6712153068270619,404.30934440259705
1196,357.4139960415487,25.4868767080979,0.6712153068270619,383.57208805647366
1197,357.4509188036635,6.141815031355857,0.6712153068270619,364.2639491418464
1198,357.4878107325703,0.07986676321050094,0.6712153068270619,358.23889280260784
1199,357.5246718797224,-1.118452296417624,0.0,356.4062195833048
1200,357.5615022964439,-12.859077682551234,0.8144609624581618,345.51688557635083
1201,357.5983020339309,-35.21391831538325,0.0,322.38438371854767
1202,357.6350711432517,-50.4539490941203,0.0,307.18112204913143
1203,357.67180967534705,-43.956875130027775,0.0,313.7149345453193
1204,357.70851768103086,-22.094838138549402,0.0,335.61367954248146
1205,357.74519521099035,-4.410218713541668,0.0,353.3349764974487
1206,357.7818423157868,-0.009918217202035022,0.12675170323823798,357.898675801823
1207,357.81845904585543,1.9257004574882362,0.12675170323823798,359.8709112065819
1208,357.85504545150644,15.750560913969368,0.12675170323823798,373.73235806871406
1209,357.89160158292515,38.39165190791716,0.12675170323823798,396.41000519408055
1210,357.9281274901722,50.96966299874667,0.12675170323823798,409.0245421921571
1211,357.9646232231843,41.29756112914535,0.12675170323823798,399.3889360555679
1212,358.00108883177455,18.81414046929615,0.12675170323823798,376.94198100430896
1213,358.0375243656325,3.0040715336445993,0.12675170323823798,361.1683476025154
1214,358.0739298743253,-4.668045593468587e-09,0.12675170323823798,358.2006815728955
1215,358.11030540729746,-3.0233416569899796,0.12675170323823798,355.2137154535457
1216,358.14665101387135,-18.8636037289021,0.12675170323823798,339.4097989882075
1217,358.18296674324773,-41.340989040895195,0.12675170323823798,316.9687294055908
1218,358.21925264450635,-50.96563797510342,0.12675170323823798,307.3803663726412
1219,358.2555087666059,-38.34418164251395,0.12675170323823798,320.0380788273302
1220,358.29173515838465,-15.704145101136318,0.0,342.58759005724835
1221,358.3279318685609,-1.9111131327546955,0.0,356.4168187358062
1222,358.36409894573336,0.010387539909358923,0.0,358.3744864856427
1223,358.40023643838117,4.434446034427588,0.0,362.83468247280877
1224,358.4363443948651,22.146488015548563,0.0,380.5828324104137
1225,358.472422863427,43.99527085801204,0.0,402.46769372143905
1226,358.50847189219076,50.44196987921462,0.0,408.9504417714054
1227,358.5444915291627,35.16346883275684,0.0,393.70796036191956
1228,358.58048182223155,12.816438630058201,0.06231916877913195,371.4592396210689
1229,358.6164428191693,1.1081101013800254,0.0,359.72455292054934
1230,358.6523745676314,-0.08172805307395839,0.2595501660774197,358.83019668063486
1231,358.6882771151569,-6.171099327007554,0.0,352.51717778814935
1232,358.72415050916925,-25.539744989330064,0.0,333.1844055198392
1233,358.75999479697634,-46.29356287443561,0.0,312.4664319225407
1234,358.79581002577106,-49.41111750082511,0.0,309.38469252494593
1235,358.8315962426317,-31.825887327992376,0.0,327.0057089146393
1236,358.867353494522,-10.193401926897613,0.0,348.6739515676244
1237,358.903081828292,-0.5617608737986555,0.0,358.3413209544933
1238,358.938781290678,0.2724296052507932,0.0,359.2112108959288
1239,358.9744519283032,8.23384415541353,0.0,367.20829608371673
1240,359.010093787678,28.977836324499997,0.0,387.987930112178
1241,359.04570691519996,48.182451645976634,0.810082985086903,408.0382415462635
1242,359.0812913571551,47.89753322500421,0.0,406.97882458215935
1243,359.1168471597172,28.403568178532364,0.0,387.52041533824956
1244,359.1523743689488,7.8670693149800375,0.0,367.01944368392884
1245,359.18787303080154,0.22991300577109736,0.12549666729961964,359.54328270387225
1246,359.22334319111627,-0.6368293000918824,0.12549666729961964,358.712010558324
1247,359.25878489562336,-10.611480175340743,0.12549666729961964,348.77280138758226
1248,359.2941981899435,-32.39103033338503,0.12549666729961964,327.028664523858
1249,359.3295831195875,-49.61762264212567,0.0,309.71196047746184
1250,359.3649397299571,-45.9369384665124,0.0,313.4280012634447
