Time,Trend,Seasonal,Noise,Combined
1115,-2195.135737455368,-69.24343234712407,81.12461030309075,-2183.2545594994012
1116,-2195.135737455368,47.02972088257385,75.87223347772837,-2072.233783095066
1117,-2195.135737455368,21.217818382888304,60.79924537636485,-2113.118673696115
1118,-2195.135737455368,-23.63106855010119,69.14507184957301,-2149.6217341558963
1119,-2195.135737455368,-114.29123751720803,60.64894875441709,-2248.778026218159
1120,-2195.135737455368,218.6075511964882,51.45675957317471,-1925.0714266857053
1121,-2195.135737455368,-81.5897390118898,56.893001228689094,-2219.832475238569
1122,-2195.135737455368,-37.33649527177605,50.031258114011074,-2182.440974613133
1123,-2195.135737455368,-98.6022753816934,51.26758875699678,-2242.4704240800647
1124,-2195.135737455368,190.19249430604052,46.626730958289805,-1958.3165121910379
1125,-2195.135737455368,-53.361056571410955,48.80632028557017,-2199.690473741209
1126,-2195.135737455368,-71.83207634684268,47.22851076379191,-2219.739303038419
1127,-2195.135737455368,59.36970129073309,31.131624604865504,-2104.6344115597694
1128,-2195.135737455368,10.796630423637868,28.6912817940053,-2155.647825237725
1129,-2195.135737455368,-23.336043465382993,27.949954087212603,-2190.5218268335384
1130,-2195.135737455368,-116.33005856825237,20.017753255172277,-2291.448042768448
1131,-2195.135737455368,223.9214859003608,-2.0229167319956107,-1973.237168287003
1132,-2195.135737455368,-82.63347944419382,5.8006522853359375,-2271.9685646142257
1133,-2195.135737455368,-38.98882116888676,-0.5072637272022094,-2234.6318223514572
1134,-2195.135737455368,-93.06152717306482,-4.04349354793319,-2292.2407581763664
1135,-2195.135737455368,181.31114238200124,-13.632479669287289,-2027.4570747426542
1136,-2195.135737455368,-50.35171707908994,-8.48524503402903,-2253.9726995684873
1137,-2195.135737455368,-74.48790817696042,0.030165835166334122,-2269.593479797162
1138,-2195.135737455368,71.77325179740424,-7.128817521645128,-2130.491303179609
1139,-2195.135737455368,0.7782868855854623,-9.152430940586134,-2203.509881510369
1140,-2195.135737455368,-23.234605041932863,2.941299640728537,-2215.4290428565723
1141,-2195.135737455368,-118.13150376966314,-6.222763800008446,-2319.49000502504
1142,-2195.135737455368,228.35840203416183,3.0017862794276287,-1963.7755491417786
1143,-2195.135737455368,-83.15033117791167,4.543347705185879,-2273.7427209280936
1144,-2195.135737455368,-40.69508984790407,-2.7652569145878862,-2238.59608421786
1145,-2195.135737455368,-86.90851425005562,5.307511652809516,-2276.7367400526146
1146,-2195.135737455368,171.8569806180153,4.716732844097154,-2018.5620239932557
1147,-2195.135737455368,-47.41011267871312,5.54546968690155,-2237.00038044718
1148,-2195.135737455368,-77.20713448930059,0.376969838223214,-2271.9659021064454
1149,-2195.135737455368,84.17624870516549,-4.400210402799156,-2115.3596991530017
1150,-2195.135737455368,-8.792466227492758,0.6810942876980162,-2203.2471093951626
1151,-2195.135737455368,-23.31808110008513,11.340853384159605,-2207.1129651712936
1152,-2195.135737455368,-119.66341342918075,16.407342755870406,-2298.3918081286783
1153,-2195.135737455368,231.89176605015132,15.40038162680542,-1947.8435897784113
1154,-2195.135737455368,-83.1700639481123,17.62529301020768,-2260.6805083932727
1155,-2195.135737455368,-42.45354436568394,10.102654033991138,-2227.486627787061
1156,-2195.135737455368,-80.14665654478229,10.00186168266186,-2265.2805323174885
1157,-2195.135737455368,161.89084902612902,1.4744151760056843,-2031.7704732532334
1158,-2195.135737455368,-44.562986053927844,-4.965504950431615,-2244.664228459728
1159,-2195.135737455368,-79.98432290668939,-8.319579082871796,-2283.439639444929
1160,-2195.135737455368,96.51307213111383,-4.425750372204744,-2103.048415696459
1161,-2195.135737455368,-17.875355793896382,-2.2823278352314187,-2215.293421084496
1162,-2195.135737455368,-23.57685745276077,-5.640294675250088,-2224.352889583379
1163,-2195.135737455368,-120.89321851190695,-8.661741353910077,-2324.6906973211853
1164,-2195.135737455368,234.50078397732224,-0.9553029291679268,-1961.5902564072137
1165,-2195.135737455368,-82.72511233876503,2.988449348822924,-2274.87240044531
1166,-2195.135737455368,-44.26341956452414,8.80445180773577,-2230.5947052121564
1167,-2195.135737455368,-72.78390595452979,6.4781897939818,-2261.441453615916
1168,-2195.135737455368,151.4762185265831,-5.675765071216232,-2049.335284000001
1169,-2195.135737455368,-41.83450034792348,-15.012935573845207,-2251.983173377137
1170,-2195.135737455368,-82.81226213027799,-13.769124230961872,-2291.7171238166084
1171,-2195.135737455368,108.71708782129829,-33.41850683069647,-2119.8371564647664
1172,-2195.135737455368,-26.434804572536994,-34.75710079895866,-2256.3276428268637
1173,-2195.135737455368,-24.000612328999374,-30.09962874250989,-2249.2359785268777
1174,-2195.135737455368,-121.78825250569659,-47.021584225738366,-2363.9455741868032
1175,-2195.135737455368,236.1705846007109,-42.419521196533836,-2001.384674051191
1176,-2195.135737455368,-81.85019130784195,-40.63505136599909,-2317.6209801292093
1177,-2195.135737455368,-46.12485724751178,-54.75304009612583,-2296.013634799006
1178,-2195.135737455368,-64.83285347143052,-58.73784908393177,-2318.7064400107306
1179,-2195.135737455368,140.67868019119987,-62.25476593497777,-2116.7118231991462
1180,-2195.135737455368,-39.24614022530426,-66.96480523860511,-2301.3466829192776
1181,-2195.135737455368,-85.68184331917114,-61.74232250921543,-2342.5599032837545
1182,-2195.135737455368,120.72114588261854,-63.741194582434474,-2138.155786155184
1183,-2195.135737455368,-34.44010874598142,-60.36371190262082,-2289.9395581039703
1184,-2195.135737455368,-24.578548073794934,-64.87912328551752,-2284.5934088146805
1185,-2195.135737455368,-122.31607975571836,-68.29586147746969,-2385.7476786885563
1186,-2195.135737455368,236.89235343895007,-70.18450749549491,-2028.427891511913
1187,-2195.135737455368,-80.58190156840325,-71.80058143506501,-2347.5182204588364
1188,-2195.135737455368,-48.03879848772836,-62.69024153193341,-2305.8647774750298
1189,-2195.135737455368,-56.31079549228038,-61.834670787298144,-2313.2812037349468
1190,-2195.135737455368,129.56542033347185,-65.79684886853855,-2131.367165990435
1191,-2195.135737455368,-36.81664762695431,-79.69802705150295,-2311.6504121338253
1192,-2195.135737455368,-88.58196518054055,-70.70499367875301,-2354.4226963146616
1193,-2195.135737455368,132.45809193679847,-81.0111125870164,-2143.6887581055857
1194,-2195.135737455368,-41.86556898730394,-87.3835440357519,-2324.384850478424
1195,-2195.135737455368,-25.29961683637194,-94.81479193116331,-2315.2501462229034
1196,-2195.135737455368,-122.444836935289,-108.07981024439593,-2425.660384635053
1197,-2195.135737455368,236.66341612941187,-99.79400143234449,-2058.2663227583007
1198,-2195.135737455368,-78.95832910788172,-104.79059205628371,-2378.8846586195336
1199,-2195.135737455368,-50.00685482082676,-98.8815252822345,-2344.0241175584297
1200,-2195.135737455368,-47.23975769867494,-95.26724903356079,-2337.642744187604
1201,-2195.135737455368,118.20468634394031,-87.5559118532217,-2164.4869629646496
1202,-2195.135737455368,-34.56199188549983,-83.80285009090362,-2313.5005794317717
1203,-2195.135737455368,-91.49946493492558,-79.08193057273894,-2365.717132963033
1204,-2195.135737455368,143.86128603225782,-86.40754467638008,-2137.6819960994903
1205,-2195.135737455368,-48.690574507380205,-80.7439229782692,-2324.570234941017
1206,-2195.135737455368,-26.15273708937682,-77.51764717817892,-2298.8061217229238
1207,-2195.135737455368,-122.14358409566579,-74.97640534147013,-2392.255726892504
1208,-2195.135737455368,235.48727031824396,-62.7850172635634,-2022.4334844006876
1209,-2195.135737455368,-77.01864311600379,-56.35410992675398,-2328.508490498126
1210,-2195.135737455368,-52.03116037569849,-68.18148732916367,-2315.3483851602305
1211,-2195.135737455368,-37.64647532153156,-60.74335222817104,-2293.525565005071
1212,-2195.135737455368,106.66524823618296,-49.36068371821996,-2137.8311729374054
1213,-2195.135737455368,-32.4953734673969,-47.04509799969849,-2274.6762089224635
1214,-2195.135737455368,-94.4190770179291,-49.470557319322005,-2339.025371792619
1215,-2195.135737455368,154.86512452815955,-48.253903594264024,-2088.5245165214724
1216,-2195.135737455368,-54.89964001821265,-42.04750189297203,-2292.082879366553
1217,-2195.135737455368,-27.12699799058319,-44.57491336623212,-2266.8376488121835
1218,-2195.135737455368,-121.38266155148241,-41.18364663361529,-2357.7020456404657
1219,-2195.135737455368,233.37356565060304,-37.8295175934005,-1999.5916893981655
1220,-2195.135737455368,-74.80269653332391,-42.76119722185462,-2312.6996312105466
1221,-2195.135737455368,-54.11420727695959,-35.35054911335773,-2284.6004938456854
1222,-2195.135737455368,-27.562329045681228,-28.713058461593715,-2251.411124962643
1223,-2195.135737455368,95.01586088470891,-32.19331801629009,-2132.313194586949
1224,-2195.135737455368,-30.627260219937554,-21.518935736115786,-2247.2819334114215
1225,-2195.135737455368,-97.32342104947782,-26.2809713367101,-2318.740129841556
1226,-2195.135737455368,165.4055600921363,-29.363354150387476,-2059.0935315136194
1227,-2195.135737455368,-60.48239602331644,-30.853802462789343,-2286.471935941474
1228,-2195.135737455368,-28.211848804369982,-27.02387560801129,-2250.371461867749
1229,-2195.135737455368,-120.13404871342127,-25.2981044513246,-2340.5678906201138
1230,-2195.135737455368,230.33803195922397,-20.42816174083587,-1985.2258672369799
1231,-2195.135737455368,-72.35063332824488,-15.799867047027574,-2283.2862378306404
1232,-2195.135737455368,-56.258666902326,-15.402029728344463,-2266.7964340860385
1233,-2195.135737455368,-17.023236264845046,-8.813493986239278,-2220.9724677064523
1234,-2195.135737455368,83.32473190125735,1.6609950069809587,-2110.1500105471296
1235,-2195.135737455368,-28.965454631985295,-8.642486638879822,-2232.743678726233
1236,-2195.135737455368,-100.19302024903295,-12.970113299922113,-2308.2988710043232
1237,-2195.135737455368,175.42061493022203,-15.23273242515665,-2034.9478549503028
1238,-2195.135737455368,-65.43353331304674,-6.4910668373959775,-2267.0603376058107
1239,-2195.135737455368,-29.397270839761845,-4.429474115896058,-2228.962482411026
1240,-2195.135737455368,-118.37172087755657,-5.715668794856784,-2319.2231271277815
1241,-2195.135737455368,226.4023562518671,-2.2877330733415713,-1971.0211142768426
1242,-2195.135737455368,-69.70250646220074,6.472911385701866,-2258.365332531867
1243,-2195.135737455368,-58.46719979449639,15.705668631483842,-2237.8972686183806
1244,-2195.135737455368,-6.069497860055513,13.704439144449076,-2187.5007961709744
1245,-2195.135737455368,71.65900001093318,11.400421623270162,-2112.076315821165
1246,-2195.135737455368,-27.515190270197515,10.937091262029362,-2211.713836463536
1247,-2195.135737455368,-103.0063511036937,2.8570522420314397,-2295.2850363170305
1248,-2195.135737455368,184.8508823947879,-5.35412862863115,-2015.6389836892113
1249,-2195.135737455368,-69.75270299604361,-1.1444627005828558,-2266.032903151995
1250,-2195.135737455368,-30.673929632156785,4.389014060460552,-2221.4206530270644
1251,-2195.135737455368,-116.07199992313308,4.233849555184598,-2306.973887823317
1252,-2195.135737455368,221.5940095948967,-1.192338108579912,-1974.7340659690512
1253,-2195.135737455368,-66.8979103124199,-2.0026700960379107,-2264.036317863826
1254,-2195.135737455368,-60.74225720818367,8.977948566731143,-2246.9000460968205
1255,-2195.135737455368,5.254398859564375,14.386296866538638,-2175.4950417292653
1256,-2195.135737455368,60.08422865535029,11.508177016837578,-2123.5433317831803
1257,-2195.135737455368,-26.279255231762768,3.376196555362538,-2218.0387961317683
1258,-2195.135737455368,-105.73992471035785,2.785968749971644,-2298.089693415754
1259,-2195.135737455368,193.6400121937586,-5.854961352246545,-2007.3506866138562
1260,-2195.135737455368,-73.44437383292815,-1.4769601839716644,-2270.057071472268
1261,-2195.135737455368,-32.03330539358674,-9.188410201544809,-2236.3574530504998
1262,-2195.135737455368,-113.21389485841401,0.8180605402432174,-2307.531571773539
1263,-2195.135737455368,215.94602547606175,-2.123199016346452,-1981.3129109956528
1264,-2195.135737455368,-63.97563109186248,4.979998852060586,-2254.13136969517
1265,-2195.135737455368,-63.08587741611457,3.7029637321626536,-2254.5186511393204
1266,-2195.135737455368,16.900019950863186,0.900017903385156,-2177.33569960112
1267,-2195.135737455368,48.66391936807338,0.8400972157065063,-2145.631720871588
1268,-2195.135737455368,-25.258140163843343,11.08204843954383,-2209.3118291796677
1269,-2195.135737455368,-108.36839981749712,8.906721197326883,-2294.597416075538
1270,-2195.135737455368,201.73517455143673,9.011267756865333,-1984.389295147066
1271,-2195.135737455368,-76.51764905042893,17.00168966118866,-2254.6516968446085
1272,-2195.135737455368,-33.46780007772004,16.854201107858632,-2211.7493364252296
1273,-2195.135737455368,-109.77942818818099,5.717310383953237,-2299.197855259596
1274,-2195.135737455368,209.49673169937776,4.684403290519925,-1980.9546024654705
1275,-2195.135737455368,-60.973318539458816,14.195671410081012,-2241.913384584746
1276,-2195.135737455368,-65.49948000128776,24.682677122818163,-2235.952540333838
1277,-2195.135737455368,28.81526580591563,31.035054202844275,-2135.2854174466083
1278,-2195.135737455368,37.45904924025151,33.722819400243786,-2123.9538688148727
1279,-2195.135737455368,-24.450208142175782,33.57342766273458,-2186.0125179348092
1280,-2195.135737455368,-110.86472719131956,37.881175327656756,-2268.119289319031
1281,-2195.135737455368,209.08749884675407,45.08029894173184,-1940.9679396668823
1282,-2195.135737455368,-78.98604519896286,30.09230164678374,-2244.0294810075475
1283,-2195.135737455368,-34.97081974681027,41.441388091546436,-2188.665169110632
1284,-2195.135737455368,-105.75394415651505,35.76279610708673,-2265.1268855047965
1285,-2195.135737455368,202.28943831394065,35.86866842743152,-1956.9776307139962
1286,-2195.135737455368,-57.927181853988934,49.657529493881334,-2203.4053898154757
1287,-2195.135737455368,-67.9836614251456,36.204285546106064,-2226.915113334408
1288,-2195.135737455368,40.944691292031166,34.06730250183775,-2120.1237436614992
1289,-2195.135737455368,26.527636523992886,30.587049667517302,-2138.0210512638578
1290,-2195.135737455368,-23.851883479442954,38.65332761056873,-2180.3342933242425
1291,-2195.135737455368,-113.20032452985569,32.69395333560891,-2275.642108649615
1292,-2195.135737455368,215.65248247701297,31.224119146607283,-1948.259135831748
1293,-2195.135737455368,-80.86723597036195,35.51345058425377,-2240.489522841476
1294,-2195.135737455368,-36.536831284184224,39.22921704311457,-2192.4433516964377
1295,-2195.135737455368,-101.12639504413072,32.48117104691675,-2263.7809614525822
1296,-2195.135737455368,194.3720845018339,40.21743477290113,-1960.5462181806333
1297,-2195.135737455368,-54.87171251551467,37.38720202450233,-2212.6202479463805
1298,-2195.135737455368,-70.53799518166379,41.56753069395744,-2224.1062019430747
1299,-2195.135737455368,53.2298626302651,47.393748849479415,-2094.512125975624
1300,-2195.135737455368,15.924338110782816,47.389058856680755,-2131.822340487905
1301,-2195.135737455368,-23.457856350468973,44.44014570055517,-2174.1534481052818
1302,-2195.135737455368,-115.34528075157863,38.48412000917307,-2271.9968981977736
1303,-2195.135737455368,221.39036596200282,40.918359252512516,-1932.8270122408528
1304,-2195.135737455368,-82.18276421131766,35.53048087117206,-2241.7880207955136
1305,-2195.135737455368,-38.161392863224535,37.863329729550394,-2195.433800589042
1306,-2195.135737455368,-95.88960186974893,27.53985636022895,-2263.485482964888
1307,-2195.135737455368,185.79684774361365,36.54436860271664,-1972.794521109038
1308,-2195.135737455368,-51.83943628319909,36.2236810328597,-2210.7514927057077
1309,-2195.135737455368,-73.16083982528623,37.140198868973535,-2231.1563784116806
1310,-2195.135737455368,65.60974817408857,36.19590520733021,-2093.3300840739494
1311,-2195.135737455368,5.700082275544823,39.3082019819151,-2150.127453197908
1312,-2195.135737455368,-23.261299977910763,29.251121511398903,-2189.14591592188
1313,-2195.135737455368,-117.26858809728424,37.40793352186821,-2274.996392030784
1314,-2195.135737455368,226.26647061210014,45.31435974333694,-1923.554907099931
1315,-2195.135737455368,-82.95772564899642,48.05691621607147,-2230.0365468882933
1316,-2195.135737455368,-39.84115795760247,52.45337241069559,-2182.523523002275
1317,-2195.135737455368,-90.04048605824823,52.77042905863436,-2232.4057944549822
1318,-2195.135737455368,176.6197189390669,49.65315489087314,-1968.8628636254282
1319,-2195.135737455368,-48.86069628188412,45.63728126809733,-2198.3591524691547
1320,-2195.135737455368,-75.8491580962213,57.71015171463604,-2213.2747438369533
1321,-2195.135737455368,78.02113987004009,60.61861595357254,-2056.4959816317555
1322,-2195.135737455368,-4.098260302369848,52.30773825645925,-2146.9262595012788
1323,-2195.135737455368,-23.25409702036774,48.929469910988615,-2169.460364564747
1324,-2195.135737455368,-118.93840010976393,43.852452561512294,-2270.2216850036198
1325,-2195.135737455368,230.25149543146387,59.78168450338256,-1905.1025575205217
1326,-2195.135737455368,-83.22042808538991,68.60740985635287,-2209.7487556844053
1327,-2195.135737455368,-41.57385305313882,61.14055680914048,-2175.5690336993666
1328,-2195.135737455368,-83.58026889259948,68.05535990802083,-2210.660646439947
1329,-2195.135737455368,166.9000474823194,72.52919016163547,-1955.7064998114133
1330,-2195.135737455368,-45.963468696425664,77.43868127628598,-2163.6605248755077
1331,-2195.135737455368,-78.59835026046916,69.35090514800434,-2204.383182567833
1332,-2195.135737455368,90.39910183286943,82.18632328263267,-2022.5503123398662
1333,-2195.135737455368,-13.428164637729939,76.44984596296663,-2132.1140561301313
1334,-2195.135737455368,-23.427071745641268,70.13992558341344,-2148.4228836175957
1335,-2195.135737455368,-120.32231319982364,75.7719312937673,-2239.6861193614245
1336,-2195.135737455368,233.32177031016377,73.86405842842075,-1887.9499087167835
1337,-2195.135737455368,-83.0020300139916,74.18976471983626,-2203.9480027495238
1338,-2195.135737455368,-43.35822959448697,84.37165974810243,-2154.1223073017527
1339,-2195.135737455368,-76.51463585936838,73.99405943256012,-2197.656313882176
1340,-2195.135737455368,156.70006057059734,76.14245978287984,-1962.293217101891
1341,-2195.135737455368,-43.173212187154725,65.36921125404498,-2172.939738388478
1342,-2195.135737455368,-81.40210463515555,63.69238839212012,-2212.8454536984036
1343,-2195.135737455368,102.67744215284512,57.778146522336186,-2034.6801487801868
1344,-2195.135737455368,-22.251696485689585,72.78936251444637,-2144.598071426611
1345,-2195.135737455368,-23.770224555688518,70.52480489458254,-2148.381157116474
1346,-2195.135737455368,-121.38766917376148,87.11203175798106,-2229.4113748711484
1347,-2195.135737455368,235.45946297309905,76.91450903944468,-1882.7617654428243
1348,-2195.135737455368,-82.336162764518,73.78996045950329,-2203.681939760383
1349,-2195.135737455368,-45.19399106524888,65.90413762220304,-2174.425590898414
1350,-2195.135737455368,-68.8538633259131,81.22893104127009,-2182.760669740011
1351,-2195.135737455368,146.08436126214892,82.84793811612488,-1966.2034380770945
1352,-2195.135737455368,-40.51275172670111,79.662695417138,-2155.9857937649313
1353,-2195.135737455368,-84.25226808389696,75.76322586456722,-2203.624779674698
1354,-2195.135737455368,114.7892037761207,67.64182328364032,-2012.704710395607
1355,-2195.135737455368,-30.53571261491721,72.05003703248055,-2153.621413037805
1356,-2195.135737455368,-24.272965456560858,74.55172925613526,-2144.856973655794
1357,-2195.135737455368,-122.10187579061134,71.48807966213249,-2245.749533583847
1358,-2195.135737455368,236.65273759458847,63.23972834045491,-1895.243271520325
1359,-2195.135737455368,-81.25854038730422,52.42486211318468,-2223.9694157294875
1360,-2195.135737455368,-47.08169645364895,56.657649129363534,-2185.5597847796535
1361,-2195.135737455368,-60.61290534795027,62.219949188686066,-2193.5286936146326
1362,-2195.135737455368,135.1194099886112,72.9218114413917,-1987.0945160253655
1363,-2195.135737455368,-38.00219714260467,74.29326974301902,-2158.8446648549534
1364,-2195.135737455368,-87.13873904405021,69.7613879623133,-2212.513088537105
1365,-2195.135737455368,126.66717006353167,73.88398460804221,-1994.5845827837943
1366,-2195.135737455368,-38.25201505204441,80.40198849768561,-2152.985764009727
1367,-2195.135737455368,-24.924343135718473,77.78708460949807,-2142.272995981589
1368,-2195.135737455368,-122.43274214109557,73.09027487666778,-2244.478204719796
1369,-2195.135737455368,236.89586345097547,82.990287965649,-1875.2495860387437
1370,-2195.135737455368,-79.80656154790886,83.66838510804551,-2191.2739138952315
1371,-2195.135737455368,-49.022641693142745,91.28806324061675,-2152.870315907894
1372,-2195.135737455368,-51.81143879516882,95.49894359539304,-2151.448232655144
1373,-2195.135737455368,123.8729943685659,94.99023431916001,-1976.2725087676424
1374,-2195.135737455368,-35.658896236470554,95.4412912241258,-2135.3533424677125
1375,-2195.135737455368,-90.04938539031072,81.11636461202515,-2204.0687582336536
1376,-2195.135737455368,138.24438044167442,89.21875903739964,-1967.6725979762941
1377,-2195.135737455368,-45.37745851650348,93.79342885724687,-2146.7197671146246
1378,-2195.135737455368,-25.713266419501327,94.73146677090436,-2126.1175371039653
1379,-2195.135737455368,-122.34882539778656,95.45252397266981,-2222.032038880485
1380,-2195.135737455368,236.18927246465864,91.40148018689526,-1867.5449848038143
1381,-2195.135737455368,-78.0189077140948,90.71923078463944,-2182.4354143848236
1382,-2195.135737455368,-51.018720984160595,85.98483777273866,-2160.1696206667903
1383,-2195.135737455368,-42.47386539595553,89.67336997821829,-2147.9362328731054
1384,-2195.135737455368,112.41369226078466,93.7880223867957,-1988.9340228077879
1385,-2195.135737455368,-33.4974219436693,103.90652599989527,-2124.7266333991424
1386,-2195.135737455368,-92.96998915012361,111.61991790850453,-2176.485808696987
1387,-2195.135737455368,149.45465141489137,113.36922003632296,-1932.3118660041537
1388,-2195.135737455368,-51.89401074361578,118.8781587790508,-2128.151589419933
1389,-2195.135737455368,-26.628715033651524,115.9640740862908,-2105.8003784027287
1390,-2195.135737455368,-121.81978528056082,118.1150148693773,-2198.8405078665514
1391,-2195.135737455368,234.53956498661591,126.9899601661916,-1833.6062123025606
1392,-2195.135737455368,-75.93514188197614,135.4190762689786,-2135.6518030683656
1393,-2195.135737455368,-53.07227019566018,121.79369389892005,-2126.4143137521082
1394,-2195.135737455368,-32.62926973568593,123.86017506935819,-2103.9048321216956
1395,-2195.135737455368,100.81033303688686,120.46451761815821,-1973.8608868003232
1396,-2195.135737455368,-31.52959260241138,130.44144463549787,-2096.2238854222815
1397,-2195.135737455368,-95.88421976905983,133.8372552416747,-2157.1827019827533
1398,-2195.135737455368,160.23309810963218,130.36858459240713,-1904.5340547533287
1399,-2195.135737455368,-57.78876587161871,121.9289449451116,-2130.995558381875
1400,-2195.135737455368,-27.659936777607022,118.5834512246114,-2104.2122230083637
1401,-2195.135737455368,-120.8167424157389,112.80811503800913,-2203.1443648330983
1402,-2195.135737455368,231.95946366558204,110.67643226654927,-1852.499841523237
1403,-2195.135737455368,-73.59531200652059,105.47034698562805,-2163.2607024762606
1404,-2195.135737455368,-55.18589480964884,114.08632354855895,-2136.235308716458
1405,-2195.135737455368,-22.311332691804996,119.4371866757445,-2098.0098834714286
1406,-2195.135737455368,89.13146204351526,129.36905776108765,-1976.6352176507655
1407,-2195.135737455368,-29.764524021940037,123.6687788147918,-2101.231482662516
1408,-2195.135737455368,-98.7736372823258,120.39670673325686,-2173.512668004437
1409,-2195.135737455368,170.51665147486153,112.63748477284871,-1911.9816012076578
1410,-2195.135737455368,-63.05391154006419,124.65915928989925,-2133.530489705533
1411,-2195.135737455368,-28.796628446355673,115.51334638224972,-2108.4190195194737
1412,-2195.135737455368,-119.31263664360138,111.0076589539831,-2203.4407151449864
1413,-2195.135737455368,228.46771575531358,118.984971777766,-1847.6830499222885
1414,-2195.135737455368,-71.03956317507325,127.89972106105697,-2138.2755795693847
1415,-2195.135737455368,-57.36228510503746,129.66905993949447,-2122.8289626209107
1416,-2195.135737455368,-11.558200248258245,130.5443743107301,-2076.149563392896
1417,-2195.135737455368,77.44481316393356,128.0120849102885,-1989.678839381146
1418,-2195.135737455368,-28.208711680890325,130.97523491789178,-2092.369214218367
1419,-2195.135737455368,-101.61772638587283,115.42957953175085,-2181.32388430949
1420,-2195.135737455368,180.24456626447932,107.99345006360812,-1906.8977211272806
1421,-2195.135737455368,-67.68665080765955,113.66729695148958,-2149.155091311538
1422,-2195.135737455368,-30.02909808908405,110.95952472838857,-2114.2053108160635
1423,-2195.135737455368,-117.28258124904659,105.3346419550171,-2207.0836767493975
1424,-2195.135737455368,224.08894471157157,100.84044417456224,-1870.2063485692345
1425,-2195.135737455368,-68.30776239291147,90.73747581326391,-2172.706024035016
1426,-2195.135737455368,-59.60402147616798,85.25942835744526,-2169.4803305740907
1427,-2195.135737455368,-0.41230809677522373,82.63354116957134,-2112.914504382572
1428,-2195.135737455368,65.81679427895267,78.87982991669448,-2050.4391132597207
1429,-2195.135737455368,-26.866141052593107,80.96575873316893,-2141.0361197747925
1430,-2195.135737455368,-104.39396202135921,89.84802352551372,-2209.6816759512135
1431,-2195.135737455368,189.35891498030455,94.36567379423342,-1911.4111486808304
1432,-2195.135737455368,-71.68908044227165,96.27701580679782,-2170.5478020908417
1433,-2195.135737455368,-31.348406478424252,100.52303859585976,-2125.9611053379326
1434,-2195.135737455368,-114.70420905530908,108.69389403400511,-2201.146052476672
1435,-2195.135737455368,218.85345242232117,102.012053749544,-1874.2702312835029
1436,-2195.135737455368,-65.43913963932732,95.89638512520695,-2164.6784919694887
1437,-2195.135737455368,-61.91337294359005,91.74275490666552,-2165.3063554922924
1438,-2195.135737455368,11.079837101993892,86.50561179654056,-2097.550288556834
1439,-2195.135737455368,54.31199026862993,93.31100619583175,-2047.5127409909064
1440,-2195.135737455368,-25.738423747996258,100.21655944371777,-2120.6576017596467
1441,-2195.135737455368,-107.07790669791841,107.60630629858743,-2194.6073378546994
1442,-2195.135737455368,197.8050630567209,108.12748431416786,-1889.2031900844795
1443,-2195.135737455368,-75.06802755979297,97.07044075330697,-2173.133324261854
1444,-2195.135737455368,-32.74648597421061,100.78770296010639,-2127.0945204694726
1445,-2195.135737455368,-111.55800633168953,97.72097776024583,-2208.972766026812
1446,-2195.135737455368,212.79697389304508,99.74433599691089,-1882.5944275654122
1447,-2195.135737455368,-62.47194860407059,107.21479714690317,-2150.392888912536
1448,-2195.135737455368,-64.2920920380564,105.64967188599607,-2153.7781576074285
1449,-2195.135737455368,22.867918463511987,113.10726440877734,-2059.160554583079
1450,-2195.135737455368,42.992687991097796,105.57106764584775,-2046.5719818184227
1451,-2195.135737455368,-24.82495689232445,101.18494880835772,-2118.775745539335
1452,-2195.135737455368,-109.64333937488527,113.75366513927334,-2191.02541169098
1453,-2195.135737455368,205.5321207196934,115.13228804697613,-1874.4713286886986
1454,-2195.135737455368,-77.83484698743949,108.72480470664411,-2164.2457797361635
1455,-2195.135737455368,-34.216235297421704,105.0378075447552,-2124.314165208035
1456,-2195.135737455368,-107.8276305234321,116.19174308428897,-2186.771624894511
1457,-2195.135737455368,205.96038666897644,114.62470718311565,-1874.550643603276
1458,-2195.135737455368,-59.44315023030713,109.55563797306948,-2145.023249712606
1459,-2195.135737455368,-66.7412093216287,112.90526356128385,-2148.971683215713
1460,-2195.135737455368,34.89810984518142,110.48708302807002,-2049.7505445821166
1461,-2195.135737455368,31.91842742551003,113.31133852418888,-2049.905971505669
1462,-2195.135737455368,-24.123102911608797,111.59482763113576,-2107.6640127358414
1463,-2195.135737455368,-112.06241532802773,109.77861988230386,-2197.419532901092
1464,-2195.135737455368,212.49336715213437,109.05799152625703,-1873.5843787769768
1465,-2195.135737455368,-80.00518209667393,111.99789939040323,-2163.1430201616386
1466,-2195.135737455368,-35.75158907926853,124.13618565647181,-2106.7511408781647
1467,-2195.135737455368,-103.50020791498092,126.96684042482592,-2171.669104945523
1468,-2195.135737455368,198.3893777126717,123.5460812709353,-1873.2002784717613
1469,-2195.135737455368,-56.3881218750585,115.66177981808075,-2135.8620795123456
1470,-2195.135737455368,-69.26083085108166,114.61716524830616,-2149.7794030581435
1471,-2195.135737455368,47.11341481073856,101.87403492254343,-2046.1482877220863
1472,-2195.135737455368,21.145582875256785,115.08835173703882,-2058.9018028430723
1473,-2195.135737455368,-23.628386702378634,111.75980675847175,-2107.004317399275
1474,-2195.135737455368,-114.30585602216792,103.11347713727334,-2206.3281163402626
1475,-2195.135737455368,218.64664284258652,95.56662755111833,-1880.9224670616634
