Time,Trend,Seasonal,Noise,Combined
366,-1890.8057373757426,7955.105059050508,0.5597840864284273,6064.859105761194
367,-1890.8057373757426,-839.2990742355395,2.6356190075470374,-2727.469192603735
368,-1890.8057373757426,-8862.055509295422,4.2744063634632825,-10748.5868403077
369,-1890.8057373757426,-8737.078978571995,-4.017830274904096,-10631.902546222642
370,-1890.8057373757426,-579.2723280535787,3.1155587998831407,-2466.962506629438
371,-1890.8057373757426,8111.114629426087,2.950740994854245,6223.259633045199
372,-1890.8057373757426,9344.180202933012,-0.953322197753169,7452.421143359516
373,-1890.8057373757426,1986.2495907581688,-1.856331014673567,93.58752236775257
374,-1890.8057373757426,-7197.829735100438,-7.813681008587051,-9096.449153484768
375,-1890.8057373757426,-9764.257597000224,2.0932315363203533,-11652.970102839645
376,-1890.8057373757426,-3353.4720543990065,0.21029700495056455,-5244.067494769798
377,-1890.8057373757426,6140.4802296879225,-11.602129933108463,4238.072362379071
378,-1890.8057373757426,9988.903308875224,0.9990660509470894,8099.096637550429
379,-1890.8057373757426,4653.574752070425,5.731214440590625,2768.500229135273
380,-1890.8057373757426,-4960.228970728409,-11.945364266221544,-6862.980072370374
381,-1890.8057373757426,-10013.621053107441,-0.5395616219345649,-11904.966352105117
382,-1890.8057373757426,-5860.5361194389925,-6.427055439943406,-7757.768912254679
383,-1890.8057373757426,3680.698695194628,-10.059146046394988,1779.8338117724902
384,-1890.8057373757426,9837.916103878015,-6.037730259921814,7941.07263624235
385,-1890.8057373757426,6950.198816530564,9.727189232175718,5069.120268386997
386,-1890.8057373757426,-2327.499210251054,-4.816989835429896,-4223.121937462227
387,-1890.8057373757426,-9465.305196940402,-0.40664233639477226,-11356.517576652539
388,-1890.8057373757426,-7900.753237054117,-7.215998142663817,-9798.774972572523
389,-1890.8057373757426,927.7148127893853,3.20187128783624,-959.8890532985212
390,-1890.8057373757426,8903.246142130385,4.617692884202919,7017.0580976388455
391,-1890.8057373757426,8693.174027819949,-1.7091755500877919,6800.659114894118
392,-1890.8057373757426,490.6378029578976,-2.7231209520970476,-1402.8910553699423
393,-1890.8057373757426,-8162.988555251488,-4.9614729546276175,-10058.755765581858
394,-1890.8057373757426,-9311.600881313123,-0.2830700712341909,-11202.6896887601
395,-1890.8057373757426,-1899.1702997430782,2.5514558090313515,-3787.4245813097896
396,-1890.8057373757426,7259.348696938182,-7.367037782512031,5361.175921779927
397,-1890.8057373757426,9743.655979856228,-1.0485783636710688,7851.801664116814
398,-1890.8057373757426,3269.690890066235,-5.448573003295264,1373.4365796871973
399,-1890.8057373757426,-6210.412925098554,-2.823996881039391,-8104.042659355337
400,-1890.8057373757426,-9980.69173771433,4.487920425984218,-11867.009554664088
401,-1890.8057373757426,-4574.768594993731,-8.136913444288567,-6473.711245813763
402,-1890.8057373757426,5037.175696337805,-6.317977863089465,3140.0519810989726
403,-1890.8057373757426,10017.963882582268,7.478034031939189,8134.636179238464
404,-1890.8057373757426,5788.282275388077,-12.991307264783162,3884.485230747551
405,-1890.8057373757426,-3763.1193617665467,4.326174089392246,-5649.598925052897
406,-1890.8057373757426,-9854.726412227092,-10.850139369490371,-11756.382288972323
407,-1890.8057373757426,-6885.943446685368,1.0389334397244998,-8775.710250621387
408,-1890.8057373757426,2413.7441675836717,4.62999779356253,527.5684280014916
409,-1890.8057373757426,9494.24652572783,0.23806705281303997,7603.678855404901
410,-1890.8057373757426,7845.78241307897,-2.0534146568663534,5952.923261046361
411,-1890.8057373757426,-1016.0578674753,7.3749032693522745,-2899.4887015816903
412,-1890.8057373757426,-8943.739230463709,8.671355586932966,-10825.873612252517
413,-1890.8057373757426,-8648.587991130467,0.7864802399133344,-10538.607248266297
414,-1890.8057373757426,-401.964837758878,-7.896127612243372,-2300.666702746864
415,-1890.8057373757426,8214.222933692397,4.926142192680665,6328.343338509335
416,-1890.8057373757426,9278.292021736794,5.041854707496661,7392.528139068548
417,-1890.8057373757426,1811.9422140323095,7.642835566061715,-71.22068777737142
418,-1890.8057373757426,-7320.298909053836,-1.788665620313561,-9212.893312049891
419,-1890.8057373757426,-9722.29097444394,0.8218915322782067,-11612.274820287405
420,-1890.8057373757426,-3185.6535545722913,-11.47350342523146,-5087.932795373265
421,-1890.8057373757426,6279.8590519790505,0.7414478464980364,4389.794762449806
422,-1890.8057373757426,9971.698207194673,3.213177749809781,8084.10564756874
423,-1890.8057373757426,4495.604017557903,0.9307199053422881,2605.7290000875023
424,-1890.8057373757426,-5113.727773281456,-10.743049424874293,-7015.276560082074
425,-1890.8057373757426,-10021.521832529741,4.716947537893022,-11907.61062236759
426,-1890.8057373757426,-5715.574935565991,-5.925497826179786,-7612.3061707679135
427,-1890.8057373757426,3845.2451984328427,-2.0090869380426675,1952.4303741190574
428,-1890.8057373757426,9870.764630249305,0.9717795125924235,7980.930672386155
429,-1890.8057373757426,6821.148582377908,4.235131650145213,4934.57797665231
430,-1890.8057373757426,-2499.8000147933535,8.560053872213391,-4382.045698296883
431,-1890.8057373757426,-9522.444006782025,-0.8700191947730025,-11414.11976335254
432,-1890.8057373757426,-7790.196893935798,2.205330019317148,-9678.797301292223
433,-1890.8057373757426,1104.3213168613622,3.9287106599233006,-782.5557098544571
434,-1890.8057373757426,8983.531601774868,5.756631741375003,7098.4824961405
435,-1890.8057373757426,8603.324361695164,4.0269731096339845,6716.545597429055
436,-1890.8057373757426,313.26037973601024,-0.15566594670175424,-1577.701023586434
437,-1890.8057373757426,-8264.813750678173,-2.6026276940676047,-10158.222115747983
438,-1890.8057373757426,-9244.256233860262,6.986718500420612,-11128.075252735583
439,-1890.8057373757426,-1724.572167703075,-2.864317452039118,-3618.2422225308565
440,-1890.8057373757426,7380.675596168287,0.2289633490140467,5490.098822141557
441,-1890.8057373757426,9700.16425465194,-8.027165375754304,7801.331351900442
442,-1890.8057373757426,3101.3666320080083,0.74604662036214,1211.306941252628
443,-1890.8057373757426,-6348.813169419072,0.45752702653253796,-8239.161379768282
444,-1890.8057373757426,-9961.923421934283,2.245545583865647,-11850.48361372616
445,-1890.8057373757426,-4416.087222086771,-3.4554852199532577,-6310.348444682468
446,-1890.8057373757426,5189.879203917662,-4.042102009603262,3295.0313645323163
447,-1890.8057373757426,10024.294624194408,0.021335707265643093,8133.510222525931
448,-1890.8057373757426,5642.419796390009,5.07468948935902,3756.688748503625
449,-1890.8057373757426,-3927.0697708632856,0.7844039168336274,-5817.091104322194
450,-1890.8057373757426,-9886.029501395009,-9.30307625437349,-11786.138315025124
451,-1890.8057373757426,-6755.819300105073,-2.098071059752572,-8648.723108540567
452,-1890.8057373757426,2585.660009644504,-8.844917780296848,686.0093544884645
453,-1890.8057373757426,9549.895430908997,-2.926336997364607,7656.16335653589
454,-1890.8057373757426,7734.001034594981,-7.257546713035522,5835.937750506203
455,-1890.8057373757426,-1192.4982457525034,-6.506286451301738,-3089.8102695795474
456,-1890.8057373757426,-9022.620138442559,-7.5547123020254485,-10920.980588120327
457,-1890.8057373757426,-8557.386685793155,-5.803873789900801,-10453.996296958798
458,-1890.8057373757426,-224.53137863615925,4.954566302512788,-2110.382549709389
459,-1890.8057373757426,8314.757042559417,2.5024846300612493,6426.453789813735
460,-1890.8057373757426,9209.496184292573,-0.9253369109171916,7317.765110005913
461,-1890.8057373757426,1637.0670059548058,-7.077669937532457,-260.81640135846925
462,-1890.8057373757426,-7440.474027936506,12.817897211074316,-9318.461868101174
463,-1890.8057373757426,-9677.277554047005,-7.443374931410072,-11575.526666354157
464,-1890.8057373757426,-3016.8367260186697,-2.7941959564254772,-4910.4366593508375
465,-1890.8057373757426,6417.269875055852,1.6850645509839566,4528.149202231093
466,-1890.8057373757426,9951.36814776032,2.2004937472716724,8062.76290413185
467,-1890.8057373757426,4336.224438499467,3.8007582571364043,2449.219459380861
468,-1890.8057373757426,-5265.6240219942365,-0.15104440700824232,-7156.5808037769875
469,-1890.8057373757426,-10026.282040335776,-4.756676783302456,-11921.844454494822
470,-1890.8057373757426,-5568.822589361236,2.616087446134577,-7457.012239290844
471,-1890.8057373757426,4008.5866683308554,-2.849291210584541,2114.9316397445286
472,-1890.8057373757426,9900.519829704126,5.836099738601178,8015.550192066984
473,-1890.8057373757426,6689.960718233907,-3.2122140334461897,4795.942766824718
474,-1890.8057373757426,-2671.3174252460135,5.375749173201256,-4556.747413448555
475,-1890.8057373757426,-9576.598647366234,-3.5067105491512773,-11470.911095291127
476,-1890.8057373757426,-7677.199237845354,-5.591792344023579,-9573.596767565119
477,-1890.8057373757426,1280.5817457322946,-2.7026620327642252,-612.9266536762123
478,-1890.8057373757426,9061.001777988968,-4.4730854453544895,7165.72295516787
479,-1890.8057373757426,8510.778562513211,-4.336751190219576,6615.636073947248
480,-1890.8057373757426,135.78478612907168,-4.418783793794416,-1759.4397350404652
481,-1890.8057373757426,-8364.048896418512,8.155909217299914,-10246.698724576954
482,-1890.8057373757426,-9174.014596386654,-14.25627613367661,-11079.076609896072
483,-1890.8057373757426,-1549.433584572849,-7.750706251304941,-3447.9900281998966
484,-1890.8057373757426,7499.689519318159,-5.076964030879911,5603.806817911536
485,-1890.8057373757426,9653.632665738292,0.5190486905535344,7763.3459770531035
486,-1890.8057373757426,2932.0704592866327,2.269813159779508,1043.5345350706696
487,-1890.8057373757426,-6485.223805497446,6.853496637281996,-8369.176046235905
488,-1890.8057373757426,-9940.033211649077,-10.665861456314586,-11841.504810481134
489,-1890.8057373757426,-4256.021923822327,-2.687407019921653,-6149.515068217992
490,-1890.8057373757426,5340.956293115958,-9.118616775301563,3441.0319389649135
491,-1890.8057373757426,10027.483925245335,13.909303731451663,8150.587491601043
492,-1890.8057373757426,5494.78908061556,-10.29119277088664,3593.692150468931
493,-1890.8057373757426,-4089.7895042140094,-2.9727927076398455,-5983.568034297392
494,-1890.8057373757426,-9914.234479899851,-7.701681390293432,-11812.741898665887
495,-1890.8057373757426,-6623.577996600604,0.6256749013774967,-8513.75805907497
496,-1890.8057373757426,2756.7655505782923,7.54417094629788,873.5039841488475
497,-1890.8057373757426,9602.55156403121,-5.71433485727464,7706.031491798192
498,-1890.8057373757426,7619.795953949256,-3.6372845957438233,5725.352931977769
499,-1890.8057373757426,-1368.5649157042012,-4.755194129322346,-3264.125847209266
500,-1890.8057373757426,-9098.673513319689,6.589617526363152,-10982.889633169068
501,-1890.8057373757426,-8463.50364347179,7.766781845372265,-10346.54259900216
502,-1890.8057373757426,-47.02755526273193,11.383186666007257,-1926.4501059724673
503,-1890.8057373757426,8412.685450376199,6.596699817188393,6528.476412817644
504,-1890.8057373757426,9137.814250025953,7.031722190477131,7254.040234840687
505,-1890.8057373757426,1461.6787693913357,2.480132063503079,-426.64683592090387
506,-1890.8057373757426,-7558.317430944664,7.837169877638005,-9441.285998442769
507,-1890.8057373757426,-9629.231442236847,-7.528301916587021,-11527.565481529176
508,-1890.8057373757426,-2847.074473012459,2.4701024591087157,-4735.410107929093
509,-1890.8057373757426,6552.669636742948,8.283292365135766,4670.147191732341
510,-1890.8057373757426,9927.91950166118,-13.499870896239809,8023.613893389197
511,-1890.8057373757426,4175.485961698667,-0.08325843230276209,2284.596965890621
512,-1890.8057373757426,-5415.870115209985,-0.7223191372664615,-7307.398171722994
513,-1890.8057373757426,-10027.900184758753,8.085117055212757,-11910.620805079283
514,-1890.8057373757426,-5420.325070471413,0.24583524564809517,-7310.884972601508
515,-1890.8057373757426,4170.671916497571,-3.7229004327328212,2276.1432786890955
516,-1890.8057373757426,9927.172377477676,-1.5155814875946956,8034.851058614339
517,-1890.8057373757426,6556.67633610581,-3.1759569656859004,4662.694641764381
518,-1890.8057373757426,-2841.997691019605,2.1909243513712346,-4730.6125040439765
519,-1890.8057373757426,-9627.752147565452,4.529193062289676,-11514.028691878904
520,-1890.8057373757426,-7561.795680293492,6.778294034549369,-9445.823123634686
521,-1890.8057373757426,1456.440862432829,4.5211499608526085,-429.84372498206113
522,-1890.8057373757426,9135.632392959571,2.397576408695417,7247.2242319925235
523,-1890.8057373757426,8415.565632526626,-1.0316481734309766,6523.728246977453
524,-1890.8057373757426,-41.73336008195993,13.718452780230008,-1918.8206446774725
525,-1890.8057373757426,-8460.662893894443,0.1610427433109169,-10351.307588526874
526,-1890.8057373757426,-9100.897981406391,12.457237547987646,-10979.246481234146
527,-1890.8057373757426,-1373.8094357546993,-3.3386238169217837,-3267.9537969473636
528,-1890.8057373757426,7616.353169483046,-2.92452509917309,5722.62290700813
529,-1890.8057373757426,9604.075795310308,6.927801545295358,7720.19785947986
530,-1890.8057373757426,2761.855426394048,13.447429198658336,884.4971182169639
531,-1890.8057373757426,-6619.602084600031,-5.1187174441991745,-8515.526539419972
532,-1890.8057373757426,-9915.02796687193,2.0734043979641283,-11803.760299849708
533,-1890.8057373757426,-4094.622861895964,5.552770373237329,-5979.875828898469
534,-1890.8057373757426,5490.359618986349,4.512295755655351,3604.066177366262
535,-1890.8057373757426,10027.530786263254,1.55464524272653,8138.279694130238
536,-1890.8057373757426,5345.4363929772435,-6.704791308259969,3447.9258642932405
537,-1890.8057373757426,-4251.227568269102,-1.064112559333786,-6143.097418204179
538,-1890.8057373757426,-9939.332508789244,-4.509438048086444,-11834.647684213072
539,-1890.8057373757426,-6489.26097830888,-12.605276172127377,-8392.67199185675
540,-1890.8057373757426,2927.0071688683893,4.689492833755206,1040.8909243264018
541,-1890.8057373757426,9652.198423573212,-5.152249359313897,7756.240436838156
542,-1890.8057373757426,7503.20296103847,7.015889357521363,5619.413113020249
543,-1890.8057373757426,-1544.202701081734,-1.4419037939234305,-3436.4503422514
544,-1890.8057373757426,-9171.875521283011,-4.0841702072849655,-11066.765428866038
545,-1890.8057373757426,-8366.968285487781,3.891655102876049,-10253.882367760647
546,-1890.8057373757426,130.49100573372513,0.9425356038415518,-1759.3721960381758
547,-1890.8057373757426,8507.977468073748,0.9955742558268561,6618.167304953832
548,-1890.8057373757426,9063.268682815122,3.3333880280475205,7175.796333467427
549,-1890.8057373757426,1285.8324679812667,-4.8084995225494875,-609.7817689170254
550,-1890.8057373757426,-7673.792187994323,0.03970978352211864,-9564.558215586543
551,-1890.8057373757426,-9578.167695833767,-3.3264988439297265,-11472.299932053438
552,-1890.8057373757426,-2676.419996107098,-0.015386888689668018,-4567.241120371531
553,-1890.8057373757426,6686.015905097241,1.9740115209390898,4797.184179242437
554,-1890.8057373757426,9901.35961729729,-6.657551122368029,8003.896328799179
555,-1890.8057373757426,4013.438959813575,2.2293365154673426,2124.8625589532994
556,-1890.8057373757426,-5564.418968400686,-2.307366259828071,-7457.532072036257
557,-1890.8057373757426,-10026.375758700186,-4.248945544743016,-11921.43044162067
558,-1890.8057373757426,-5270.1289154515725,-8.053176091352308,-7168.987828918668
559,-1890.8057373757426,4331.4501482185,-6.429293724459119,2434.2151171182977
560,-1890.8057373757426,9950.713921122275,3.282887042506502,8063.191070789038
561,-1890.8057373757426,6421.337205014626,-4.948934177554843,4525.582533461328
562,-1890.8057373757426,-3011.7873238697184,5.321308541889298,-4897.271752703572
563,-1890.8057373757426,-9675.88847675711,-0.8917875414631211,-11567.586001674315
564,-1890.8057373757426,-7444.022386759941,6.795957025398879,-9328.032167110285
565,-1890.8057373757426,1631.8435557562136,4.0222886213645,-254.9398929981645
566,-1890.8057373757426,9207.400058742234,-4.558441335530747,7312.0358800309605
567,-1890.8057373757426,8317.715409821534,-10.966534438578849,6415.943138007213
568,-1890.8057373757426,-219.2384277791663,5.8655064297701704,-2104.178658725139
569,-1890.8057373757426,-8554.625465949513,-10.533641570441489,-10455.964844895698
570,-1890.8057373757426,-9024.929302402496,4.849271724328047,-10910.88576805391
571,-1890.8057373757426,-1197.754758820507,5.150110973054224,-3083.4103852231956
572,-1890.8057373757426,7730.6299862919805,-2.926118795215014,5836.898130121022
573,-1890.8057373757426,9551.509173634391,8.588533693284067,7669.2919699519325
574,-1890.8057373757426,2590.7748757787226,-3.79830680810355,696.1708315948764
575,-1890.8057373757426,-6751.905894897417,-2.0717043556506147,-8644.78333662881
576,-1890.8057373757426,-9886.915523814243,6.122950035726064,-11771.59831115426
577,-1890.8057373757426,-3931.9406159832665,1.0696642368142504,-5821.676689122195
578,-1890.8057373757426,5638.0423611095375,-12.194057241108935,3735.0425664926856
579,-1890.8057373757426,10024.435192562734,3.082555146696505,8136.712010333688
580,-1890.8057373757426,5194.408538025212,-3.4380287346941287,3300.164771914775
581,-1890.8057373757426,-4411.333371130386,-3.682992164021475,-6305.822100670151
582,-1890.8057373757426,-9961.315722774856,4.304615316827128,-11847.816844833771
583,-1890.8057373757426,-6352.910337861233,4.638651725392504,-8239.077423511582
584,-1890.8057373757426,3096.3315137349227,0.8628364428762397,1206.3886128020563
585,-1890.8057373757426,9698.820451067564,4.98649894826051,7813.001212640082
586,-1890.8057373757426,7384.25859409083,0.4953060617327931,5493.94816277682
587,-1890.8057373757426,-1719.3565600397592,-1.3656129435159685,-3611.5279103590174
588,-1890.8057373757426,-9242.203222088818,2.8845082692047597,-11130.124451195356
589,-1890.8057373757426,-8267.81086435332,3.470784119633885,-10155.145817609427
590,-1890.8057373757426,307.96867310530706,5.705187903906829,-1577.1318763665288
591,-1890.8057373757426,8600.603232781217,4.357665305067718,6714.155160710542
592,-1890.8057373757426,8985.88284395203,1.67329094086218,7096.7503975171485
593,-1890.8057373757426,1109.5832089152605,4.559316990488776,-776.6632114699934
594,-1890.8057373757426,-7786.862111293059,-4.9139127085585805,-9682.58176137736
595,-1890.8057373757426,-9524.102317333041,15.683447024753583,-11399.22460768403
596,-1890.8057373757426,-2504.9267754652114,-14.735289151496492,-4410.46780199245
597,-1890.8057373757426,6817.266891703647,-4.481050905534161,4921.98010342237
598,-1890.8057373757426,9871.696818077224,10.764005185304411,7991.655085886785
599,-1890.8057373757426,3850.1342155729562,-3.489391489232233,1955.8390867079813
600,-1890.8057373757426,-5711.224028925444,-2.475172916810226,-7604.504939217997
601,-1890.8057373757426,-10021.709239888845,1.89019907512824,-11910.62477818946
602,-1890.8057373757426,-5118.281193178525,0.9399764907680372,-7008.1469540635
603,-1890.8057373757426,4490.870978377064,2.325066934688485,2602.3903079360093
604,-1890.8057373757426,9971.137083125397,6.429427716813924,8086.760773466468
605,-1890.8057373757426,6283.9857379028745,-2.5202147649815054,4390.65978576215
606,-1890.8057373757426,-3180.633114662544,-2.297269463292642,-5073.736121501579
607,-1890.8057373757426,-9720.992549848346,8.367818171613056,-11603.430469052475
608,-1890.8057373757426,-7323.916265357594,3.8531153109326284,-9210.868887422404
609,-1890.8057373757426,1806.7348575325827,-0.8552422401514099,-84.92612208331131
610,-1890.8057373757426,9276.28228459199,1.6926684695391119,7387.169215685787
611,-1890.8057373757426,8217.258558965073,4.319140493336866,6330.771962082667
612,-1890.8057373757426,-396.6747899449191,9.117854100061374,-2278.3626732206003
613,-1890.8057373757426,-8645.907166339073,0.515098727649212,-10536.197804987167
614,-1890.8057373757426,-8946.132366644832,6.709963388303453,-10830.22814063227
615,-1890.8057373757426,-1021.3247262605271,3.471129376954916,-2908.6593342593146
616,-1890.8057373757426,7842.484157367413,-7.716582474252903,5943.961837517417
617,-1890.8057373757426,9495.949274180462,6.187848696461787,7611.331385501181
618,-1890.8057373757426,2418.8824211257706,11.578808361005407,539.6554921110334
619,-1890.8057373757426,-6882.093774664137,-8.677897326883969,-8781.577409366764
620,-1890.8057373757426,-9855.704692429377,5.509162239631024,-11741.001267565489
621,-1890.8057373757426,-3768.0261678859365,-2.2023014831373335,-5661.034206744816
622,-1890.8057373757426,5783.958238268853,-5.821733284414984,3887.330767608695
623,-1890.8057373757426,10018.198114249306,-3.2382969098388763,8124.154079963724
624,-1890.8057373757426,5041.752845276645,10.25940044353388,3161.206508344436
625,-1890.8057373757426,-4570.056738408855,5.24201992153894,-6455.62045586306
626,-1890.8057373757426,-9980.177232697713,-3.156961288572652,-11874.139931362028
627,-1890.8057373757426,-6214.568805189712,-11.057672416241724,-8116.432214981697
628,-1890.8057373757426,3264.6855218572896,-1.270198913485103,1372.609585568062
629,-1890.8057373757426,9742.403035977362,7.312499163243536,7858.9097977648635
630,-1890.8057373757426,7263.000128213378,-7.807176495323736,5364.387214342311
631,-1890.8057373757426,-1893.9716023887975,-4.162308015650488,-3788.9396477801906
632,-1890.8057373757426,-9309.634576252263,2.030432322641158,-11198.409881305364
633,-1890.8057373757426,-8166.062454288922,-3.852012378589575,-10060.720204043253
634,-1890.8057373757426,485.3498284211738,0.8564173032037046,-1404.599491651365
635,-1890.8057373757426,8690.533717186254,1.1712320397641405,6800.899211850275
636,-1890.8057373757426,8905.680984819923,-5.666894474163625,7009.208352970017
637,-1890.8057373757426,932.9862256622462,5.424880266587174,-952.3946314469093
638,-1890.8057373757426,-7897.491766682875,-3.0132013227326895,-9791.31070538135
639,-1890.8057373757426,-9467.052249889059,-6.332134241137851,-11364.190121505939
640,-1890.8057373757426,-2332.648554095561,-13.09040463552262,-4236.544696106826
641,-1890.8057373757426,6946.381464773431,-5.275337507280744,5050.300389890407
642,-1890.8057373757426,9838.940399809142,-0.18222735317294642,7947.952435080227
643,-1890.8057373757426,3685.6229058587214,5.719000286517236,1800.536168769496
644,-1890.8057373757426,-5856.23929061734,4.900550340896285,-7742.144477652187
645,-1890.8057373757426,-10013.902090731017,-3.539372966182298,-11908.247201072942
646,-1890.8057373757426,-4964.829490102167,1.8533570530377386,-6853.781870424872
647,-1890.8057373757426,4648.884447242335,7.465012047452838,2765.5437219140454
648,-1890.8057373757426,9988.435463221298,1.3231569982409443,8098.952882843796
649,-1890.8057373757426,6144.6649783448,5.284292874502106,4259.143533843559
650,-1890.8057373757426,-3348.482150047501,-3.9590585268995717,-5243.2469459501435
651,-1890.8057373757426,-9763.050232002743,-7.846721402595195,-11661.70269078108
652,-1890.8057373757426,-7201.514955267616,1.7081136823799261,-9090.612578960978
653,-1890.8057373757426,1981.0599598527713,8.112264882655182,98.36648735968382
654,-1890.8057373757426,9342.257484010608,0.5184510292250327,7451.97019766409
655,-1890.8057373757426,8114.226561396863,3.7300105884751704,6227.150834609595
656,-1890.8057373757426,-573.9868410921454,-6.6412775460000395,-2471.433856013888
657,-1890.8057373757426,-8734.479388956976,4.285207155703911,-10620.999919177013
658,-1890.8057373757426,-8864.531867730242,-4.606100438806834,-10759.94370554479
659,-1890.8057373757426,-844.5746281955388,-5.303975231628843,-2740.6843408029104
660,-1890.8057373757426,7951.880629546688,2.8199901007079373,6063.894882271654
661,-1890.8057373757426,9437.41350846008,-2.2407703136956787,7544.367000770641
662,-1890.8057373757426,2246.2319305575343,-7.10909570842683,348.3170974733648
663,-1890.8057373757426,-7010.124925270322,-0.2350429886509824,-8901.165705634714
664,-1890.8057373757426,-9821.405253652085,-4.077054228063463,-11716.288045255891
665,-1890.8057373757426,-3602.9308855570453,-0.4932489728483045,-5494.229871905636
666,-1890.8057373757426,5928.061522952065,-1.5018649827708497,4035.753920593552
667,-1890.8057373757426,10008.821505915439,0.33181661668404655,8118.34758515638
668,-1890.8057373757426,4887.517154385411,4.484902910352207,3001.1963199200204
669,-1890.8057373757426,-4727.347928946386,9.148963285958965,-6609.004703036169
670,-1890.8057373757426,-9995.911127686826,2.5311073858086033,-11884.18575767676
671,-1890.8057373757426,-6074.279734137991,8.62547589851293,-7956.459995615221
672,-1890.8057373757426,3432.0164340010915,15.11566430199838,1556.3263609273472
673,-1890.8057373757426,9782.93252027427,-3.956098270704217,7888.170684627822
674,-1890.8057373757426,7139.465563712108,-3.3483601174517523,5245.311466218913
675,-1890.8057373757426,-2067.9931067946104,7.09040147505656,-3951.708442695296
676,-1890.8057373757426,-9374.1484519532,-5.617876254119347,-11270.572065583061
677,-1890.8057373757426,-8061.7549414865225,2.2918638989776423,-9950.268814963287
678,-1890.8057373757426,662.5788834951243,-0.011866981701018504,-1228.2387208623193
679,-1890.8057373757426,8777.74073863043,-1.759214535315998,6885.175786719371
680,-1890.8057373757426,8822.688239294333,-7.597777435656605,6924.284724482934
681,-1890.8057373757426,756.0968606624627,-0.2804559569124697,-1134.9893326701924
682,-1890.8057373757426,-8005.646484743153,-0.23624048624889527,-9896.688462605145
683,-1890.8057373757426,-9407.035372006249,5.335044916280886,-11292.50606446571
684,-1890.8057373757426,-2159.6393210131055,1.33235023834278,-4049.1127081505056
685,-1890.8057373757426,7073.31916203248,0.2033540898378048,5182.716778746574
686,-1890.8057373757426,9803.100627787997,9.661794199909824,7921.956684612164
687,-1890.8057373757426,3519.9565856700474,8.074555013533535,1637.2254033078382
688,-1890.8057373757426,-5999.419308201456,2.4718924805764844,-7887.753153096623
689,-1890.8057373757426,-10002.95675785222,3.9805709385353976,-11889.781924289427
690,-1890.8057373757426,-4809.821895332235,-8.910362294693691,-6709.537995002672
691,-1890.8057373757426,4805.441036126075,-1.8598125108888393,2912.7754862394436
692,-1890.8057373757426,10002.603640396836,0.25677400732324834,8112.054677028416
693,-1890.8057373757426,6003.4185870568435,5.723594120038842,4118.3364438011395
694,-1890.8057373757426,-3515.2818290399123,-3.5980059467485623,-5409.685572362403
695,-1890.8057373757426,-9802.048343070117,-6.134881809755667,-11698.988962255615
696,-1890.8057373757426,-7076.856814943612,1.4724696896729534,-8966.19008262968
697,-1890.8057373757426,2154.7642322447314,5.109609253256518,269.06810412224524
698,-1890.8057373757426,9405.304981511654,2.215078312366658,7516.714322448278
699,-1890.8057373757426,8008.651705562962,-2.089700229076164,6115.756267958143
700,-1890.8057373757426,-751.1190146906954,-1.0246088199989583,-2642.949360886437
701,-1890.8057373757426,-8820.31437680054,7.910291201233979,-10703.209822975048
702,-1890.8057373757426,-8780.153377843773,8.638053006425581,-10662.32106221309
703,-1890.8057373757426,-667.5598550493153,-5.3957205936048,-2563.761313018663
704,-1890.8057373757426,8058.785119867481,-7.259060952430708,6160.720321539307
705,-1890.8057373757426,9375.92022056982,7.918341144652917,7493.03282433873
706,-1890.8057373757426,2072.877509751702,-4.313637450153356,177.75813492580585
707,-1890.8057373757426,-7135.959223967719,-12.068804052588392,-9038.83376539605
708,-1890.8057373757426,-9784.027956333259,5.438305312424869,-11669.395388396575
709,-1890.8057373757426,-3436.7065070026874,-3.6856644520937856,-5331.197908830524
710,-1890.8057373757426,6070.307055682075,1.4844795836884987,4180.985797890021
711,-1890.8057373757426,9996.308306028013,3.9899149524026662,8109.492483604673
712,-1890.8057373757426,4731.749800149471,3.289977930195806,2844.234040703924
713,-1890.8057373757426,-4883.157650404276,-1.816842385972679,-6775.780230165991
714,-1890.8057373757426,-10008.512477011627,-0.2077887221058289,-11899.526003109475
715,-1890.8057373757426,-5932.087088874582,-2.3790810514146243,-7825.27190730174
716,-1890.8057373757426,3598.2718115525136,-4.160734845445954,1703.305339331325
717,-1890.8057373757426,9820.396202718885,1.8553881005857362,7931.445853443727
718,-1890.8057373757426,7013.693614182959,8.151761693790785,5131.039638501007
719,-1890.8057373757426,-2241.366537927485,3.2424963164098486,-4128.929778986818
720,-1890.8057373757426,-9435.724631658779,6.2758733875931805,-11320.254495646928
721,-1890.8057373757426,-7954.921014116598,-1.0587653218348843,-9846.785516814176
722,-1890.8057373757426,839.6002978065425,0.7096385734720061,-1050.4958009957284
723,-1890.8057373757426,8862.1969679415,15.702487406234036,6987.093717971991
724,-1890.8057373757426,8736.930615866315,-6.362400777712802,6839.762477712859
725,-1890.8057373757426,578.9705479835321,6.264385186291553,-1305.5708042059189
726,-1890.8057373757426,-8111.29237165583,1.1490141299999732,-10000.949094901573
727,-1890.8057373757426,-9344.070491936125,8.004788625226341,-11226.87144068664
728,-1890.8057373757426,-1985.9532943192326,-8.65217343521495,-3885.4112051301904
729,-1890.8057373757426,7198.040203401906,0.05639703154936343,5307.290863057713
730,-1890.8057373757426,9764.18873357848,-5.038780835682317,7868.344215367054
