Time,Trend,Seasonal,Noise,Combined
722,397.45900488944574,-4.454190432124197e-304,11.670613703312828,409.12961859275856
723,397.5353897186411,8.511075179483853e-304,18.088592921202462,415.6239826398436
724,397.611668970983,9.282730804232619e-304,21.541059656166336,419.1527286271493
725,397.6878429379189,-3.244755765492981e-304,24.484305365607835,422.17214830352674
726,397.7639119096914,-1.1123559827700904e-303,34.75396550690546,432.51787741659683
727,397.8398761753444,-3.065910816220193e-304,36.7426288043601,434.5825049797045
728,397.9157360227299,9.384193902572177e-304,36.61539534905723,434.5311313717871
729,397.9914917385146,8.389792718648804e-304,31.515708451411626,429.5072001899262
730,398.06714360818614,-4.624460026261411e-304,33.799335960100755,431.8664795682869
731,398.1426919160599,-1.1013361593922086e-303,39.50979613114063,437.65248804720056
732,398.21813694528504,-1.6236884117959885e-304,37.590142633355896,435.80827957864096
733,398.29347897785124,1.0092203587119356e-303,34.09482825452989,432.3883072323811
734,398.3687182945948,7.349241463120164e-304,34.63001466651478,432.9987329611096
735,398.4438551752049,-5.922799797268107e-304,36.345475177088936,434.7893303522938
736,398.51888989823004,-1.0709390132228613e-303,40.86168392499647,439.38057382322654
737,398.5938227410839,-1.5289822250444993e-305,47.421071983569895,446.0148947246538
738,398.66865398005194,1.0622647244330505e-303,41.90698547765739,440.5756394577093
739,398.7433838902971,6.179384887967867e-304,34.76207684380142,433.5054607340985
740,398.81801274586604,-7.116931600051706e-304,27.924104581565945,426.74211732743197
741,398.8925408196953,-1.0216993630893793e-303,23.036640772178366,421.92918159187366
742,398.966968383617,1.320582115645313e-304,23.19049057518218,422.15745895879917
743,399.04129570836506,1.0966192048908993e-303,17.918970410424965,416.96026611879
744,399.11552306358095,4.900805889960648e-304,6.627125141273664,405.7426482048546
745,399.1896507178196,-8.185845430354416e-304,-3.4014387972380846,395.7882119205815
746,399.26367893855524,-9.544835499237642e-304,-1.4337121500104857,397.82996678854477
747,399.3376079921872,2.770827635152948e-304,-8.512605873767809,390.8250021184194
748,399.4114381440457,1.1116793544296419e-303,-11.309523432061411,388.10191471198425
749,399.4851696583973,3.5360002690842666e-304,-17.198586682949756,382.2865829754475
750,399.5588027984511,-9.11073441604242e-304,-32.76401845276225,366.79478434568887
751,399.6323378263639,-8.704741940343514e-304,-26.635914105098426,372.99642372126544
752,399.7057750032459,4.172322170659929e-304,-33.48882262734289,366.216952375903
753,399.7791145891664,1.1071801991115648e-303,-38.33729072025182,361.4418238689146
754,399.85235684315927,2.108980928972001e-304,-34.12226307306261,365.7300937700967
755,399.92550202322843,-9.875325712290723e-304,-31.82873838643533,368.0967636367931
756,399.9985503863533,-7.711493876391157e-304,-29.75557786546494,370.2429725208884
757,400.0715021884941,5.500407299963919e-304,-26.16802967109496,373.9034725173991
758,400.1443576845975,1.0832008987682455e-303,-21.68695767929595,378.4574000053015
759,400.2171171286017,6.448553848427097e-305,-16.238997023231914,383.97812010536984
760,400.289780773442,-1.046616681213803e-303,-19.990380899501496,380.2993998739405
761,400.36234887105564,-6.582566887550232e-304,-20.641068067391917,379.7212808036637
762,400.43482167238767,6.731716193577296e-304,-15.124256187377425,385.3105654850103
763,400.5071994273956,1.0401633542326886e-303,-15.335186716850068,385.1720127105456
764,400.57948238505486,-8.306159875692086e-305,-13.586792614775145,386.9926897702797
765,400.65167079336385,-1.087286223495604e-303,-6.438632805013393,394.21303798835044
766,400.7237648993491,-5.33782374004721e-304,-10.923994693509494,389.7997702058396
767,400.79576494907013,7.844584739517473e-304,-13.786391348313705,387.0093736007564
768,400.867671187625,9.78824784257321e-304,-6.857424499759396,394.01024668786556
769,400.9394838591546,-2.2914731897574206e-304,-4.879308820951695,396.06017503820294
770,401.01120320684834,-1.1088256428447171e-303,-8.114355988870061,392.8968472179783
771,401.08282947294845,-3.999164913182563e-304,-6.978863025965698,394.1039664469827
772,401.1543628987554,8.819432709844731e-304,-14.984905608607274,386.1694572901481
773,401.2258037246325,9.002644027223404e-304,-14.560643186741714,386.66516053789076
774,401.2971521900109,-3.7120133504254285e-304,-9.51154731988351,391.7856048701274
775,401.36840853339413,-1.1108559666124104e-303,-10.484609819002722,390.8837987143914
776,401.4395729923633,-2.5901432740573923e-304,-8.499432749847283,392.940140242516
777,401.51064580358144,9.639108262560112e-304,1.1419620648235727,402.652607868405
778,401.58162720279853,8.058644305406279e-304,-4.674124917742327,396.9075022850562
779,401.652517424856,-5.067242951475456e-304,-2.4878464230388633,399.1646710018171
780,401.7233167036915,-1.0933414725183592e-303,-6.3365098526482075,395.38680685104333
781,401.79402527234356,-1.1355496795673384e-304,-9.739074845785177,392.0549504265584
782,401.864643362956,1.0289189717567318e-303,3.907894310433712,405.7725376733897
783,401.9351712067827,6.97285776342914e-304,-2.0444812161426045,399.89068999064006
784,402.00560903419193,-6.333317573370249e-304,4.162339932751312,406.16794896694324
785,402.0759570746714,-1.0565903171618864e-303,12.784086889495958,414.86004396416735
786,402.1462155568319,3.3902320326176774e-305,10.131708154618728,412.2779237114506
787,402.2163847084126,1.0758239297138817e-303,18.40283697374576,420.61922168215835
788,402.2864647562847,5.764388138263752e-304,12.327529964489003,414.6139947207737
789,402.35645592645653,-7.487961422822429e-304,9.864572054110555,412.2210279805671
790,402.42635844407755,-1.0012491141988031e-303,8.189212727989668,410.61557117206723
791,402.49617253344263,1.8076311842873907e-304,12.099908600530021,414.59608113397263
792,402.56589841799666,1.1038004366480914e-303,13.838689900536616,416.4045883185333
793,402.63553632033864,4.4544976992098295e-304,14.159922665429026,416.79545898576765
794,402.70508646222595,-8.510859261483366e-304,3.4828382874213695,406.1879247496473
795,402.7745490645786,-9.282915575774454e-304,2.6354140168849867,405.40996308146356
796,402.84392434748355,3.244435022093757e-304,-4.817476820289533,398.026447527194
797,402.91321253019873,1.1123562633695545e-303,3.0478505491026744,405.9610630793014
798,402.9824138311574,3.0662331515285615e-304,2.376052025668408,405.3584658568258
799,403.0515284679718,-9.38401383989077e-304,10.531180795522475,413.5827092634943
800,403.12055665743816,-8.390012900009716e-304,12.104853480335278,415.22541013777345
801,403.1894986155399,4.624155049327936e-304,7.4458379930394525,410.63533660857934
802,403.25835455745187,1.1013408754436067e-303,3.606223656776523,406.8645782142284
803,403.3271246975449,1.624020144038391e-304,8.230244624622797,411.5573693221677
804,403.3958092493892,-1.00920625478476e-303,3.7381925541416434,407.1340018035308
805,403.4644084257586,-7.349493180346442e-304,0.5815803997780631,404.0459888255367
806,403.5329224386345,5.922515952679301e-304,5.9117405065038895,409.44466294513836
807,403.60135149920984,1.0709480817502107e-303,7.244692457911825,410.84604395712165
808,403.66969581789283,1.532335150589917e-305,6.6830749288527995,410.35277074674565
809,403.73795560431097,-1.0622547709966415e-303,7.449451113881147,411.1874067181921
810,403.8061310673149,-6.179663712251918e-304,-4.013339048351514,399.7927920189634
811,403.8742224149822,7.11667388187607e-304,2.4763049480470545,406.3505273630293
812,403.9422298546213,1.0217126245375974e-303,7.0725042919228125,411.01473414654413
813,404.0101535927751,-1.320249162041998e-304,5.2614805292020685,409.2716341219772
814,404.0779938352248,-1.0966135770697626e-303,4.645663338857697,408.72365717408246
815,404.14575078699374,-4.9011069155631015e-304,-1.1047452731111351,403.0410055138826
816,404.2134246523509,8.185618372982503e-304,-1.3985463712769008,402.814878281074
817,404.28101563481493,9.545007709659412e-304,11.579182991868699,415.86019862668365
818,404.34852393715744,-2.770502878611838e-304,13.180922952103174,417.5294468892606
819,404.4159497614069,-1.1116781512417799e-303,3.3685554725297364,407.78450523393667
820,404.48329330885224,-3.5363181996522034e-304,-0.9811057589814528,403.50218754987077
821,404.55055478004635,9.110542014404166e-304,8.883743075422794,413.43429785546914
822,404.61773437480974,8.704950716773063e-304,-1.1637556123529285,403.4539787624568
823,404.68483229223415,-4.1720113250651165e-304,2.2683757169290795,406.95320800916323
824,404.751848730686,-1.1071834417263665e-303,15.743871446039506,420.4957201767255
825,404.81878388780984,-2.109310170710839e-304,9.833667963442892,414.65245185125275
826,404.8856379605322,9.875171351576372e-304,5.220715130346594,410.1063530908788
827,404.95241114506445,7.711735545534829e-304,-2.5448882474729917,402.40752289759143
828,405.01910363690695,-5.50011583445466e-304,3.304592970647593,408.32369660755455
829,405.08571563085206,-1.083208530133944e-303,1.7048003067247963,406.79051593757686
830,405.15224732098744,-6.451901449494104e-305,-3.238334145359023,401.9139131756284
831,405.21869890069996,1.0466053208228069e-303,-18.03085107377731,387.1878478269227
832,405.2850705626786,6.58283719739018e-304,-31.59473746235088,373.6903331003277
833,405.3513624989179,-6.7314492363074325e-304,-34.298354444169675,371.05300805474826
834,405.41757490072155,-1.0401752400801644e-303,-37.92331399220401,367.49426090851756
835,405.48370795870534,8.302815989899235e-305,-44.319569479872584,361.16413847883274
836,405.5497618628007,1.087279138664041e-303,-33.332836688415476,372.21692517438527
837,405.6157368022579,5.338117934650399e-304,-36.813531399338984,368.80220540291896
838,405.6816329656492,-7.84434698743366e-304,-35.57611290863128,370.10552005701794
839,405.74745054087236,-9.788407154625013e-304,-33.11645752792436,372.630993012948
840,405.81318971515356,2.2911450560640367e-304,-25.8144158861073,379.99877382904623
841,405.87885067505067,1.1088229582257794e-303,-10.83627755532221,395.04257311972844
842,405.9444336064565,3.9994778163784486e-304,-8.121578204344049,397.82285540211245
843,406.0099386946021,-8.81922834604659e-304,-9.476381728721378,396.53355696588073
844,406.07536612405954,-9.002840989856068e-304,-6.64003292741895,399.4353331966406
845,406.14071607874513,3.711697244925614e-304,-9.372144335700769,396.76857174304433
846,406.20598874192285,1.1108577294402938e-303,-15.026237924349482,391.1797508175734
847,406.271184296207,2.590469380509407e-304,-18.350660384312945,387.92052391189407
848,406.33630292356565,-9.638940882701202e-304,-12.227026362634234,394.10927656093145
849,406.4013448053233,-8.058875453185131e-304,0.3972390784889,406.79858388381217
850,406.46631012216415,5.066944435848318e-304,4.0537554726888585,410.520065594853
851,406.53119905413513,1.0933476517772068e-303,-4.461027539946581,402.07017151418853
852,406.59601178064884,1.1358832516358612e-304,-9.65915076576521,396.9368610148836
853,406.6607484804864,-1.028906226659186e-303,-11.828035898197834,394.8327125822886
854,406.7254093318007,-6.973119029453188e-304,-8.518440721054633,398.20696861074606
855,406.7899945121189,6.333041899812055e-304,5.435295720966833,412.22529023308573
856,406.854504198346,1.0566008041314927e-303,10.543345162030885,417.3978493603769
857,406.91893856676694,-3.3868803456922447e-305,10.604453020422174,417.5233915871891
858,406.98329779305027,-1.0758154017467229e-303,8.526418558889194,415.50971635193946
859,407.0475820522505,-5.764674925720259e-304,23.126828730943846,430.17441078319433
860,407.1117915188111,7.487713441637487e-304,15.18366026786673,422.29545178667786
861,407.1759263665676,1.001263724367479e-303,11.819943655596274,418.99587002216384
862,407.2399867687499,-1.8073003160549186e-304,21.16504130190757,428.40502807065747
863,407.3039728979854,-1.1037962758555826e-303,23.51179120972278,430.81576410770816
864,407.36788492630194,-4.4548049622523756e-304,22.626242185496565,429.9941271117985
865,407.4317230251303,8.510643335745957e-304,21.719261376567843,429.1509844016981
866,407.4954873653069,9.283100338883857e-304,17.61272865464178,425.10821601994866
867,407.5591781170769,-3.244114275741535e-304,4.09212945321827,411.65130757029516
868,407.6227954500966,-1.1123565429582446e-303,-1.3004531567709559,406.3223422933256
869,407.68633953343624,-3.0665554840555612e-304,-13.89417565018831,393.79216388324795
870,407.7498105355829,9.383833768679563e-304,-17.69993363903321,390.04987689654973
871,407.81320862444284,8.390233073750097e-304,-15.424207302007453,392.3890013224354
872,407.87653396734424,-4.623850068187973e-304,-13.34527467053786,394.5312592968064
873,407.9397867310402,-1.1013455904943073e-303,6.140146121505971,414.07993285254616
874,408.002967081711,-1.6243518748100798e-304,13.685583595423438,421.68855067713446
875,408.06607518496673,1.009192149940324e-303,6.68795788355248,414.7540330685192
876,408.12911120585017,7.349744890898165e-304,11.395541139568119,419.5246523454183
877,408.19207530883904,-5.922232102704531e-304,7.501708502236811,415.69378381107583
878,408.25496765784885,-1.0709571493045454e-303,13.696566772227309,421.95153443007615
879,408.31778841623526,-1.5356880747935103e-305,18.213336419121703,426.531124835357
880,408.3805377467969,1.0622448165948307e-303,11.440482978547802,419.8210207253447
881,408.44321581177763,6.179942530924823e-304,4.9198389816909325,413.36305479346856
882,408.50582277286895,-7.116416157229753e-304,8.095144602226526,416.6009673750955
883,408.5683587912129,-1.0217258850576036e-303,5.186870264990204,413.7552290562031
884,408.6308240274045,1.3199162072339736e-304,-2.1576853326121532,406.47313869479234
885,408.6932186414938,1.096607948252068e-303,-5.231303981559855,403.46191465993394
886,408.7555427929886,4.901407936716549e-304,-4.181090124061197,404.5744526689274
887,408.81779664085707,-8.18539130816904e-304,-5.527874463071685,403.2899221777854
888,408.87998034353006,-9.545179911410402e-304,-19.348117237266422,389.53186310626364
889,408.9420940589033,2.7701781195483228e-304,-17.76974424449729,391.172349814406
890,409.00413794434013,1.1116769470437378e-303,-20.58663911671272,388.4174988276274
891,409.0661121566736,3.5366361270019553e-304,-25.009990219396474,384.05612193727717
892,409.1280168522092,-9.110349604490228e-304,-22.578418289315234,386.549598562894
893,409.18985218672685,-8.70515948528943e-304,-22.73680445340108,386.4530477333258
894,409.2516183154836,4.171700475683961e-304,-21.266946927010526,387.9846713884731
895,409.31331539321553,1.1071866833350416e-303,-28.79133282459972,380.52198256861584
896,409.3749435741406,2.1096394105280173e-304,-35.4374752077997,373.9374683663409
897,409.4365030119606,-9.875016981890956e-304,-45.34306966145261,364.093433350508
898,409.4979938598635,-7.711977207667339e-304,-53.168668050452794,356.32932580941076
899,409.55941627052596,5.499824363951942e-304,-47.1295791437073,362.42983712681865
900,409.6207703961152,1.0832161605152353e-303,-52.951478469533704,356.6692919265815
901,409.6820563882916,6.455249044647882e-305,-55.808137212318606,353.87391917597296
902,409.743274398211,-1.0465939594809509e-303,-34.581209863075564,375.1620645351354
903,409.8044245765265,-6.583107501244344e-304,-38.0819049957629,371.7225195807636
904,409.8655070733913,6.73118227292485e-304,-28.754565964821243,381.11094110857005
905,409.92652203846023,1.0401871249822723e-303,-23.26281514469941,386.66370689376083
906,409.9874696208925,-8.299472096612208e-305,-16.64829294073001,393.3391766801625
907,410.0483499693537,-1.087272052844594e-303,-18.377071004586405,391.6712789647673
908,410.10916323201786,-5.338412124398498e-304,-14.612302494215518,395.49686073780236
909,410.1699095565698,7.844109228225414e-304,-18.177162816593377,391.99274673997644
910,410.23058909020716,9.788566457779862e-304,-11.093633778286513,399.13695531192064
911,410.2912019796426,-2.29081692029368e-304,-14.834195553204855,395.4570064264378
912,410.351748371106,-1.1088202725993149e-303,-16.20849409752933,394.14325427357664
913,410.41222841034624,-3.9997907159353585e-304,-19.11131029297244,391.3009181173738
914,410.4726422426337,8.819023974237656e-304,-19.857762144348126,390.6148800982856
915,410.5329900127623,9.00303794430504e-304,-19.343106353974957,391.1898836587873
916,410.5932718650513,-3.711381136057817e-304,-15.095998573661927,395.4972732913894
917,410.65348794334756,-1.1108594912587344e-303,-17.802762406193423,392.8507255371541
918,410.71363839102787,-2.590795484602589e-304,-23.625360604172457,387.08827778685543
919,410.7737233510004,9.638773494086085e-304,-15.252923195999713,395.5208001550007
920,410.8337429657073,8.059106593637543e-304,-12.577858728445015,398.2558842372623
921,410.89369737712616,-5.0666459156214414e-304,-7.051268599809012,403.84242877731714
922,410.9535867267728,-1.0933538300424557e-303,-14.175226994257779,396.778359732515
923,411.01341115570244,-1.1362168226671954e-304,-11.966084374995297,399.0473267807071
924,411.0731708045123,1.0288934806268838e-303,-10.646707426693501,400.4264633778188
925,411.1328658133433,6.973380289136946e-304,-3.1712351239034158,407.96163068943986
926,411.19249632188206,-6.332766220503296e-304,-1.9986259870302316,409.19387033485185
927,411.25206246936295,-1.0566112901408267e-303,-3.026725909766297,408.22533655959666
928,411.31156439457,3.3835286557397766e-305,3.073573324067261,414.3851377186372
929,411.3710022358387,1.0758068728021186e-303,11.723397811543343,423.09440004738207
930,411.43037613105815,5.764961707934183e-304,24.320387295799694,435.7507634268579
931,411.48968621767295,-7.487465453652338e-304,27.318250093144893,438.80793631081787
932,411.54893263268497,-1.001278333626104e-303,27.984448775951826,439.5333814086368
933,411.6081155126553,1.8069694461851763e-304,36.22418243109687,447.83229794375217
934,411.6672349937062,1.1037921140601367e-303,30.484819953998215,442.1520549477044
935,411.7262912115229,4.455112221242285e-304,23.412355161832544,435.1386463733554
936,411.78528430135555,-8.510427402278336e-304,16.854800293937682,428.6400845952932
937,411.84421439802105,-9.283285093555087e-304,20.283850075989474,432.1280644740105
938,411.9030816359048,3.243793526446283e-304,18.024027644710184,429.927109280615
939,411.96188614896283,1.1123568215361523e-303,5.038866813776849,417.0007529627397
940,412.02062807072315,3.0668778137911745e-304,-2.155709091430919,409.8649189792922
941,412.079307534288,-9.38365368894415e-304,1.6095120115514439,413.6888195458394
942,412.13792467233543,-8.3904532398631e-304,-7.7745928607656625,404.36333181156976
943,412.1964796171213,4.623545082851001e-304,-5.808153731247488,406.3883258858738
944,412.2549725004808,1.1013503045441638e-303,-13.872425047922409,398.38254745255836
945,412.3134034538305,1.624683604100745e-304,-13.053177609121807,399.2602258447087
946,412.37177260816986,-1.0091780441790661e-303,-10.996649233708398,401.37512337446145
947,412.4300800940833,-7.34999659476751e-304,-6.505508379706666,405.9245717143766
948,412.4883260417416,5.921948247352616e-304,-7.4475717512148965,405.04075429052665
949,412.54651058090377,1.070966215885584e-303,-11.445617558413279,401.1008930224905
950,412.6046338409192,1.5390409975510703e-305,-11.956627481545716,400.6480063593735
951,412.6626959507287,-1.0622348612279272e-303,-16.510135090023358,396.1525608607053
952,412.7206970388666,-6.180221343977921e-304,-12.775960556129693,399.9447364827369
953,412.77863723346246,7.116158426120763e-304,-7.4201673261938605,405.3584699072686
954,412.8365166622426,1.0217391446489858e-303,-8.972146496432243,403.8643701658104
955,412.8943354525321,-1.3195832512315877e-304,-11.089726130273704,401.80460932225844
956,412.95209373125607,-1.09660231843799e-303,-8.597402969101099,404.354690762155
957,413.00979162494167,-4.901708953411633e-304,-13.87189095075914,399.1379006741825
958,413.06742925971946,8.185164235921085e-304,-6.24101785063418,406.82641140908527
959,413.1250067613254,9.545352104485261e-304,-4.804778470411097,408.32022829091426
960,413.1825242551022,-2.7698533579724954e-304,-8.153235624060109,405.02928863104205
961,413.2399818660012,-1.111675741835553e-303,-9.796068383193338,403.44391348280783
962,413.29737971858367,-3.5369540511380295e-304,-3.7391692068496623,409.558210511734
963,413.35471793702294,9.110157186297878e-304,-7.83177560068425,405.5229423363387
964,413.4119966451054,8.705368245895574e-304,-7.5723002239971136,405.8396964211083
965,413.46921596623264,-4.1713896225120565e-304,-11.722904823629715,401.7463111426029
966,413.52637602342264,-1.1071899239376359e-303,-17.5281334264215,395.99824259700114
967,413.58347693931165,-2.1099686484282044e-304,-13.346353630069327,400.23712330924235
968,413.6405188361557,9.87486260323229e-304,-6.39700783725483,407.2435109989009
969,413.69750183583193,7.712218862792114e-304,-4.4513263303192865,409.24617550551267
970,413.7544260598405,-5.499532888451633e-304,2.636700136293533,416.39112619613405
971,413.811291629306,-1.0832237899122274e-303,16.704097829208962,430.51538945851496
972,413.8680986649789,-6.458596633935891e-305,20.4320792032447,434.3001778682236
973,413.9248472872372,1.0465825971880736e-303,27.84832247678159,441.7731697640188
974,413.98153761608796,6.5833777991165564e-304,27.219071909262972,441.20060952535096
975,414.0381697711688,-6.730915303425762e-304,29.81437776048765,443.85254753165646
976,414.09474387174936,-1.040199008939181e-303,31.068711978451375,445.16345585020076
977,414.1512600367329,8.296128195783601e-305,23.83600634363963,437.9872663803725
978,414.20771838465777,1.0872649660371624e-303,27.679368070805882,441.88708645546365
979,414.2641190336989,5.338706309295679e-304,33.311962127100166,447.57608116079905
980,414.32046210166925,-7.84387146188937e-304,41.746429662121464,456.0668917637907
981,414.37674770602126,-9.788725752040018e-304,55.70480018862192,470.08154789464317
982,414.43297596384843,2.2904887824416996e-304,59.9476425310481,474.38061849489657
983,414.4891469918868,1.1088175859652852e-303,65.39574546196104,479.88489245384784
984,414.54526090651626,4.000103611857731e-304,67.04385513162352,481.58911603813976
985,414.6013178237619,-8.818819594415033e-304,68.32435251356554,482.92567033732746
986,414.6573178592959,-9.003234890573113e-304,71.47793092798163,486.13524878727753
987,414.7132611284385,3.7110650238175534e-304,80.21449859135369,494.92775971979216
988,414.7691477461596,1.1108612520677567e-303,82.59710983798023,497.3662575841398
989,414.82497782708026,2.591121586341562e-304,94.58617057009134,509.4111483971716
990,414.8807514854739,-9.638606096712389e-304,100.19920257970458,515.0799540651785
991,414.936468835268,-8.059337726766789e-304,110.49980075231376,525.4362695875817
992,414.9921299900452,5.066347390790595e-304,102.54483090083563,517.5369608908809
993,415.0477350630449,1.0933600073141937e-303,108.95488109474424,524.0026161577891
994,415.1032841671645,1.1365503926660694e-304,105.68040459261977,520.7836887597842
995,415.15877741496075,-1.0288807336596447e-303,112.13996156507353,527.2987389800343
996,415.21421491865146,-6.9736415424841174e-304,108.80217042161291,524.0163853402644
997,415.2695967901164,6.332490535440068e-304,110.55738550667218,525.8269822967886
998,415.3249231408989,1.0566217751900369e-303,117.664401802821,532.9893249437199
999,415.3801940822071,-3.380176962712757e-305,117.01846256720923,532.3986566494164
1000,415.4354097249154,-1.0757983428799479e-303,144.06201012141403,559.4974198463294
1001,415.4905701795659,-5.76524848490959e-304,144.3337125076681,559.824282687234
1002,415.54567555636936,7.487217458863462e-304,145.45880654549572,561.004482101865
1003,415.6007259652068,1.0012929419748856e-303,141.29093619808472,556.8916621632915
1004,415.65572151563066,-1.8066385746734736e-304,142.60520631650562,558.2609278321363
1005,415.71066231686643,-1.1037879512616948e-303,145.80832550282634,561.5189878196927
1006,415.76554847781347,-4.4554194761839145e-304,149.54043030012218,565.3059787779357
1007,415.8203801070467,8.510211461077444e-304,148.84926360863767,564.6696437156843
1008,415.8751573128176,9.283469839790762e-304,154.09492569001443,569.970083002832
1009,415.9298802030558,-3.2434727742034544e-304,150.39712359933637,566.3270038023921
1010,415.9845488853701,-1.1123570991032812e-303,154.48532612485715,570.4698750102273
1011,416.0391634670498,-3.0672001407399717e-304,156.57871862621067,572.6178820932605
1012,416.093724055066,9.383473600681981e-304,153.51605877928952,569.6097828343555
1013,416.14823075607296,8.39067339835185e-304,143.59902841722888,559.7472591733018
1014,416.20268367640915,-4.6232400933126975e-304,153.34914364927417,569.5518273256833
1015,416.25708292209856,-1.101355017593243e-303,160.67405474004786,576.9311376621464
1016,416.311428598852,-1.6250153319150893e-304,164.13487814869958,580.4463067475516
1017,416.3657208120682,1.0091639375007863e-303,157.22058613857533,573.5863069506436
1018,416.4199596668354,7.350248291958043e-304,155.10544327634022,571.5254029431755
1019,416.474145267932,-5.921664386619534e-304,145.64927490385867,562.1234201717907
1020,416.52827771982817,-1.0709752814934547e-303,150.12556935048124,566.6538470703094
1021,416.58235712668704,-1.5423939189101316e-305,145.89769271756012,562.4800498442471
1022,416.6363835923658,1.06222490489579e-303,146.02710206599096,562.6634856583568
1023,416.69035722041696,6.1805001514151625e-304,137.54354047987184,554.2338977002888
1024,416.74427811408924,-7.115900688545448e-304,141.10117893003775,557.845457044127
1025,416.7981463763295,-1.021752403311932e-303,149.39328032035735,566.1914266966869
1026,416.85196210978296,1.3192502940301204e-304,142.58936507397414,559.441327183757
1027,416.9057254167952,1.0965966876274495e-303,142.80706280570388,559.7127882224991
1028,416.9594363994127,4.902009965652623e-304,147.08648545674473,564.0459218561574
1029,417.01309515938453,-8.184937156235418e-304,148.2994763570528,565.3125715164374
1030,417.06670179816325,-9.545524288886429e-304,160.3233333967141,577.3900351948773
1031,417.1202564169058,2.7695285938797527e-304,158.85772343156623,575.977979848472
1032,417.1737591164752,1.1116745356172083e-303,163.49339448428898,580.6671536007642
1033,417.2272099974412,3.5372719720601366e-304,167.85055599482152,585.0777659922627
1034,417.2806091600819,-9.109964759827293e-304,164.89547792852028,582.1760870886021
1035,417.3339567043842,-8.705576998591307e-304,171.703178540742,589.0371352451261
1036,417.3872527300457,4.171078765549685e-304,181.1554880249489,598.5427407549946
1037,417.4404973364753,1.1071931635341467e-303,183.8456309637261,601.2861283002014
1038,417.49369062279425,2.110297884411101e-304,185.60635793121514,603.1000485540094
1039,417.5468326878378,-9.874708215600515e-304,191.05752015102806,608.6043528388659
1040,417.59992363015584,-7.712460510908935e-304,191.58528657882403,609.1852102089799
1041,417.65296354801393,5.499241407953996e-304,189.84487706939137,607.4978406174052
1042,417.70595253939484,1.0832314183249136e-303,190.19089060960215,607.896843148997
1043,417.75889070199923,6.461944217355091e-305,190.1367530240364,607.8956437260356
1044,417.81177813324695,-1.0465712339441855e-303,194.33759318333318,612.1493713165801
1045,417.8646149302779,-6.583648091006572e-304,201.03117490288966,618.8957898331676
1046,417.9174011899536,6.7306483278104125e-304,201.78717329226936,619.7045744822229
1047,417.9701370088573,1.0402108919508793e-303,203.3510360012746,621.3211730101319
1048,418.02282248329624,-8.292784287416451e-305,198.52104087270908,616.5438633560053
1049,418.07545770930176,-1.0872578782417523e-303,201.35795252506384,619.4334102343656
1050,418.12804278263076,-5.339000489341672e-304,206.14191828348547,624.2699610661163
1051,418.1805777987668,7.843633688425738e-304,212.92393951978957,631.1045173185564
1052,418.23306285292085,9.788885037405334e-304,220.6632489077562,638.896311760677
1053,418.2854980400325,-2.290160642508393e-304,228.87578845638734,647.1612864964198
1054,418.3378834547712,-1.1088148983236928e-303,223.80182976018898,642.1397132149602
1055,418.3902191915368,-4.0004165041452815e-304,231.78599169764126,650.176210889178
1056,418.4425053444609,8.818615206578909e-304,234.75350767977397,653.1960130242348
1057,418.4947420074081,9.00343182866011e-304,237.79699921000847,656.2917412174165
1058,418.54692927397633,-3.710748908205112e-304,234.72407834613185,653.2710076201082
1059,418.5990672374984,-1.1108630118673594e-303,239.37256430374876,657.9716315412471
1060,418.65115599104286,-2.591447685726029e-304,249.1403249851691,667.7914809762119
1061,418.703195627415,9.638438690580263e-304,262.059096758636,680.7622923860511
1062,418.7551862391578,8.059568852572658e-304,255.5362810171252,674.291467256283
1063,418.80712791855285,-5.0660488613560495e-304,266.26131556623045,685.0684434847833
1064,418.85902075762164,-1.093366183592415e-303,267.29392606067415,686.1529468182957
1065,418.9108648481261,-1.1368839616321807e-304,268.2912901202818,687.202154968408
1066,418.96266028156987,1.0288679857574799e-303,270.4304934972793,689.3931537788492
1067,419.01440714919926,6.973902789494467e-304,266.02124085595517,685.0356480051544
1068,419.06610554200415,-6.332214844622619e-304,258.0398222209928,677.105927762997
1069,419.1177555507188,-1.0566322592791138e-303,265.4353401581544,684.5530957088732
1070,419.1693572658232,3.376825266614231e-305,267.00103176940166,686.1703890352248
1071,419.2209107775435,1.0757898119802186e-303,274.28323278449506,693.5041435620385
1072,419.2724161758535,5.765535256646219e-304,270.95360742158516,690.2260235974386
1073,419.32387355047507,-7.486969457271087e-304,278.87301059628095,698.196884146756
1074,419.37528299087955,-1.0013075494138102e-303,271.9612669940723,691.3365499849518
1075,419.4266445862884,1.8063077015201107e-304,269.2333827762308,688.6600273625193
1076,419.47795842567416,1.1037837874602605e-303,270.9307398889129,690.4086983145871
1077,419.52922459776147,4.455726727076984e-304,268.4102868874183,687.9395114851798
1078,419.580443191028,-8.509995512143474e-304,266.25877167972004,685.839214870748
1079,419.63161429370507,-9.283654577590714e-304,273.8596311563974,693.4912454501025
1080,419.6827379937792,3.2431520190133406e-304,268.17908519053213,687.8618231843113
1081,419.7338143789922,1.1123573756596312e-303,257.93626231989816,677.6700766988904
1082,419.78484353684274,3.0675224649016584e-304,250.9743638755412,670.759207412384
1083,419.83582555458696,-9.383293503893217e-304,251.64455772304655,671.4803832776336
1084,419.88676051923943,-8.390893549216147e-304,251.3252832678557,671.2120437870951
