Time,Trend,Seasonal,Noise,Combined
861,-53.78579889776288,-54.29284825867863,0.0,-108.07864715644152
862,-53.78579889776288,-46.353638463358344,0.0,-100.13943736112122
863,-53.78579889776288,-37.951278434986705,0.0,-91.73707733274958
864,-53.78579889776288,-29.169721777518646,0.0,-82.95552067528152
865,-53.78579889776288,-20.096710902277707,0.0,-73.8825098000406
866,-53.78579889776288,-10.822900334789304,0.0,-64.60869923255218
867,-53.78579889776288,-1.4409509247322083,0.0,-55.22674982249509
868,-53.78579889776288,7.955395990651094,0.0,-45.83040290711179
869,-53.78579889776288,17.27225521899877,0.0,-36.51354367876411
870,-53.78579889776288,26.416535782646715,46.28749608486896,18.918232969752797
871,-53.78579889776288,35.29687105290149,0.0,-18.488927844861394
872,-53.78579889776288,43.82453165518876,0.0,-9.961267242574124
873,-53.78579889776288,51.91431202364268,0.0,-1.871486874120201
874,-53.78579889776288,59.48538174694525,0.0,5.69958284918237
875,-53.78579889776288,66.46209319908532,0.0,12.676294301322436
876,-53.78579889776288,72.77473738542815,0.0,18.988938487665273
877,-53.78579889776288,78.36024045194478,48.585804604831765,73.16024615901367
878,-53.78579889776288,83.16279389831796,0.0,29.376995000555077
879,-53.78579889776288,87.13441219802328,0.0,33.3486133002604
880,-53.78579889776288,90.23541225385331,0.0,36.44961335609043
881,-53.78579889776288,92.43480989830476,0.0,38.64901100054188
882,-53.78579889776288,93.71062947713787,0.0,39.92483057937499
883,-53.78579889776288,94.05012342285117,0.0,40.26432452508829
884,-53.78579889776288,93.44989962416078,18.902409144987846,58.56650987138575
885,-53.78579889776288,91.91595531885571,0.0,38.13015642109283
886,-53.78579889776288,89.4636171713796,0.0,35.677818273616715
887,-53.78579889776288,86.1173881338675,0.0,32.33158923610461
888,-53.78579889776288,81.91070262074501,0.0,28.124903722982133
889,-53.78579889776288,76.88559244311512,0.0,23.099793545352235
890,-53.78579889776288,71.09226684079155,0.0,17.30646794302867
891,-53.78579889776288,64.58861080817293,0.0,10.80281191041005
892,-53.78579889776288,57.43960672651615,0.0,3.6538078287532727
893,-53.78579889776288,49.716685081456575,0.0,-4.069113816306306
894,-53.78579889776288,41.4970107532153,0.0,-12.288788144547581
895,-53.78579889776288,32.862712010615965,0.0,-20.923086887146916
896,-53.78579889776288,23.90005991257363,0.0,-29.88573898518925
897,-53.78579889776288,14.698606316195582,0.0,-39.0871925815673
898,-53.78579889776288,5.350289104218051,0.0,-48.43550979354483
899,-53.78579889776288,-4.051486427917059,0.0,-57.83728532567994
900,-53.78579889776288,-13.412780846907783,0.0,-67.19857974467067
901,-53.78579889776288,-22.640059193353395,0.0,-76.42585809111628
902,-53.78579889776288,-31.641125552146296,23.26057080564872,-62.16635364426046
903,-53.78579889776288,-40.32604424358892,0.0,-94.1118431413518
904,-53.78579889776288,-48.608038430966346,0.0,-102.39383732872923
905,-53.78579889776288,-56.404357166022876,0.0,-110.19015606378576
906,-53.78579889776288,-63.63710220907915,0.0,-117.42290110684203
907,-53.78579889776288,-70.23400636249053,0.0,-124.0198052602534
908,-53.78579889776288,-76.12915554060461,0.0,-129.9149544383675
909,-53.78579889776288,-81.26364736150923,0.0,-135.04944625927212
910,-53.78579889776288,-85.58617968016813,0.0,-139.371978577931
911,-53.78579889776288,-89.05356318249295,0.0,-142.83936208025582
912,-53.78579889776288,-91.63115291869208,0.0,-145.41695181645497
913,-53.78579889776288,-93.29319446416,0.0,-147.07899336192287
914,-53.78579889776288,-94.02308124917184,0.0,-147.8088801469347
915,-53.78579889776288,-93.81352048624055,0.0,-147.59931938400342
916,-53.78579889776288,-92.66660603723754,0.0,-146.45240493500043
917,-53.78579889776288,-90.59379749221804,0.0,-144.37959638998092
918,-53.78579889776288,-87.61580566898392,0.0,-141.4016045667468
919,-53.78579889776288,-83.76238567744055,0.0,-137.54818457520344
920,-53.78579889776288,-79.07203961637175,0.0,-132.85783851413464
921,-53.78579889776288,-73.59163187319665,0.0,-127.37743077095953
922,-53.78579889776288,-67.3759208705046,0.0,-121.16171976826749
923,-53.78579889776288,-60.487011937991916,0.0,-114.2728108357548
924,-53.78579889776288,-52.993736776543635,46.72158438183669,-60.057951292469824
925,-53.78579889776288,-44.97096571462459,0.0,-98.75676461238747
926,-53.78579889776288,-36.498859628708686,0.0,-90.28465852647156
927,-53.78579889776288,-27.66206900230287,0.0,-81.44786790006575
928,-53.78579889776288,-18.54888812628907,0.0,-72.33468702405196
929,-53.78579889776288,-9.25037289156591,0.0,-63.03617178932879
930,-53.78579889776288,0.1405690113230306,0.0,-53.64522988643985
931,-53.78579889776288,9.530106395118098,0.0,-44.255692502644784
932,-53.78579889776288,18.82442210604616,0.0,-34.96137679171672
933,-53.78579889776288,27.93065041381855,0.0,-25.85514848394433
934,-53.78579889776288,36.75780489530031,0.0,-17.02799400246257
935,-53.78579889776288,45.21768754078312,0.0,-8.568111356979763
936,-53.78579889776288,53.22576999933982,0.0,-0.560028898423063
937,-53.78579889776288,60.70203815816238,0.0,6.9162392603995
938,-53.78579889776288,67.57179161713563,0.0,13.78599271937275
939,-53.78579889776288,73.76639007053417,0.0,19.98059117277129
940,-53.78579889776288,79.22393913827463,0.0,25.43814024051175
941,-53.78579889776288,83.88990879409866,0.0,30.10410989633578
942,-53.78579889776288,87.71767821156845,0.0,33.931879313805574
943,-53.78579889776288,90.66900158395805,4.378458279928841,41.26166096612401
944,-53.78579889776288,92.71439026370754,0.0,38.92859136594466
945,-53.78579889776288,93.83340740324493,36.22606856075431,76.27367706623636
946,-53.78579889776288,94.01487215320981,0.0,40.22907325544693
947,-53.78579889776288,93.25697137780476,0.0,39.47117248004188
948,-53.78579889776288,91.56727777104871,0.0,37.78147887328583
949,-53.78579889776288,88.96267419292242,26.143570363677497,61.32044565883704
950,-53.78579889776288,85.46918498141086,1.8700974031786166,33.5534834868266
951,-53.78579889776288,81.12171592592078,0.0,27.3359170281579
952,-53.78579889776288,75.96370550017366,0.0,22.17790660241078
953,-53.78579889776288,70.04669083933055,0.0,16.26089194156767
954,-53.78579889776288,63.42979279797926,0.0,9.64399390021638
955,-53.78579889776288,56.1791252340925,0.0,2.393326336329622
956,-53.78579889776288,48.36713442121541,0.0,-5.41866447654747
957,-53.78579889776288,40.07187518925164,0.0,-13.713923708511238
958,-53.78579889776288,31.376231026396503,0.0,-22.409567871366377
959,-53.78579889776288,22.367085934729893,0.0,-31.418712963032988
960,-53.78579889776288,13.134456313979095,0.0,-40.65134258378379
961,-53.78579889776288,3.7705915474117186,0.0,-50.01520735035116
962,-53.78579889776288,-5.630947723504215,0.0,-59.416746621267094
963,-53.78579889776288,-14.976224426112067,0.0,-68.76202332387494
964,-53.78579889776288,-24.171863644734504,0.0,-77.95766254249739
965,-53.78579889776288,-33.12598559197458,0.0,-86.91178448973747
966,-53.78579889776288,-41.74912364117589,0.0,-95.53492253893877
967,-53.78579889776288,-49.955118247378834,0.0,-103.74091714514171
968,-53.78579889776288,-57.66197782502171,0.0,-111.4477767227846
969,-53.78579889776288,-64.79269798075163,0.0,-118.5784968785145
970,-53.78579889776288,-71.27603091587635,0.0,-125.06182981363924
971,-53.78579889776288,-77.04719731081384,0.0,-130.83299620857673
972,-53.78579889776288,-82.04853357863823,0.0,-135.8343324764011
973,-53.78579889776288,-86.23006802058477,0.0,-140.01586691834765
974,-53.78579889776288,-89.55002012673988,0.0,-143.33581902450277
975,-53.78579889776288,-91.97521803308977,0.0,-145.76101693085266
976,-53.78579889776288,-93.48142996381821,0.0,-147.2672288615811
977,-53.78579889776288,-94.05360634720037,0.0,-147.83940524496325
978,-53.78579889776288,-93.68603018595005,11.928912982779325,-135.54291610093358
979,-53.78579889776288,-92.38237417956601,0.0,-146.1681730773289
980,-53.78579889776288,-90.15566402793272,0.0,-143.9414629256956
981,-53.78579889776288,-87.02814828283223,0.0,-140.8139471805951
982,-53.78579889776288,-83.03107604777124,0.0,-136.81687494553412
983,-53.78579889776288,-78.2043847472649,0.0,-131.99018364502777
984,-53.78579889776288,-72.59630108529726,0.0,-126.38209998306013
985,-53.78579889776288,-66.26285918003204,11.787925801605263,-108.26073227618966
986,-53.78579889776288,-59.26734068942808,0.0,-113.05313958719097
987,-53.78579889776288,-51.679642521834495,0.0,-105.46544141959737
988,-53.78579889776288,-43.57557844918019,0.0,-97.36137734694307
989,-53.78579889776288,-35.036121600834,0.0,-88.82192049859688
990,-53.78579889776288,-26.14659540685433,0.0,-79.93239430461722
991,-53.78579889776288,-16.995821074483427,0.0,-70.7816199722463
992,-53.78579889776288,-7.675230116009095,0.0,-61.46102901377198
993,-53.78579889776288,1.722049204691965,0.0,-52.06374969307092
994,-53.78579889776288,11.102122378972199,0.0,-42.68367651879068
995,-53.78579889776288,20.371266816315494,0.0,-33.41453208144739
996,-53.78579889776288,29.436868289476976,0.0,-24.348930608285904
997,-53.78579889776288,38.20834630522369,0.0,-15.577452592539188
998,-53.78579889776288,46.5980591546899,0.0,-7.1877397430729815
999,-53.78579889776288,54.52217960035172,0.0,0.7363807025888391
1000,-53.78579889776288,61.9015324500833,0.0,8.115733552320421
1001,-53.78579889776288,68.66238564950078,0.0,14.876586751737896
1002,-53.78579889776288,74.73718698827462,0.0,20.951388090511735
1003,-53.78579889776288,80.06523905949183,0.0,26.27944016172895
1004,-53.78579889776288,84.59330572807517,0.0,30.807506830312285
1005,-53.78579889776288,88.2761440486528,0.0,34.490345150889915
1006,-53.78579889776288,91.07695631811035,0.0,37.29115742034747
1007,-53.78579889776288,92.96775774607605,0.0,39.181958848313165
1008,-53.78579889776288,93.92965606969805,0.0,40.143857171935174
1009,-53.78579889776288,93.95304031888777,0.0,40.16724142112489
1010,-53.78579889776288,93.03767684595731,2.8444007358325,42.09627868402693
1011,-53.78579889776288,91.19271166014892,0.0,37.406912762386035
1012,-53.78579889776288,88.4365790437353,0.0,34.650780145972426
1013,-53.78579889776288,84.7968173627626,0.0,31.011018464999715
1014,-53.78579889776288,80.30979391280285,0.0,26.523995015039965
1015,-53.78579889776288,75.02034154895483,0.0,21.23454265119195
1016,-53.78579889776288,68.98131073077674,0.0,15.19551183301386
1017,-53.78579889776288,62.253041457967306,0.0,8.467242560204426
1018,-53.78579889776288,54.90276037302842,0.0,1.1169614752655406
1019,-53.78579889776288,47.003909054883,0.0,-6.7818898428798775
1020,-53.78579889776288,38.63541021488782,0.0,-15.150388682875061
1021,-53.78579889776288,29.88087912719291,0.0,-23.904919770569972
1022,-53.78579889776288,20.827788172565757,0.0,-32.95801072519713
1023,-53.78579889776288,11.566592843268447,0.0,-42.219206054494435
1024,-53.78579889776288,2.189827941689774,0.0,-51.59597095607311
1025,-53.78579889776288,-7.2088169968213816,23.30023140214668,-37.694384492437585
1026,-53.78579889776288,-16.535433818819705,0.0,-70.32123271658259
1027,-53.78579889776288,-25.696834051986784,0.0,-79.48263294974967
1028,-53.78579889776288,-34.60148001355168,0.0,-88.38727891131455
1029,-53.78579889776288,-43.16039942454853,0.0,-96.9461983223114
1030,-53.78579889776288,-51.288074391426555,0.0,-105.07387328918944
1031,-53.78579889776288,-58.90329587256992,0.0,-112.6890947703328
1032,-53.78579889776288,-65.92997509219441,0.0,-119.71577398995728
1033,-53.78579889776288,-72.29790379425087,0.0,-126.08370269201376
1034,-53.78579889776288,-77.94345574010391,0.0,-131.7292546378668
1035,-53.78579889776288,-82.81022244088291,0.0,-136.59602133864578
1036,-53.78579889776288,-86.84957677245336,0.0,-140.63537567021623
1037,-53.78579889776288,-90.02115884156608,0.0,-143.80695773932896
1038,-53.78579889776288,-92.29327924857307,0.0,-146.07907814633595
1039,-53.78579889776288,-93.64323571743,0.0,-147.42903461519288
1040,-53.78579889776288,-94.05753992933674,0.0,-147.84333882709961
1041,-53.78579889776288,-93.53205229355851,0.0,-147.31785119132138
1042,-53.78579889776288,-92.07202330884908,0.0,-145.85782220661196
1043,-53.78579889776288,-89.6920411022018,0.0,-143.4778399999647
1044,-53.78579889776288,-86.41588566910865,0.0,-140.20168456687153
1045,-53.78579889776288,-82.27629127170383,0.0,-136.0620901694667
1046,-53.78579889776288,-77.31461936883744,0.0,-131.10041826660031
1047,-53.78579889776288,-71.58044534605368,54.57633895338557,-70.789905290431
1048,-53.78579889776288,-65.13106317472064,0.0,-118.91686207248353
1049,-53.78579889776288,-58.03091294961381,0.0,-111.8167118473767
1050,-53.78579889776288,-50.35093702478396,0.0,-104.13673592254685
1051,-53.78579889776288,-42.167871181008266,0.0,-95.95367007877115
1052,-53.78579889776288,-33.56347790723811,0.0,-87.34927680500098
1053,-53.78579889776288,-24.623729456828315,0.0,-78.4095283545912
1054,-53.78579889776288,-15.437948841209947,0.0,-69.22374773897283
1055,-53.78579889776288,-6.097917343877642,29.884345163423284,-29.999371078217237
1056,-53.78579889776288,3.3030425278525386,0.0,-50.48275636991034
1057,-53.78579889776288,12.670999490483782,0.0,-41.1147994072791
1058,-53.78579889776288,21.912352014682988,0.0,-31.873446883079893
1059,-53.78579889776288,30.93476356081074,0.0,-22.85103533695214
1060,-53.78579889776288,39.64808517511221,56.29043492662812,42.15272120397745
1061,-53.78579889776288,47.96525622825963,0.0,-5.820542669503247
1062,-53.78579889776288,55.80317429637885,0.0,2.017375398615968
1063,-53.78579889776288,63.08352549300665,0.0,9.297726595243766
1064,-53.78579889776288,69.73356695554843,0.0,15.947768057785545
1065,-53.78579889776288,75.686853667923,0.0,21.901054770160123
1066,-53.78579889776288,80.88390235719595,0.0,27.09810345943307
1067,-53.78579889776288,85.2727858307785,0.0,31.486986933015622
1068,-53.78579889776288,88.80965181577582,0.0,35.02385291801294
1069,-53.78579889776288,91.45916111639731,0.0,37.67336221863443
1070,-53.78579889776288,93.19484071152303,0.0,39.40904181376015
1071,-53.78579889776288,93.99934826437793,0.0,40.21354936661505
1072,-53.78579889776288,93.8646454014285,0.0,40.07884650366562
1073,-53.78579889776288,92.79207802915444,0.0,39.00627913139156
1074,-53.78579889776288,90.7923628861962,0.0,37.00656398843332
1075,-53.78579889776288,87.88548046524417,0.0,34.09968156748129
1076,-53.78579889776288,84.10047537456033,18.045663857493,48.360340334290456
1077,-53.78579889776288,79.47516613385552,0.0,25.689367236092643
1078,-53.78579889776288,74.05576730413762,0.0,20.269968406374737
1079,-53.78579889776288,67.89642772709959,0.0,14.110628829336711
1080,-53.78579889776288,61.05868948778754,0.0,7.272890590024659
1081,-53.78579889776288,53.61087300643179,0.0,-0.1749258913310925
1082,-53.78579889776288,45.62739440339535,0.0,-8.158404494367531
1083,-53.78579889776288,37.18802195789034,0.0,-16.59777693987254
1084,-53.78579889776288,28.377079089709003,0.0,-25.408719808053878
1085,-53.78579889776288,19.282601827478548,0.0,-34.50319707028433
1086,-53.78579889776288,9.995459181767343,49.36670222260871,5.576362506613172
1087,-53.78579889776288,0.6084452119727578,0.0,-53.17735368579012
1088,-53.78579889776288,-8.784648141255943,0.0,-62.57044703901882
1089,-53.78579889776288,-18.08996819407449,0.0,-71.87576709183737
1090,-53.78579889776288,-27.214539264446323,0.0,-81.0003381622092
1091,-53.78579889776288,-36.06719165441972,0.0,-89.8529905521826
1092,-53.78579889776288,-44.55947258760938,0.0,-98.34527148537225
1093,-53.78579889776288,-52.60653000010812,50.43887206956483,-55.95345682830618
1094,-53.78579889776288,-60.127960354251506,0.0,-113.91375925201439
1095,-53.78579889776288,-67.04861200419644,0.0,-120.83441090195933
1096,-53.78579889776288,-73.2993360863208,0.0,-127.08513498408368
1097,-53.78579889776288,-78.8176774318089,0.0,-132.60347632957178
1098,-53.78579889776288,-83.54849859805933,0.0,-137.3342974958222
1099,-53.78579889776288,-87.44453078377911,0.0,-141.230329681542
1100,-53.78579889776288,-90.46684612322629,0.0,-144.25264502098918
1101,-53.78579889776288,-92.58524664057398,0.0,-146.37104553833686
1102,-53.78579889776288,-93.77856597810236,0.0,-147.56436487586524
1103,-53.78579889776288,-94.03488088345011,0.0,-147.820679781213
1104,-53.78579889776288,-93.35163034280936,0.0,-147.13742924057223
1105,-53.78579889776288,-91.73564116972969,0.0,-145.52144006749256
1106,-53.78579889776288,-89.20305979385309,0.0,-142.98885869161597
1107,-53.78579889776288,-85.77919093112793,0.0,-139.56498982889082
1108,-53.78579889776288,-81.49824474744904,0.0,-135.2840436452119
1109,-53.78579889776288,-76.40299504199227,0.0,-130.18879393975516
1110,-53.78579889776288,-70.54435186554836,0.0,-124.33015076331125
1111,-53.78579889776288,-63.9808528441254,0.0,-117.76665174188828
1112,-53.78579889776288,-56.77807829034299,0.0,-110.56387718810586
1113,-53.78579889776288,-49.00799594661977,0.0,-102.79379484438266
1114,-53.78579889776288,-40.74824190728868,0.0,-94.53404080505156
1115,-53.78579889776288,-32.08134490439796,0.0,-85.86714380216084
1116,-53.78579889776288,-23.093901707903935,0.0,-76.87970060566681
1117,-53.78579889776288,-13.875711879374776,0.0,-67.66151077713766
1118,-53.78579889776288,-4.518880524446121,0.0,-58.304679422209006
1119,-53.78579889776288,4.883101990938171,0.0,-48.90269690682471
1120,-53.78579889776288,14.236294165367928,0.0,-39.54950473239495
1121,-53.78579889776288,23.447241994391824,0.0,-30.338556903371057
1122,-53.78579889776288,32.423912732034196,0.0,-21.361886165728684
1123,-53.78579889776288,41.0766144515799,0.0,-12.70918444618298
1124,-53.78579889776288,49.31889221764768,0.0,-4.466906680115201
1125,-53.78579889776288,57.06839191533506,0.0,3.2825930175721822
1126,-53.78579889776288,64.24768310530776,0.0,10.461884207544877
1127,-53.78579889776288,70.78503268315167,0.0,16.99923378538879
1128,-53.78579889776288,76.6151216128473,0.0,22.829322715084423
1129,-53.78579889776288,81.67969757297867,0.0,27.893898675215787
1130,-53.78579889776288,85.92815699467923,0.0,32.14235809691635
1131,-53.78579889776288,89.31805067576177,0.0,35.53225177799889
1132,-53.78579889776288,91.81550791911383,0.0,38.029709021350946
1133,-53.78579889776288,93.3955749575101,0.0,39.609776059747226
1134,-53.78579889776288,94.04246428340326,0.0,40.25666538564038
1135,-53.78579889776288,93.74971239248244,0.0,39.963913494719556
1136,-53.78579889776288,92.52024436487055,0.0,38.73444546710767
1137,-53.78579889776288,90.36634463869174,26.3621802908811,62.94272603180996
1138,-53.78579889776288,87.30953426802482,0.0,33.52373537026194
1139,-53.78579889776288,83.38035589164716,0.0,29.594556993884275
1140,-53.78579889776288,78.61806856108149,0.0,24.832269663318606
1141,-53.78579889776288,73.07025547713106,0.0,19.284456579368175
1142,-53.78579889776288,66.79234855426908,0.0,13.006549656506202
1143,-53.78579889776288,59.8470745632669,0.0,6.06127566550402
1144,-53.78579889776288,52.303828386042234,0.0,-1.4819705117206468
1145,-53.78579889776288,44.23797964493128,0.0,-9.547819252831601
1146,-53.78579889776288,35.73011963433887,0.0,-18.05567926342401
1147,-53.78579889776288,26.865256079168635,0.0,-26.920542818594246
1148,-53.78579889776288,17.731963765727034,0.0,-36.05383513203584
1149,-53.78579889776288,8.421499531747518,0.0,-45.36429936601536
1150,-53.78579889776288,-0.9731095417755746,0.0,-54.75890843953846
1151,-53.78579889776288,-10.357995626425824,0.0,-64.1437945241887
1152,-53.78579889776288,-19.639388042673637,0.0,-73.42518694043652
1153,-53.78579889776288,-28.724550185518915,0.0,-82.5103490832818
1154,-53.78579889776288,-37.522706117983105,0.0,-91.308505015746
1155,-53.78579889776288,-45.94594757427404,0.0,-99.73174647203692
1156,-53.78579889776288,-53.91011231011497,0.0,-107.69591120787786
1157,-53.78579889776288,-61.335625024066,0.0,-115.12142392182888
1158,-53.78579889776288,-68.14829244763958,0.0,-121.93409134540246
1159,-53.78579889776288,-74.28004465990588,0.0,-128.06584355766876
1160,-53.78579889776288,-79.66961521964875,0.0,-133.45541411741164
1161,-53.78579889776288,-84.26315331939101,0.0,-138.0489522171539
1162,-53.78579889776288,-88.01476184486054,0.0,-141.80056074262342
1163,-53.78579889776288,-90.88695596378885,0.0,-144.67275486155174
1164,-53.78579889776288,-92.8510376619599,0.0,-146.63683655972278
1165,-53.78579889776288,-93.88738248428513,0.0,-147.673181382048
1166,-53.78579889776288,-93.98563561586988,0.0,-147.77143451363276
1167,-53.78579889776288,-93.1448153439015,0.0,-146.9306142416644
1168,-53.78579889776288,-91.37332286659903,0.0,-145.1591217643619
1169,-53.78579889776288,-88.6888583512186,0.0,-142.4746572489815
1170,-53.78579889776288,-85.11824407983174,0.0,-138.90404297759463
1171,-53.78579889776288,-80.69715644994928,0.0,-134.48295534771216
1172,-53.78579889776288,-75.469769507753,0.0,-129.25556840551587
1173,-53.78579889776288,-69.48831357562345,0.0,-123.27411247338634
1174,-53.78579889776288,-62.81255338402972,0.0,-116.5983522817926
1175,-53.78579889776288,-55.50919092209246,0.0,-109.29498981985535
1176,-53.78579889776288,-47.65119897335953,42.39314343215576,-59.04385443896664
1177,-53.78579889776288,-39.31709199587812,0.0,-93.102890893641
1178,-53.78579889776288,-30.590141631675362,0.0,-84.37594052943824
1179,-53.78579889776288,-21.55754468404659,0.0,-75.34334358180948
1180,-53.78579889776288,-12.309551875911696,0.0,-66.09535077367458
1181,-53.78579889776288,-2.938566094428234,51.139588697920125,-5.584776294270988
1182,-53.78579889776288,6.461780868108621,0.0,-47.32401802965426
1183,-53.78579889776288,15.797563852193429,0.0,-37.98823504556945
1184,-53.78579889776288,24.975502800246133,0.0,-28.810296097516748
1185,-53.78579889776288,33.9038947801224,0.0,-19.88190411764048
1186,-53.78579889776288,42.4935302504945,0.0,-11.29226864726838
1187,-53.78579889776288,50.658584413096044,0.0,-3.127214484666837
1188,-53.78579889776288,58.317474745744676,0.0,4.531675847981795
1189,-53.78579889776288,65.39367614792695,0.0,11.607877250164073
1190,-53.78579889776288,71.8164855543146,0.0,18.030686656551715
1191,-53.78579889776288,77.52172837641827,0.0,23.735929478655386
1192,-53.78579889776288,82.45239971386043,0.0,28.66660081609755
1193,-53.78579889776288,86.55923392850201,0.0,32.77343503073913
1194,-53.78579889776288,89.80119689040805,0.0,36.01539799264517
1195,-53.78579889776288,92.1458959773143,17.577082326624378,55.937179406175794
1196,-53.78579889776288,93.56990373099899,0.0,39.78410483323611
1197,-53.78579889776288,94.0589919367013,0.0,40.27319303893842
1198,-53.78579889776288,93.60827378674107,0.0,39.822474888978185
1199,-53.78579889776288,92.22225270788518,0.0,38.436453810122295
1200,-53.78579889776288,89.91477736459593,0.0,36.128978466833054
1201,-53.78579889776288,86.70890328775302,0.0,32.92310438999014
1202,-53.78579889776288,82.63666251141206,40.73655489367545,69.58741850732463
1203,-53.78579889776288,77.73874351930527,0.0,23.952944621542393
1204,-53.78579889776288,72.06408469896644,0.0,18.27828580120356
1205,-53.78579889776288,65.66938536553491,0.0,11.883586467772027
1206,-53.78579889776288,58.61853924094271,0.0,4.832740343179829
1207,-53.78579889776288,50.98199604896892,0.0,-2.803802848793964
1208,-53.78579889776288,42.836057604880004,0.0,-10.949741292882877
1209,-53.78579889776288,34.26211543292237,0.0,-19.52368346484051
1210,-53.78579889776288,25.345837529108604,0.0,-28.439961368654277
1211,-53.78579889776288,16.17631239492268,0.0,-37.6094865028402
1212,-53.78579889776288,6.8451588944659445,0.0,-46.940640003296934
1213,-53.78579889776288,-2.5543891709569264,0.0,-56.340188068719804
1214,-53.78579889776288,-11.928414624151063,0.0,-65.71421352191395
1215,-53.78579889776288,-21.183255301430336,0.0,-74.96905419919321
1216,-53.78579889776288,-30.226439893992236,0.0,-84.01223879175512
1217,-53.78579889776288,-38.96761189066472,0.0,-92.7534107884276
1218,-53.78579889776288,-47.319432390306815,0.0,-101.10523128806969
1219,-53.78579889776288,-55.198452763228524,0.0,-108.9842516609914
1220,-53.78579889776288,-62.52594844232271,0.0,-116.31174734008559
1221,-53.78579889776288,-69.22870551291282,0.0,-123.0145044106757
1222,-53.78579889776288,-75.23975224198455,0.0,-129.02555113974742
1223,-53.78579889776288,-80.49902823761053,0.0,-134.2848271353734
1224,-53.78579889776288,-84.95398455252655,0.0,-138.73978345028942
1225,-53.78579889776288,-88.56010873584752,0.0,-142.3459076336104
1226,-53.78579889776288,-91.28136958676018,0.0,-145.06716848452305
1227,-53.78579889776288,-93.0905771663707,0.0,-146.87637606413358
1228,-53.78579889776288,-93.96965447058862,0.0,-147.7554533683515
1229,-53.78579889776288,-93.90981804957428,0.0,-147.69561694733716
1230,-53.78579889776288,-92.91166576906737,0.0,-146.69746466683026
1231,-53.78579889776288,-90.98517083670907,0.0,-144.77096973447195
1232,-53.78579889776288,-88.14958215304951,0.0,-141.9353810508124
1233,-53.78579889776288,-84.433231982894,0.0,-138.21903088065687
1234,-53.78579889776288,-79.87325286868177,0.0,-133.65905176644466
1235,-53.78579889776288,-74.51520661439285,0.0,-128.30100551215574
1236,-53.78579889776288,-68.41262904706457,0.0,-122.19842794482744
1237,-53.78579889776288,-61.626495104507434,0.0,-115.41229400227031
1238,-53.78579889776288,-54.22460959387594,0.0,-108.01040849163883
1239,-53.78579889776288,-46.28092970845635,0.0,-100.06672860621923
1240,-53.78579889776288,-37.87482607183129,0.0,-91.66062496959418
1241,-53.78579889776288,-29.090289692848234,0.0,-82.87608859061112
1242,-53.78579889776288,-20.01509275522679,0.0,-73.80089165298966
1243,-53.78579889776288,-10.739911626903849,0.0,-64.52571052466674
1244,-53.78579889776288,-1.3574208517489825,0.0,-55.143219749511864
1245,-53.78579889776288,8.03863282385288,0.0,-45.74716607391
1246,-53.78579889776288,17.354367137498855,0.0,-36.431431760264026
1247,-53.78579889776288,26.496702351296705,0.0,-27.289096546466176
1248,-53.78579889776288,35.37429127384698,0.0,-18.411507623915902
1249,-53.78579889776288,43.89843197117377,0.0,-9.88736692658911
1250,-53.78579889776288,51.983954047137,0.0,-1.8018448506258835
1251,-53.78579889776288,59.55006963787291,0.0,5.764270740110028
1252,-53.78579889776288,66.52118061742205,0.0,12.735381719659166
1253,-53.78579889776288,72.82763394922162,0.0,19.04183505145874
1254,-53.78579889776288,78.40641763621483,0.0,24.620618738451945
1255,-53.78579889776288,83.20179031590291,0.0,29.41599141814003
1256,-53.78579889776288,87.16583820961037,0.0,33.38003931184749
1257,-53.78579889776288,90.25895386112218,0.0,36.4731549633593
1258,-53.78579889776288,92.45023188129741,0.0,38.66443298353453
1259,-53.78579889776288,93.71777774449805,31.921148722175776,71.85312756891095
1260,-53.78579889776288,94.04892655145436,0.0,40.26312765369148
1261,-53.78579889776288,93.4403695727503,0.0,39.65457067498742
1262,-53.78579889776288,91.89818730855505,0.0,38.11238841079217
1263,-53.78579889776288,89.43778873427436,0.0,35.65198983651148
1264,-53.78579889776288,86.08375733916348,0.0,32.2979584414006
1265,-53.78579889776288,81.86960549622671,0.0,28.08380659846383
1266,-53.78579889776288,76.83743961766451,0.0,23.051640719901634
1267,-53.78579889776288,71.03753944152399,0.0,17.25174054376111
1268,-53.78579889776288,64.52785565317141,0.0,10.742056755408534
1269,-53.78579889776288,57.37343086120648,0.0,3.5876319634435987
1270,-53.78579889776288,49.6457497132112,0.0,-4.140049184551678
1271,-53.78579889776288,41.422024644782184,0.0,-12.363774252980697
1272,-53.78579889776288,32.78442439840572,0.0,-21.001374499357162
1273,-53.78579889776288,23.81925302053031,0.0,-29.96654587723257
1274,-53.78579889776288,14.61608754007202,0.0,-39.16971135769086
1275,-53.78579889776288,5.266882944349531,0.0,-48.51891595341335
1276,-53.78579889776288,-4.134946604755534,0.0,-57.920745502518415
1277,-53.78579889776288,-13.49546113421484,0.0,-67.28126003197772
1278,-53.78579889776288,-22.72113347702743,0.0,-76.50693237479031
1279,-53.78579889776288,-31.71978376474576,0.0,-85.50558266250864
1280,-53.78579889776288,-40.40150045825326,47.29402063599345,-46.89327872002269
1281,-53.78579889776288,-48.67953871414241,0.0,-102.46533761190528
1282,-53.78579889776288,-56.471187110518144,43.750013128060395,-66.50697288022062
