Time,Trend,Seasonal,Noise,Combined
874,200.0,6713.768735707263,8.721909454083436,6922.490645161346
875,200.0,9805.58064626029,12.516707695026934,10018.097353955318
876,200.0,12116.285624078786,20.213745309278362,12336.499369388064
877,200.0,13461.814235358583,-23.387382152783573,13638.4268532058
878,200.0,13734.982442317669,4.09293629237012,13939.07537861004
879,200.0,12914.029822197219,4.323654213385782,13118.353476410604
880,200.0,11064.352990063291,5.673244288713194,11270.026234352004
881,200.0,8333.29614194259,-16.733982667031103,8516.56215927556
882,200.0,4938.413700639519,11.600690626626372,5150.014391266146
883,200.0,1150.1400551396948,-2.6912633220905184,1347.4487918176044
884,200.0,-2729.7530877764225,2.6952061790824042,-2527.05788159734
885,200.0,-6392.195664689712,-3.4814967007994526,-6195.677161390512
886,200.0,-9545.439599604275,-3.5705824583462396,-9349.01018206262
887,200.0,-11938.299288421871,-7.25995406743155,-11745.559242489302
888,200.0,-13380.160900159502,8.64079436377778,-13171.520105795726
889,200.0,-13756.166565446467,-5.23681239529581,-13561.403377841763
890,200.0,-13036.363888550326,-7.172481415761205,-12843.536369966087
891,200.0,-11278.091938049227,-5.783473355661936,-11083.875411404888
892,200.0,-8621.413649501492,7.4588288863330545,-8413.95482061516
893,200.0,-5277.958492297224,-11.034306873254556,-5088.992799170479
894,200.0,-1514.064187454027,1.3382497784968477,-1312.72593767553
895,200.0,2370.4396025476512,-6.058139974576177,2564.381462573075
896,200.0,6066.115532785143,-4.498686401832647,6261.61684638331
897,200.0,9278.568177389445,5.421885433864331,9483.99006282331
898,200.0,11751.895400392834,-15.008597159440473,11936.886803233394
899,200.0,13289.073373171164,6.1442800621564295,13495.217653233321
900,200.0,13767.651379678173,-8.709051816387595,13958.942327861785
901,200.0,13149.506170284634,1.4455933019241605,13350.951763586558
902,200.0,11483.878837987733,-7.755104622049571,11676.123733365685
903,200.0,8903.452301172874,-18.39524516662706,9085.057056006248
904,200.0,5613.781858402306,-2.996844447940315,5810.785013954366
905,200.0,1876.9207711766592,6.245384513913994,2083.1661556905733
906,200.0,-2009.454748640868,11.763612274587604,-1797.6911363662805
907,200.0,-5735.758255203542,-4.3797850853774865,-5540.138040288919
908,200.0,-9005.15454747111,-0.15131576201353797,-8805.305863233123
909,200.0,-11557.205391148822,17.537001581600844,-11339.668389567221
910,200.0,-13188.615879121928,-1.7217853855438077,-12990.337664507471
911,200.0,-13769.428787207322,1.6809315385979566,-13567.747855668724
912,200.0,-13253.376892127384,0.4294581976265961,-13052.947433929758
913,200.0,-11681.568591991254,0.09970464591269142,-11481.468887345341
914,200.0,-9179.213234868923,-5.182314714766373,-8984.395549583689
915,200.0,-5945.647013906602,7.290693625443838,-5738.356320281158
916,200.0,-2238.4539604602674,-9.959118988318117,-2048.4130794485854
917,200.0,1647.053052169039,-7.900376219223855,1839.1526759498151
918,200.0,5401.356762919279,15.30133600125643,5616.658098920536
919,200.0,8725.391490537158,1.3221089055557027,8926.713599442714
920,200.0,11354.366534292172,-4.7610966525012905,11549.605437639671
921,200.0,13078.85924939212,1.4444488391147823,13280.303698231235
922,200.0,13761.497534805074,23.327024251415196,13984.82455905649
923,200.0,13347.902816072066,-2.2378890863752505,13545.664926985692
924,200.0,11871.021811373212,17.123066058758518,12088.14487743197
925,200.0,9448.502014845863,6.989903543289279,9655.491918389152
926,200.0,6273.319964649015,-17.69234437496536,6455.627620274049
927,200.0,2598.4088425671534,9.271601277498103,2807.6804438446516
928,200.0,-1283.4900382439153,9.51971224816769,-1073.9703259957475
929,200.0,-5063.1468384342525,-13.98241879142908,-4877.129257225682
930,200.0,-8439.476264180705,8.234407872549212,-8231.241856308156
931,200.0,-11143.521849080444,7.953785142833281,-10935.56806393761
932,200.0,-12959.880872071668,19.843341737748144,-12740.03753033392
933,200.0,-13743.863214702855,-6.079148148411322,-13549.942362851267
934,200.0,-13433.017293017654,1.8641138217436344,-13231.15317919591
935,200.0,-12052.104914929314,-4.2597235744075865,-11856.364638503721
936,200.0,-9711.128768798275,-13.713300428189918,-9524.842069226464
937,200.0,-6596.569672341998,7.149791477655011,-6389.419880864343
938,200.0,-2956.5316176051792,7.487321435770689,-2749.0442961694084
939,200.0,919.0220508083271,2.103239439324514,1121.1252902476517
940,200.0,4721.366949530457,7.757646050223933,4929.124595580681
941,200.0,8147.610463816119,9.245923049566835,8356.856386865686
942,200.0,10924.819999585232,13.165824110872888,11137.985823696104
943,200.0,12831.764637394688,6.889013793988044,13038.653651188677
944,200.0,13716.538260649344,-17.476862644933657,13899.06139800441
945,200.0,13508.6603097621,10.274605385398326,13718.934915147498
946,200.0,12224.69022312405,8.592473643050317,12433.282696767099
947,200.0,9966.908321735791,10.667788806113927,10177.576110541904
948,200.0,6915.168217473899,3.07191223833055,7118.24012971223
949,200.0,3312.569777479036,-11.572658732465245,3500.997118746571
950,200.0,-553.9060718911287,6.760076657050517,-347.1459952340782
951,200.0,-4376.258081129203,1.734348978723552,-4174.523732150479
952,200.0,-7849.999880536486,-6.700433443330388,-7656.700313979816
953,200.0,-10698.415189870911,12.483395868454341,-10485.931794002458
954,200.0,-12694.60087858948,6.229822024484457,-12488.371056564994
955,200.0,-13679.541939143584,-4.4704890829104125,-13484.012428226495
956,200.0,-13574.77853131692,-14.208770535006662,-13388.987301851927
957,200.0,-12388.656048116021,14.228699555694691,-12174.427348560326
958,200.0,-10215.66032654778,-6.897452812214307,-10022.557779359995
959,200.0,-7228.890960012286,-7.2945232638224535,-7036.185483276108
960,200.0,-3666.272283930694,8.662907392921788,-3457.6093765377723
961,200.0,188.3995404122346,-5.890952865154603,382.50858754708
962,200.0,4028.0635653755185,-3.6012483179052315,4224.462317057612
963,200.0,7546.85435601278,-1.8387781388642226,7745.015577873915
964,200.0,10464.467055267189,-15.338573022718164,10649.12848224447
965,200.0,12548.486308185638,-11.171496754693441,12737.314811430944
966,200.0,13632.900335850405,-3.274701295119353,13829.625634555287
967,200.0,13631.325338513072,12.891446296269313,13844.216784809341
968,200.0,12543.886779558583,-16.6064846433627,12727.280294915221
969,200.0,10457.20939116393,-4.09549022427964,10653.11390093965
970,200.0,7537.516697794957,-1.7486898260798216,7735.768007968877
971,200.0,4017.3897455434785,-5.376080729130257,4212.013664814348
972,200.0,177.239829334489,-5.197745585346018,372.042083749143
973,200.0,-3677.0289100675623,-8.681485158654331,-3485.7103952262164
974,200.0,-7238.387634536996,-12.74024236337475,-7051.127876900371
975,200.0,-10223.140549812144,-3.7705973584174957,-10026.911147170562
976,200.0,-12393.523949823217,5.33411402902209,-12188.189835794195
977,200.0,-13576.646337207727,1.7063272909399259,-13374.940009916787
978,200.0,-13678.26086087155,-12.15801550172981,-13490.41887637328
979,200.0,-12690.272966115313,-0.7941725577771552,-12491.06713867309
980,200.0,-10691.385202221109,-5.381179023279396,-10496.766381244388
981,200.0,-7840.827822496935,10.852535147011565,-7629.975287349924
982,200.0,-4365.674593584987,-10.25781262863631,-4175.932406213623
983,200.0,-542.7542293924985,-10.283231465833337,-353.0374608583318
984,200.0,3323.4016255519996,7.596887662611871,3530.9985132146116
985,200.0,6924.81721231361,-20.266372757794645,7104.550839555815
986,200.0,9974.605829945096,-14.86621139718185,10159.739618547914
987,200.0,12229.82306561198,2.122287607979452,12431.945353219959
988,200.0,13510.819607238729,33.285972699324155,13744.105579938054
989,200.0,13715.552004715611,-10.285653889059429,13905.266350826552
990,200.0,12827.711392632853,6.852601350929248,13034.563993983782
991,200.0,10918.022645149296,-6.6930690900655385,11111.32957605923
992,200.0,8138.610473063519,25.303535370590158,8363.91400843411
993,200.0,4710.881256564844,-13.818404814714519,4897.06285175013
994,200.0,907.8859399198867,2.364606690055769,1110.2505466099426
995,200.0,-2967.431050207415,7.656764583165107,-2759.77428562425
996,200.0,-6606.364184105587,6.560288998924311,-6399.803895106663
997,200.0,-9719.03813453133,-10.893687268406197,-9529.931821799737
998,200.0,-12057.499079091986,-7.259677452542673,-11864.758756544528
999,200.0,-13435.466559585224,-12.608829893864577,-13248.075389479089
1000,200.0,-13743.172476504715,10.404224985719733,-13532.768251518995
1001,200.0,-12956.105152916682,2.443769340200695,-12753.66138357648
1002,200.0,-11136.961920591873,17.675140208974337,-10919.2867803829
1003,200.0,-8430.65468650114,-8.394582342886148,-8239.049268844026
1004,200.0,-5052.766333384229,19.92278082392019,-4832.843552560309
1005,200.0,-1272.377510904568,-6.261617044019595,-1078.6391279485877
1006,200.0,2609.368174638793,-17.279635816089083,2792.088538822704
1007,200.0,6283.2530873431115,-4.227651438814895,6479.0254359042965
1008,200.0,9456.617661303273,4.88355062581332,9661.501211929086
1009,200.0,11876.673493849845,-5.972750732628219,12070.700743117217
1010,200.0,13350.640324781945,8.043997092623641,13558.684321874569
1011,200.0,13761.102801373787,8.885679149417685,13969.988480523205
1012,200.0,13075.363718058501,1.6584769174520708,13277.022194975953
1013,200.0,11348.048657078269,4.124986316031959,11552.1736433943
1014,200.0,8716.754545919785,-4.672975825876758,8912.081570093907
1015,200.0,5391.08876495509,-1.843237399569754,5589.245527555519
1016,200.0,1635.9719436892094,13.949018442773008,1849.9209621319824
1017,200.0,-2249.4654647070406,6.487328875188185,-2042.9781358318523
1018,200.0,-5955.711743804925,-23.312464874592205,-5779.024208679518
1019,200.0,-9187.529439805212,12.988998523596669,-8974.540441281615
1020,200.0,-11687.47380784797,0.18883862757510458,-11487.284969220394
1021,200.0,-13256.400712794848,13.271189875673109,-13043.129522919175
1022,200.0,-13769.33033686472,10.129330377747605,-13559.201006486972
1023,200.0,-13185.403000267112,3.8989576671762687,-12981.504042599936
1024,200.0,-11551.134019869418,-6.584555759327359,-11357.718575628745
1025,200.0,-8996.708325722513,-2.5252680267070398,-8799.23359374922
1026,200.0,-5725.610004168025,-0.5245061546196232,-5526.134510322644
1027,200.0,-1998.412872177918,1.442517305474922,-1796.970354872443
1028,200.0,1887.9766835183198,-17.19856526034478,2070.778118257975
1029,200.0,5623.971098983903,-7.422634732741946,5816.548464251161
1030,200.0,8911.963200931177,19.905730430361306,9131.868931361538
1031,200.0,11490.0334235273,0.9503419244726009,11690.983765451772
1032,200.0,13152.814170849811,1.3117489797936153,13354.125919829605
1033,200.0,13767.849281840417,12.974733772360306,13980.824015612778
1034,200.0,13286.14541215769,9.166831067014794,13495.312243224706
1035,200.0,11746.074815899372,8.572611380667919,11954.64742728004
1036,200.0,9270.318633839799,-0.3357265510811976,9469.982907288719
1037,200.0,6056.094184089008,-10.127321586518653,6245.96686250249
1038,200.0,2359.4447435969146,7.173752367603044,2566.6184959645175
1039,200.0,-1525.1567124987096,9.242178534085927,-1315.9145339646236
1040,200.0,-5288.265059250147,4.664145332205584,-5083.600913917941
1041,200.0,-8630.113243147947,20.401671800898544,-8409.711571347048
1042,200.0,-11284.49155374682,2.4457864561955605,-11082.045767290625
1043,200.0,-13039.953736581492,4.57622609879008,-12835.377510482702
1044,200.0,-13756.660680575105,8.69272341326897,-13547.967957161836
1045,200.0,-13377.519921457742,-17.597842590391192,-13195.117764048133
1046,200.0,-11932.733594739022,2.4122927938405927,-11730.321301945181
1047,200.0,-9537.392550908293,-6.318402889645767,-9343.710953797938
1048,200.0,-6382.308284266343,-0.5293402945489749,-6182.837624560892
1049,200.0,-2718.8129986817476,10.566542231845734,-2508.246456449902
1050,200.0,1161.261371680354,11.195367984662525,1372.4567396650164
1051,200.0,4948.830326926393,14.117130336786762,5162.94745726318
1052,200.0,8342.178295497526,-16.51243675731486,8525.66585874021
1053,200.0,11070.993123626247,14.572334315033114,11285.56545794128
1054,200.0,12917.898986535365,-8.245769167520473,13109.653217367844
1055,200.0,13735.77242201802,-2.0425976919328326,13933.729824326088
1056,200.0,13459.462101091105,-19.822756312876372,13639.639344778228
1057,200.0,12110.978745510749,-15.770509982438844,12295.208235528311
1058,200.0,9797.741766295987,2.2394083051442033,9999.981174601131
1059,200.0,6704.022295030613,-4.216497375925707,6899.805797654688
1060,200.0,3076.2642511639897,-8.137959606895823,3268.1262915570937
1061,200.0,-796.5472393258099,-9.622722017976262,-606.1699613437861
1062,200.0,-4605.90623339203,-7.4155579139810435,-4413.321791306011
1063,200.0,-8048.361377475658,-1.1412771070890118,-7849.502654582747
1064,200.0,-10849.688668361045,-5.640519910881098,-10655.329188271926
1065,200.0,-12786.735980059244,2.7796163530009603,-12583.956363706244
1066,200.0,-13705.199234231024,-16.880568299823853,-13522.079802530849
1067,200.0,-13531.914174604713,8.61029036202284,-13323.30388424269
1068,200.0,-12280.684589685694,5.26977024188084,-12075.414819443813
1069,200.0,-10051.182710877776,18.89316007108896,-9832.289550806687
1070,200.0,-7021.009379671743,6.3015744170223345,-6814.70780525472
1071,200.0,-3431.5464664308743,2.3716947369934913,-3229.1747716938808
1072,200.0,431.2714710177764,-6.257641559754328,625.013829458022
1073,200.0,4259.7345703334,-2.212292899882731,4457.522277433518
1074,200.0,7748.869655885214,-4.695669276963701,7944.173986608251
1075,200.0,10620.734227081857,4.652844067963502,10825.38707114982
1076,200.0,12646.557198623866,3.310301169235725,12849.867499793103
1077,200.0,13664.962674003998,-8.04862264137508,13856.914051362623
1078,200.0,13594.825056906076,1.6905272549502484,13796.515584161027
1079,200.0,12441.731469698176,-7.486276347670789,12634.245193350505
1080,200.0,10297.536686467874,1.618577714010478,10499.155264181885
1081,200.0,7333.0460343788645,3.643590131143276,7536.689624510008
1082,200.0,3784.4091392318924,15.946429584418759,4000.355568816311
1083,200.0,-65.69161834176123,11.747180768587752,146.05556242682653
1084,200.0,-3910.559419259363,19.07836565200421,-3691.4810536073587
1085,200.0,-7443.914298765342,-4.77221717281061,-7248.686515938153
1086,200.0,-10384.291232833191,12.070696192871754,-10172.22053664032
1087,200.0,-12497.461480615313,-1.6578806720298025,-12299.119361287343
1088,200.0,-13615.091111655434,-15.911434019166878,-13431.0025456746
1089,200.0,-13648.150390282784,7.802896456886677,-13440.347493825897
1090,200.0,-12594.005833314819,2.330306143658502,-12391.67552717116
1091,200.0,-10536.62999181776,1.5026204661774807,-10335.127371351582
1092,200.0,-7639.912245830183,0.34256736277523614,-7439.569678467407
1093,200.0,-4134.603470307057,1.3304118873964967,-3933.2730584196606
1094,200.0,-299.93455271046827,-29.907880832637762,-129.84243354310604
1095,200.0,3558.6269794023383,2.125354771526491,3760.7523341738647
1096,200.0,7133.710326499406,-0.004326798799473381,7333.705999700606
1097,200.0,10140.526398748885,2.144141469624631,10342.67054021851
1098,200.0,12339.553951645234,6.682215606577432,12546.236167251811
1099,200.0,13555.619711028838,5.587854702369789,13761.207565731207
1100,200.0,13691.852575678588,8.125121663451937,13899.97769734204
1101,200.0,12737.400313698887,-6.103639299714794,12931.296674399173
1102,200.0,10768.294045090857,-18.340190376841136,10949.953854714016
1103,200.0,7941.3916463217465,-9.077102583033176,8132.314543738713
1104,200.0,4481.8825418122915,-3.992289056838525,4677.890252755453
1105,200.0,665.3492434886107,-2.165218310133511,863.1840251784772
1106,200.0,-3204.1853941261643,-10.470521141968208,-3014.6559152681325
1107,200.0,-6818.476460206681,-22.103085469213422,-6640.579545675894
1108,200.0,-9889.61160050468,-13.080289553956854,-9702.691890058637
1109,200.0,-12172.945950428044,-4.063790518442064,-11977.009740946485
1110,200.0,-13486.590404699136,4.07272654678917,-13282.517678152348
1111,200.0,-13725.900799204048,-15.39581200676414,-13541.296611210812
1112,200.0,-12871.813805113341,-1.476669624532132,-12673.290474737873
1113,200.0,-10992.365502727582,0.4556328314333637,-10791.909869896148
1114,200.0,-8237.271666325732,-3.371645900595611,-8040.643312226328
1115,200.0,-4826.001491418252,-7.721408094616203,-4633.722899512868
1116,200.0,-1030.294804454582,-6.581118459047932,-836.8759229136299
1117,200.0,2847.484575963175,10.040080512725934,3057.524656475901
1118,200.0,6498.434967524697,-12.657696465636013,6685.777271059061
1119,200.0,9631.723755130726,-4.499948808722905,9827.223806322003
1120,200.0,11997.75495027732,3.2165815095297803,12200.97153178685
1121,200.0,13408.05186440652,-8.04322529988847,13600.00863910663
1122,200.0,13750.271053863045,-7.077636945684557,13943.19341691736
1123,200.0,12997.1515342093,-6.673757291360217,13190.47777691794
1124,200.0,11208.686374616933,12.736393396920057,11421.422768013854
1125,200.0,8527.343684370684,-11.429325061793302,8715.91435930889
1126,200.0,5166.717684959843,1.0726080960474644,5367.79029305589
1127,200.0,1394.5139168481312,11.671764665704833,1606.185681513836
1128,200.0,-2488.7760304038525,13.081814646478948,-2275.6942157573735
1129,200.0,-6173.811505890986,3.1476150742610396,-5970.663890816725
1130,200.0,-9367.044696269499,-17.15453994242809,-9184.199236211927
1131,200.0,-11814.104476276765,-10.888355361285454,-11624.99283163805
1132,200.0,-13320.059466738569,9.066852737274536,-13110.992614001294
1133,200.0,-13764.946156479822,-19.257955148949623,-13584.204111628771
1134,200.0,-13113.3251268496,1.6541192879443336,-12911.671007561656
1135,200.0,-11417.104135493431,6.741632871412252,-11210.36250262202
1136,200.0,-8811.403174138019,-18.499440376894547,-8629.902614514913
1137,200.0,-5503.790887514659,-23.131049321506893,-5326.9219368361655
1138,200.0,-1757.749774119227,-5.81002594440211,-1563.559800063629
1139,200.0,2128.3126785633103,-9.812911698596112,2318.4997668647143
1140,200.0,5844.834963434711,-1.3285645152649441,6043.506398919447
1141,200.0,9095.761045967067,-6.85667400623928,9288.904371960827
1142,200.0,11622.124018184151,-10.665539929409709,11811.45847825474
1143,200.0,13222.675254084892,-3.7348827572880765,13418.940371327604
1144,200.0,13769.915759814636,-0.2221085495854108,13969.69365126505
1145,200.0,13220.25267042033,20.477426980445284,13440.730097400776
1146,200.0,11617.471832480873,-5.631662490953886,11811.840169989919
1147,200.0,9089.249848671097,-5.460782334016546,9283.789066337082
1148,200.0,5836.983432789774,-21.603456088825645,6015.379976700949
1149,200.0,2119.746262999292,5.157289189653258,2324.903552188945
1150,200.0,-1766.3486788496296,-0.6346435373979122,-1566.9833223870276
1151,200.0,-5511.73729759038,9.463112112152286,-5302.274185478228
1152,200.0,-8818.064083088108,3.2969513303136164,-8614.767131757793
1153,200.0,-11421.948939129632,-4.033953991107695,-11225.98289312074
1154,200.0,-13115.967890891778,8.918480951495983,-12907.049409940282
1155,200.0,-13765.176359859477,-8.994473405741722,-13574.17083326522
1156,200.0,-13317.858771586456,5.7464983891362715,-13112.11227319732
1157,200.0,-11809.648188707039,20.47503862674283,-11589.173150080296
1158,200.0,-9360.68780159517,6.376105478547648,-9154.311696116622
1159,200.0,-6166.060390697401,-2.670665864656702,-5968.731056562057
1160,200.0,-2480.2481440836123,-6.517450198001151,-2286.7655942816136
1161,200.0,1403.1392477598008,-5.221261350640303,1597.9179864091604
1162,200.0,5174.753371547426,-11.331365901888278,5363.422005645537
1163,200.0,8534.14960844748,1.5351659745086152,8735.684774421989
1164,200.0,11213.720380172823,0.38785819632295154,11414.108238369146
1165,200.0,13000.012615247704,-4.689457951702885,13195.323157296001
1166,200.0,13750.731298308701,5.683605144759611,13956.41490345346
1167,200.0,13406.074609450747,-21.02140959605443,13585.053199854692
1168,200.0,11993.497702916333,-26.530650375155716,12166.967052541177
1169,200.0,9625.525645248617,20.347258626074847,9845.872903874691
1170,200.0,6490.789733001296,11.968389236922865,6702.758122238219
1171,200.0,2839.0012317975957,-16.266140976540008,3022.7350908210556
1172,200.0,-1038.9404799296162,-11.579827678047913,-850.5203076076641
1173,200.0,-4834.120788650973,7.639896532625645,-4626.480892118348
1174,200.0,-8244.21780675338,1.455605450600591,-8042.76220130278
1175,200.0,-10997.585160785917,-14.085459435841829,-10811.67062022176
1176,200.0,-12874.891185833869,-8.181008973994027,-12683.072194807863
1177,200.0,-13726.590760202838,2.756155296968509,-13523.83460490587
1178,200.0,-13484.83798407858,-3.2608435949537484,-13288.098827673533
1179,200.0,-12168.890745010112,6.334025160353976,-11962.55671984976
1180,200.0,-9883.576645628109,3.944263358081623,-9679.632382270027
1181,200.0,-6810.942496917097,5.380593888858009,-6605.561903028239
1182,200.0,-3195.7525736199887,14.142485931968542,-2981.61008768802
1183,200.0,674.0091675643981,-2.450120165339226,871.559047399059
1184,200.0,4490.079724870554,14.453316872781093,4704.533041743335
1185,200.0,7948.473105459515,-12.352374071805627,8136.120731387709
1186,200.0,10773.695675333021,-3.7145812878135436,10969.981094045208
1187,200.0,12740.691824277115,8.647783380300408,12949.339607657415
1188,200.0,13692.771766747246,21.855119003707625,13914.626885750953
1189,200.0,13554.093360354365,-15.931856414503216,13738.161503939862
1190,200.0,12335.703647447304,-10.953484215753223,12524.75016323155
1191,200.0,10134.65885405252,-3.9466977187840677,10330.712156333737
1192,200.0,7126.292946551255,10.426192213043292,7336.719138764299
1193,200.0,3550.250628436678,1.2352463806402183,3751.4858748173183
1194,200.0,-308.6026193778796,-20.97518489877314,-129.57780427665273
1195,200.0,-4142.872759454904,3.910586758974231,-3938.9621726959294
1196,200.0,-7647.124030625736,8.702049427006019,-7438.42198119873
1197,200.0,-10542.209785618727,4.234377005019236,-10337.975408613707
1198,200.0,-12597.509152945917,6.589966342723784,-12390.919186603192
1199,200.0,-13649.298163310656,2.2219950942972155,-13447.076168216357
1200,200.0,-13613.791907138695,4.980133782839086,-13408.811773355856
1201,200.0,-12493.818792440932,8.466164765688376,-12285.352627675244
1202,200.0,-10378.595235452785,-8.753703229278466,-10187.348938682064
1203,200.0,-7436.618732064715,11.900043922056831,-7224.718688142658
1204,200.0,-3902.245443899333,5.267254950600764,-3696.9781889487326
1205,200.0,-57.02152083309986,-1.641345430799833,141.3371337361003
1206,200.0,3792.7447038922182,-3.4912281744362113,3989.253475717782
1207,200.0,7340.383059888798,-0.6293866771619521,7539.753673211636
1208,200.0,10303.290709581617,-3.3160456758237773,10499.974663905794
1209,200.0,12445.444128233272,-9.697566972241434,12635.74656126103
1210,200.0,13596.200602612094,-4.022745331198908,13792.177857280896
1211,200.0,13663.891531698593,-14.379850936256387,13849.511680762336
1212,200.0,12643.124694889,-12.773918653746186,12830.350776235255
1213,200.0,10615.213793197194,-1.1045215385043397,10814.10927165869
1214,200.0,7741.701046449137,3.2015720964059655,7944.902618545543
1215,200.0,4251.488832663818,7.266723368734166,4458.755556032553
1216,200.0,422.6054558501606,-0.9092400211876249,621.6962158289729
1217,200.0,-3439.942429296504,4.445964476244178,-3235.49646482026
1218,200.0,-7028.466472646922,-1.1566989458442816,-6829.623171592766
1219,200.0,-10057.10690621126,-7.376020341761255,-9864.48292655302
1220,200.0,-12284.60396937356,-6.8377956807031035,-12091.441765054264
1221,200.0,-13533.516523108012,6.813602489050886,-13326.702920618962
1222,200.0,-13704.356909386608,20.32449044780949,-13484.0324189388
1223,200.0,-12783.516080981317,-2.132472408656665,-12585.648553389974
1224,200.0,-10844.34769036418,-14.915390835176254,-10659.263081199357
1225,200.0,-8041.324779805103,11.858246884457207,-7829.466532920646
1226,200.0,-4597.734547384133,4.828957982188944,-4392.905589401945
1227,200.0,-787.8914168031254,-2.979586063002514,-590.8710028661279
1228,200.0,3084.714692341693,0.9327045696118391,3285.647396911305
1229,200.0,6711.594197563763,-3.9266008399107233,6907.6675967238525
1230,200.0,9803.83195676977,1.070732904520166,10004.90268967429
1231,200.0,12115.102082843538,-15.875068262275322,12299.227014581262
1232,200.0,13461.290122594879,4.321923790397429,13665.612046385277
1233,200.0,13735.159508547795,4.070331708482056,13939.229840256277
1234,200.0,12914.893962426793,6.437752932929231,13121.331715359722
1235,200.0,11065.835367377038,9.131871658269143,11274.967239035308
1236,200.0,8335.278671013542,-6.516945144699694,8528.761725868842
1237,200.0,4940.738454338474,5.692614372855403,5146.431068711329
1238,200.0,1152.6218449197743,9.837559374379174,1362.4594042941535
1239,200.0,-2727.311959866287,7.479079044132125,-2519.832880822155
1240,200.0,-6389.989657499344,9.759685144788385,-6180.229972354555
1241,200.0,-9543.64444240175,12.85481955726586,-9330.789622844484
1242,200.0,-11937.057982400778,6.7225664787082025,-11730.33541592207
1243,200.0,-13379.57232704584,32.92202923536498,-13146.650297810475
1244,200.0,-13756.27761063704,13.408586374267882,-13542.869024262773
1245,200.0,-13037.16570624892,14.54770912534956,-12822.61799712357
1246,200.0,-11279.52065591765,3.9322171977532974,-11075.588438719897
1247,200.0,-8623.35545669343,-12.272129794946245,-8435.627586488377
1248,200.0,-5280.258705565009,-2.7445109342276517,-5083.003216499237
1249,200.0,-1516.5395731274607,-0.5684094670339216,-1317.1079825944946
1250,200.0,2367.986232272174,-24.053525749811026,2543.9327065223633
1251,200.0,6063.879611977249,2.800949854203474,6266.680561831452
1252,200.0,9276.727818218835,8.780112285008977,9485.507930503843
1253,200.0,11750.59720481596,-20.64922567809199,11929.947979137869
1254,200.0,13288.420754703424,9.964457801016298,13498.38521250444
1255,200.0,13767.696325532557,17.892383929339577,13985.588709461897
1256,200.0,13150.245100100154,3.5790684768799346,13353.824168577034
1257,200.0,11485.252889038911,-6.195987690258284,11679.056901348653
1258,200.0,8905.352017340718,-12.170670135796106,9093.181347204922
1259,200.0,5616.055909385995,15.108293251456875,5831.164202637452
1260,200.0,1879.388007378547,-22.598184768084817,2056.789822610462
1261,200.0,-2006.9908658421557,-16.47542806768336,-1823.4662939098391
1262,200.0,-5733.493997299204,20.049879858751822,-5513.444117440453
1263,200.0,-9003.270283947704,0.8613530572385293,-8802.408930890466
1264,200.0,-11555.851221358374,2.1089677297292635,-11353.742253628645
1265,200.0,-13187.899675453602,8.316446840476859,-12979.583228613124
1266,200.0,-13769.407602034733,-2.5183419609999067,-13571.925943995733
1267,200.0,-13254.052413049236,6.500342372832639,-13047.552070676404
1268,200.0,-11682.887007398187,18.84283524950634,-11464.04417214868
1269,200.0,-9181.069520545472,0.0740880722389444,-8980.995432473233
1270,200.0,-5947.893299199981,-12.883450829962921,-5760.776750029944
1271,200.0,-2240.9113075718033,19.522330418784446,-2021.388977153019
1272,200.0,1644.5803941014515,-2.0840024812158617,1842.4963916202355
1273,200.0,5399.065764419729,0.004006637722064999,5599.069771057451
1274,200.0,8723.464651232685,7.572351549138211,8931.037002781824
1275,200.0,11352.957345097117,17.64518140280837,11570.602526499924
1276,200.0,13078.079965509867,6.446927345740341,13284.526892855607
1277,200.0,13761.410233542922,10.295582338938665,13971.70581588186
1278,200.0,13348.514451798506,-11.045487071240961,13537.468964727266
1279,200.0,11872.28366153693,10.702877511646761,12082.986539048577
1280,200.0,9450.313561186234,-5.894169014026458,9644.419392172207
1281,200.0,6275.536900423128,-6.952347057995162,6468.584553365133
1282,200.0,2600.854567942213,-4.3103290431896735,2796.5442388990236
1283,200.0,-1281.0103483491505,5.939439019266503,-1075.070909329884
1284,200.0,-5060.830714695192,-21.60098458419865,-4882.431699279391
1285,200.0,-8437.508207686567,14.15349006127813,-8223.354717625289
1286,200.0,-11142.058634083263,12.533939182692107,-10929.52469490057
1287,200.0,-12959.039057439257,-3.843113450798809,-12762.882170890056
1288,200.0,-13743.709858906217,-26.306818464016175,-13570.016677370233
1289,200.0,-13433.564612291633,11.383636799350404,-13222.180975492283
1290,200.0,-12053.309310134322,-12.3315459372667,-11865.640856071588
1291,200.0,-9712.894298502762,1.9597928712341115,-9510.934505631529
1292,200.0,-6598.755695461885,8.033551490109648,-6390.722143971775
1293,200.0,-2958.9639967919843,-12.882856181452953,-2771.8468529734373
1294,200.0,916.5370774861411,17.135803490687223,1133.6728809768285
1295,200.0,4719.027333623098,0.4566308623298294,4919.483964485427
1296,200.0,8145.602577785463,12.06299308863836,8357.665570874102
1297,200.0,10923.30379048136,-0.2514380437408319,11123.052352437619
1298,200.0,12830.86088556557,-0.1462183879288915,13030.71466717764
1299,200.0,13716.318958447566,-4.531113133602366,13911.787845313964
1300,200.0,13509.142926675328,0.10520003237335598,13709.2481267077
1301,200.0,12225.836314165663,-1.7613031547584133,12424.075011010904
