Time,Trend,Seasonal,Noise,Combined
391,-17.207839815801975,20.745093546726842,4.301272410619293,7.83852614154416
392,-68.77295054864867,17.304045381987088,2.6192879325932332,-48.84961723406835
393,-56.51162274886187,0.7676406549760382,7.742336790723773,-48.00164530316205
394,8.196714914528613,-16.349699215622,8.084688327348008,-0.06829597374537855
395,65.29788847490961,-21.0939126762908,10.644234175947979,54.84820997456679
396,61.79774085007975,-9.874673563204245,3.555952193945956,55.47901948082146
397,0.9446706538854509,8.81752163567709,9.215359020901625,18.977551310464165
398,-60.785124518517755,20.83679225156283,12.424839959874358,-27.523492307080563
399,-66.10178076294513,17.0871939050357,5.956648068548249,-43.057938789361174
400,-10.071043691939705,0.4063478707253487,3.626680345811504,-6.038015475402853
401,55.306374683645885,-16.58201413097959,0.9285984308759528,39.65295898354225
402,69.35534348649338,-21.021438426368587,10.155066181054389,58.48897124117918
403,19.03736957925921,-9.552257215458564,10.470458883753114,19.95557124755376
404,-48.9487062426304,9.145881817140506,12.730786977341902,-27.072037448147995
405,-71.5067240079997,20.92259982777771,11.77776029722742,-38.80636388299456
406,-27.701157134963257,16.8655114130289,2.8915754090949672,-7.944070312839388
407,41.81315407814791,0.04494020086546445,5.259256522167802,47.117350801181175
408,72.52173298889915,-16.809640859360787,11.212526766536735,66.9246188960751
409,35.92472306024962,-20.94302084332283,12.475523099077446,27.457225316004234
410,-34.013115056047404,-9.22714018445874,10.160329215708055,-33.07992602479809
411,-72.38424009544272,9.471656208742859,0.08568245979994579,-62.826901426899916
412,-43.57737997723434,21.002492015232555,3.17442394313878,-19.400464018863
413,25.672545944248686,16.639060581645076,9.124075242726088,51.43568176861985
414,71.09643033913252,-0.3164801748130686,0.0,70.77995016431946
415,50.53751328760281,-17.032515044492005,4.507414693309718,38.012412936420525
416,-16.92399351352421,-20.85868209793982,12.245889696422593,-25.536785915041435
417,-68.67876935269018,-8.899414389644493,10.365768272164388,-67.21241547017028
418,-56.69451384863159,9.794752705190689,11.574837282434716,-35.324923861006184
419,7.90648812952191,21.07644622623026,12.11454759942002,41.09748195517219
420,65.1696781543896,16.40790543469969,3.5313263689487284,85.10890995803801
421,61.9505357542875,-0.6778110729274235,10.677898023425538,71.95062270478562
422,1.2366656910842329,-17.250573673770766,9.745257119779529,-6.268650862907004
423,-60.62492256797221,-20.76844603508,2.337441530395081,-79.05592707265713
424,-66.22205128342858,-8.569172488023026,4.04641659368755,-70.74480717776406
425,-10.360166650842611,10.11507995830769,10.05843881312224,9.81335212058732
426,55.116727002636274,21.144441551901362,4.961042031978787,81.22221058651643
427,69.44117830654095,16.172111326048633,0.34456738195237063,85.95785701454196
428,19.319025771903842,-1.0389503353912974,5.3147909032732015,23.594866339785746
429,-48.73262667678448,-17.463755096084146,4.630289198570457,-61.56609257429816
430,-71.55675905663693,-20.672338166935145,6.585035448559572,-85.64406177501252
431,-27.970870533085783,-8.236507847973465,8.600422490937133,-27.606955890122116
432,41.574076523683736,10.432547402854787,6.292213477409264,58.298837403947786
433,72.53517311845052,21.206458768115372,11.139420067241685,104.88105195380757
434,36.17820742901302,15.931744921107846,0.12398617155039753,52.23393852167126
435,-33.75483888893455,-1.3997958583026662,2.1536867931533386,-33.00094795408388
436,-72.36087171787351,-17.671999039238447,11.383830063707673,-78.64904069340427
437,-43.810606990469466,-20.570385665817195,7.2356449451028375,-57.14534771118383
438,25.399175641234514,-7.9015145228501975,6.960307314750931,24.457968433135246
439,71.03662482034696,10.747065282139758,1.4850894935296004,83.26877959601632
440,50.74677654463255,21.262480340916753,6.224958988312943,78.23421587386225
441,-16.639873424552107,15.686874178005944,1.3716292459810144,0.41862999943485124
442,-68.58347711085372,-1.7602456208040138,0.6675657379543494,-69.67615699370339
443,-56.87648777695938,-17.875246626999125,11.149287522936737,-63.60244688102177
444,7.616133438131563,-20.462617356474702,12.141676805522065,-0.704807112821074
445,65.04041355606343,-7.564287224386903,12.740321702714574,70.2164480343911
446,62.1023284582718,11.058544673392811,11.23037728762733,84.39125041929195
447,1.528640722212267,21.312490431481013,6.686079618961662,29.52721077265494
448,-60.463739861932645,15.437568328371453,3.5995020625563154,-41.42666947100487
449,-66.34125050141486,-2.120197713931292,9.873792432425438,-58.58765578292071
450,-10.64912200889068,-18.073440395739414,6.260406910583343,-22.462155494046755
451,54.92618767471856,-20.3490637079436,0.15737686035587464,34.73450082713084
452,69.52588974689422,-7.224921295925753,4.142328977194663,66.44329742816313
453,19.60036943213622,11.36689751290643,12.915539294654632,43.88280623969728
454,-48.51575874235678,21.35647490059362,2.3337308482148478,-24.82555299354831
455,-71.60563650096732,15.183897857755776,5.04742716903768,-51.374311474173865
456,-28.240131434451264,-2.4795503694251364,4.680727111546751,-26.03895469232965
457,41.33432640735361,-18.266524310682748,6.225737616043439,29.2935397127143
458,72.54743981542785,-20.229756824933162,5.265437588357004,57.58312057885169
459,36.4311065274139,-6.8835126854567354,1.8433238446659406,31.390917686623105
460,-33.49601665533035,11.672036620937547,0.6086905958697291,-21.215289438523076
461,-72.3363327274787,21.394421312647314,0.47171072708399386,-50.4702006877474
462,-44.0431252605329,14.925934485710037,9.079664661522154,-20.037526113300707
463,25.125394444873436,-2.8382019885023166,3.7933207891522227,26.080513245523342
464,70.97567011158961,-18.45444378174809,10.16551967749946,62.68674600734098
465,50.95521884931511,-20.10473043874751,2.433859216257288,33.28434762682489
466,-16.355484144960727,-6.540157918491667,1.305202699187919,-21.590439364264473
467,-68.48707536472268,11.973875726349364,3.044442857552147,-53.468756780821174
468,-57.05754158997506,21.426318939157913,0.0,-35.63122265081715
469,7.3256555372873695,14.663751145504675,12.944753836348479,34.93416051914052
470,64.91009677109989,-3.1960511705853234,0.0,61.71404560051457
471,62.25311650614246,-18.637145678983323,6.382162335893859,49.998133163053
472,1.8205910238643754,-19.974019897751283,3.7290441780734045,-14.424384695813504
473,-60.301579008212315,-6.194954070774979,5.746964024190998,-60.7495690547963
474,-66.45937648856713,12.272329491006749,8.99392716563972,-45.19311983192066
475,-10.937905091790402,21.452158761797936,0.2137207482922648,10.727974418299798
476,54.734759782329114,14.39742196351005,0.3049232006019931,69.43710494644115
477,69.60947643713992,-3.5529967419638004,4.312363457016754,70.36884315219288
478,19.881396008794294,-18.81457834758596,12.183370977992753,13.250188639201086
479,-48.29810594771279,-19.83766215737408,4.5686691614296056,-63.567098943657264
480,-71.65335555019108,-5.847998740833079,5.32133873721208,-72.18001555381208
481,-28.508935483110736,12.56731353390259,12.532179919679272,-3.409442029528874
482,41.0939076081316,21.47193347494571,5.079410881543723,67.64525196462104
483,72.55853288138755,14.127022238239821,9.166138380480758,95.85169350010813
484,36.68341626442313,-3.9089377844039594,1.4398061519145935,34.214284631933765
485,-33.236652542312996,-18.98669162250973,1.4735452689527035,-50.74979889587002
486,-72.31062352123607,-19.695695769662557,0.4785845807796387,-91.52773471011899
487,-44.27493102608822,-5.499390022387601,5.018281015555582,-44.75604003292024
488,24.851206784241175,12.858744455013628,10.692798206309513,48.40274944556432
489,70.91356719906116,21.485637487751305,0.9110065884368042,93.31021127524927
490,51.16283682959001,13.852628419058332,11.677991686955544,76.69345693560388
491,-16.070830275951753,-4.2637736636797,10.667196733429316,-9.667407206202137
492,-68.38956567382942,-19.153436842644016,1.3739150271226817,-86.16908748935076
493,-57.23767235885601,-19.548160872381228,2.3743126401445775,-74.41152059109265
494,7.035059126174794,-5.149226476616972,11.559758388678317,13.445591038236138
495,64.77872990768942,13.146539858883852,6.927323321449538,84.85259308802281
496,62.40289745867436,21.49326692571709,0.790215323883275,84.68637970827473
497,2.112511873035438,13.574318084571793,8.575393274695266,24.262223232302496
498,-60.1384426300115,-4.617404058023451,10.980014605524307,-53.77583208251065
499,-66.5764273339107,-19.314766864574082,13.026830262766408,-72.86436393571837
500,-11.226511227251708,-19.395099177662395,6.6443316974188065,-23.977278707495294
501,54.542446422278964,-4.797607104291642,1.4679176932627254,51.21275701125005
502,69.69193702513442,13.430618377914014,5.78905218951856,88.911607592567
503,20.162100955590734,21.494819631793188,10.211148034036276,51.8680686214202
504,-48.079671813915034,13.292169920691029,11.017098716200397,-23.770403177023606
505,-71.69991543238143,-4.969728986494648,3.573236446160877,-73.0964079727152
506,-28.777278330505936,-19.4706360759092,7.28549364237302,-40.962420764042115
507,40.85282401515908,-19.236553960216003,10.268759966703545,31.88503002164662
508,72.56845213687232,-4.444631317785074,4.730485045379532,72.8543058644668
509,36.93513255786154,13.710899695370424,5.6428293384354715,56.288861591667434
510,-32.97675074572685,21.490295166987313,8.075078100893414,-3.41137747784612
511,-72.28374451502961,13.00626369838576,7.508433618828283,-51.76904719781557
512,-44.50602053711426,-5.320648837239887,11.003272775507023,-38.823396598847125
513,24.576617094988986,-19.621000408178016,9.587468497154164,14.543085183965134
514,70.85031708737243,-19.072570045092714,8.901469919362466,60.67921696164218
515,51.36962712673224,-4.0903989129623755,10.682231832497594,57.961460046267455
516,-15.785916422235681,13.987304568091691,1.8244965404892515,0.025884686345261088
517,-68.29094961563,21.479694810488866,4.657422926270837,-42.15383187887029
518,-57.41687716922376,12.716680251132155,7.414237374489364,-37.285959543602246
519,6.744348905896484,-5.670064395660703,7.219271908911122,8.293556419146903
520,64.64631509088984,-19.765817349289918,7.529057402404704,52.40955514400463
521,62.55166889279687,-18.90319379501113,4.390522635030378,48.038997732816114
522,2.4043985471968017,-3.7350100409724547,6.502360152554333,5.1717486587786805
523,-59.97433336645727,14.259754848891998,7.326730417632155,-38.387848099933116
524,-66.69240114386389,21.46302155930731,7.0445272675393475,-38.18485231701723
525,-11.514935746630766,12.423501452055064,0.866785640668817,1.775351346093115
526,54.34925070570371,-6.017876872463038,0.0,48.331373833240676
527,69.77327017672829,-19.90504595555131,2.3680332376484534,52.236257458825435
528,20.442479731441342,-18.728473097250404,0.2701873134986855,1.984193947689623
529,-47.860459874467445,-3.378565179927786,12.218778994007382,-39.02024606038785
530,-71.7453153943192,14.52817350865912,12.532007290871839,-44.685134594788245
531,-29.04515563553964,21.440280127424824,9.888880036742655,2.2840045286278396
532,40.611079528548615,12.126810190786147,6.183942563527678,58.92183228286244
533,72.57719742141413,-6.363987931586496,5.049257483536216,71.26246697336384
534,37.18625133583531,-20.038646863243564,6.371934049181071,23.519538521772816
535,-32.71631547011463,-18.548457350108812,2.939772751975402,-48.32500006824804
536,-72.25569614374115,-3.021165106497712,9.693571371071059,-65.5832898791678
537,-44.736390055176976,14.792484658127124,7.3652825214911015,-22.57862287555875
538,24.301629819023034,21.411476944463622,8.35543768190863,54.06854444539529
539,70.7859207997476,11.826690350024812,8.654221158839727,91.26683230861215
540,51.57558639540656,-6.708299718011302,4.8638971728877545,49.73118385028301
541,-15.500747192986001,-20.1665822997517,10.639540195449989,-25.02778929728771
542,-68.19122878547864,-18.36319744894105,6.345707425286298,-80.2087188091334
543,-57.59515312216864,-2.66291086741734,6.07978755886059,-54.17827643072539
544,6.453529579396233,15.052613569336026,6.3720669371854886,27.87821008591775
545,64.51285446307192,21.376620153867744,0.9981919725438525,86.88766658948352
546,62.699428401770746,11.523226781823254,4.4532305739084315,78.67588575750243
547,2.696246324636632,-7.050714885417559,11.898064605040751,7.543596044259825
548,-59.809253872415525,-20.288816094243327,7.276305186331287,-72.82176478032757
549,-66.80729604226867,-18.17274577176639,5.3355542047087745,-79.64448760932629
550,-11.80317398396055,-2.303903750914035,4.423275536980734,-9.68380219789385
551,54.15517575801327,15.308486696758491,11.251010858664959,80.71467331343672
552,69.85347457623539,21.335719610601235,6.077036032110174,97.26623021894679
553,20.72252780053853,11.216505283597522,7.755173445464351,39.6942065296004
554,-47.64047367605205,-7.3911366237123906,6.9770710221115175,-48.05453927765293
555,-71.78955470154979,-20.405313687896754,3.526489759331887,-88.66837863011466
556,-29.31256306488756,-17.977156164460578,1.9951891408707831,-45.29453008847735
557,40.368678059104354,-1.9442452580777438,9.29335675491332,47.71778955593993
558,72.58476859353675,15.560031698092317,8.243573261612616,96.38837355324168
559,37.436768535888355,21.288786878361527,9.407287507003565,68.13284292125344
560,-32.45535092864939,10.90661257386609,6.477067376640317,-15.07167097814298
561,-72.22647886109742,-7.729468686399617,7.411427452314802,-72.54452009518224
562,-44.96603585348997,-20.516042143669235,2.9782793247524224,-62.50379867240679
563,24.026249405427738,-17.77648392553281,10.8851377471453,17.13490322704023
564,70.72037937795298,-1.5840370741590324,7.494256166668503,76.63059847046246
565,51.78071130390679,15.807177454716962,12.862211819563884,80.45010057818763
566,-15.215327201507511,21.23583522631015,2.3841929740314907,8.40470099883413
567,-68.09040479660193,10.593636267738392,10.391146791364815,-47.10562173749872
568,-57.772497333644196,-8.06561541779013,3.4925385022208664,-62.345574249213456
569,6.162605851119706,-20.62097015561049,3.782236102973487,-10.676128201517296
570,64.37835018316609,-17.570785790489314,2.4381243475728094,49.24568874024959
571,62.846173595227114,-1.2233810398235447,2.6494189272242568,64.27221148262782
572,2.9880504832165258,16.049854091795606,11.68235400026802,30.720258575280152
573,-59.643206818297315,21.176879625321394,8.891479022386653,-29.57484817058927
574,-66.92111017052352,10.277664852140576,8.778572398975562,-47.86487291940738
575,-12.091221276287596,-8.399481780049774,7.858372628316126,-12.632330428021245
576,53.96022471884121,-20.720068057714403,6.712479318012993,39.9526359791398
577,69.93254892608377,-17.36011991579324,0.13204169768224536,52.704470707972774
578,21.002240632677537,-0.8623791223478969,11.216647278345322,31.356508788674965
579,-47.41971677728193,16.28799299803329,1.7437915971220075,-29.38793218212663
580,-71.83263263839493,21.111936743749034,10.544872597558161,-40.17582329708773
581,-29.579496291860192,9.958787660795686,11.924465409469615,-7.696243221594891
582,40.125623528038595,-8.730973380067931,11.260014198275174,42.65466434624584
583,72.59116553076333,-20.813307832305917,6.335731910442523,58.11358960889994
584,37.68668010529661,-17.144545862427314,3.158507277273955,23.70064152014325
585,-32.193861343066324,-0.5011333868114857,4.1134326587472,-28.581562071130612
586,-72.19609313978694,16.52152684507678,4.6751960436832105,-50.99937025102695
587,-45.1949542171815,21.041024942713793,3.8922410525243762,-20.261688221943327
588,23.750480308901505,9.637094848967566,12.185579841684218,45.57315499955329
589,70.65369388228022,-9.059996496137225,10.615793748333497,72.2094911344765
590,51.984998533283935,-20.90066311796027,12.244092359528688,43.32842777485235
591,-14.929661064903216,-16.924124579045785,0.028178115591421884,-31.82560752835758
592,-67.98847927998006,-0.13974596721672927,8.542874472409325,-59.58535077478746
593,-57.94890693467712,16.75038960654918,6.94556162880711,-34.25295569932082
594,5.871582428254254,20.964164270913937,11.793986962151184,38.62973366131938
595,64.2428044272288,9.312677367979182,10.30699248642703,83.86247428163502
596,62.991902099337445,-9.386458104464655,5.564710587900518,59.17015458277331
597,3.2798063033513127,-20.98210921696044,5.267722484426709,-12.434580429182414
598,-59.476194890768866,-16.698918384746683,1.7235583390251201,-74.45155493649042
599,-67.03384168710114,0.2216809623662417,8.77427963646207,-58.03788108827284
600,-12.379072964007708,16.97451657671207,3.9712435241398913,8.566687136844253
601,53.7644007418165,20.88137645895408,8.813577872691116,83.4593550734617
602,70.01049194726681,8.985626939482943,1.2880134911778813,80.28413237792763
603,21.2816137020655,-9.710265905465139,6.290295422004,17.86164321860436
604,-47.1981927496367,-21.057623102275087,10.280392300511467,-57.975423551400326
605,-71.8745485080018,-16.46899095145727,2.4590644723368613,-85.8844749871222
606,-29.84595099913009,0.5830452167040768,8.817624809400817,-20.4452809730252
607,39.88191986800903,17.193844388770323,10.744649514724008,67.82041377150335
608,72.59638812959214,20.792684913202617,1.577163467699417,94.96623651049418
609,37.93598200135873,8.656036029546025,6.160209607302981,52.752227638207735
610,-31.93185094335728,-10.031328349850645,5.928793909568197,-36.03438538363972
611,-72.1645394712885,-21.127183424072932,5.66136548519047,-87.63035741017096
612,-45.423141442320926,-16.234407285921474,8.496465804176,-53.161082924066406
613,23.474326990929104,0.9442446282834225,4.288199761295179,28.706771380507703
614,70.58586539146734,17.408311032775515,9.801417341424687,97.79559376566753
615,52.18844477943505,20.69811470917609,8.45236070328565,81.33892019189679
616,-14.643753405292077,8.323997822492267,3.0819078297728955,-3.2378477530269154
617,-67.88545388478384,-10.34955466452894,12.174490774301594,-66.06051777501119
618,-58.124379071572,-21.190770515757066,7.952372264349891,-71.36277732297918
619,5.580464017757576,-15.995233711333178,7.395492923407928,-3.019276770167674
620,64.10621938767262,1.305177076189137,1.9803208838529263,67.39171734771469
621,63.13661155619524,17.61785587316828,3.030997971578815,83.78546540094234
622,3.5715090641265297,20.59769258444534,11.110246650533798,35.27944829910567
623,-59.30822079104946,7.98960619456299,0.18835660956315117,-51.13025798692332
624,-67.14548876870336,-10.664854878250246,10.42008649230633,-67.39025715464729
625,-12.666724389639997,-21.248366399524123,1.735795383043478,-32.17929540612064
626,53.56770699540008,-15.751537848573799,11.383589218472034,49.199758365298315
627,70.08730237872282,1.6657405149937423,5.174805538216804,76.92784843193337
628,21.560642490175333,17.822419665917035,1.3451928208371586,40.72825497692952
629,-46.975905176203355,20.4914469310812,2.0028697458970774,-24.48158849922508
630,-71.91530163216721,7.652955687382475,5.605916750129926,-58.65642919465481
631,-30.11192287518127,-10.977139847059686,13.019501742100273,-28.06956098014068
632,39.63757102063247,-21.29995479145003,12.877144582324135,31.214760811506576
633,72.60043630555384,-15.503388597098652,4.7904149460604,61.887462654515595
634,38.18467019033551,2.0258330035889283,11.255185098193312,51.46568829211775
635,-31.669323968888403,18.02194457526388,9.254279577242873,-4.39309981638165
636,-72.13181836611324,20.379407787622622,1.158632258085467,-50.59377832040514
637,-45.650593838251325,7.314141481212609,4.849473531072142,-33.486978825966574
638,23.197793918211243,-11.286321279494144,0.0,11.911472638717099
639,70.51689500299044,-21.34552110609077,6.2776677903205345,55.4490416872202
640,52.39104675038699,-15.250856115462382,9.002382038011463,46.14257267293607
641,-14.35760884689041,2.3853527340241487,0.39708448220027853,-11.57517163066598
642,-67.78133027732649,18.21637419008595,0.20685303333899907,-49.35810305390154
643,-58.29891090516604,20.26160683058583,5.856011745272201,-32.18129232930801
644,5.289255330230179,6.973259368061043,2.050265299124149,14.31277999741537
645,63.968597274336524,-11.592311761538506,12.413312218033992,64.78959773083201
646,63.28029962529717,-21.385052460608655,6.177183995411342,48.07243116009985
647,3.863154047596995,-14.99401180147139,10.590276647876653,-0.5405811059977417
648,-59.13928723713577,2.7441980602831717,6.7083925566942435,-49.68669662015835
649,-67.25604960896258,18.40565353983357,11.209229489326857,-37.64116657980216
650,-12.954170900764806,20.13807736551106,8.977787708514443,16.161694173260695
651,53.370146660879314,6.63040572458218,0.532824733777875,60.53337711923937
652,70.16297897772066,-11.895024781354536,5.461056864656034,63.729011061022156
653,21.839322482029267,-21.4185376784134,4.197245704581297,4.6180305081971635
654,-46.75285765342326,-14.732928272011398,8.078395166162528,-53.40739075927213
655,-71.95489135175792,3.1022675270149165,5.076987512716017,-63.77563631202699
656,-30.377407618235015,18.58972911008122,7.645457346094098,-4.142221162059698
657,39.39258093972895,20.00885431754052,0.8506391120188447,60.252074369288316
658,72.60330999314884,6.285677484835688,5.563736603139585,84.45272408112412
659,38.43274064999128,-12.194374753723613,7.822262805215922,34.06062870148359
660,-31.406284665721248,-21.445967292321576,3.3756055222840216,-49.47664643575881
661,-72.09793035366684,-14.467679342504596,4.173269406154334,-82.3923402900171
662,-45.87730772455491,3.4594598982346136,12.821422091610232,-29.596425734710067
663,22.92088556484114,18.76854885765342,3.5270678574877765,45.216502279982336
664,70.44678383236355,19.87397422155077,8.81634689315908,99.1371049470734
665,52.592801169293864,5.939172112887644,6.150509372981918,64.68248265516343
666,-14.07123201981659,-12.490277044258352,7.129008615077764,-19.432500448997175
667,-67.6761101422456,-21.4673335472347,6.874011215838002,-82.26943247364231
668,-58.472499612614435,-14.198340006045088,1.5377871891488322,-71.1330524295107
669,4.997961075626198,3.815674185926608,8.843640044043028,17.65727530559583
670,63.82994031384416,18.942062225335285,2.5063595974469006,85.27836213662636
671,63.42296398161991,19.733475211817307,2.570911869074258,85.72735106251147
672,4.154736535169108,5.590987575238454,2.9685492956702757,12.714273406077837
673,-58.96939696132712,-12.782647993324828,5.88493803933641,-65.86710691531555
674,-67.36552241909165,-21.482630402330347,6.582365914468344,-82.26578690695365
675,-13.241407846196804,-13.924986412201896,1.82899671650208,-25.33739754189662
676,53.171722934627425,4.1708096786133435,6.224673631540133,63.567206244780905
677,70.23752052028132,19.110220156174805,12.392628689462223,101.74036936591835
678,22.117649170309917,19.587397011235407,3.315681208409568,45.02072738995489
679,-46.529053790037295,5.24122231314379,11.8433195029498,-29.44451197394371
680,-71.99331702617079,-13.0714049396896,11.565267181063172,-73.49945478479721
681,-30.642400932949297,-21.491853532771174,11.425091665209118,-40.70916280051136
682,39.14695358772163,-13.64769584547659,9.002197405992272,34.50145514823731
683,72.60500914588627,4.5247659698219636,6.535199879279274,83.66497499498752
684,38.68018936628644,19.27297510734318,4.427631516018553,62.38079598964817
685,-31.142737289629764,19.43578092009252,4.971439756528761,-6.7355166130084845
686,-72.06287598204759,4.889975214766109,9.347917790252653,-57.824982977028824
687,-46.10327943440425,-13.356466243904066,0.8599205371048799,-58.59982514120344
688,22.643606410985804,-21.49500033092702,0.49367376136064955,1.642279841419433
689,70.37553301405876,-13.366546703467634,11.361962981350914,68.37094929194204
690,52.793704771920716,4.877442986464804,12.360508842168949,70.03165660055447
691,-13.784627555875156,19.43028106358453,0.0,5.645653507709374
692,-67.56979518192571,19.278669804384553,0.5340816390340822,-47.75704373850708
693,-58.64514238507023,4.537345587223308,1.831979140280107,-52.27581765756682
694,4.70658596686432,-13.63775131137055,5.545292217587418,-3.3858731269188116
695,63.69025074880694,-21.492069907112317,3.2536532741707727,45.451834115865395
696,63.564602317737204,-13.081618474692192,0.06413047725034958,50.547114320295364
697,4.446251809260745,5.228741017149517,12.545171159799478,22.22016398620974
698,-58.79855271262592,19.582093550222105,11.14354714450018,-28.072912017903633
699,-67.4739054284981,19.116108083704674,8.614165759556341,-39.74363158523708
700,-13.528430580220055,4.183433128519084,9.45210713091386,0.10710967921288805
701,52.972439026991346,-13.915180615142138,9.433031184985916,48.49028959683512
702,70.31092580024469,-21.483063089837632,8.214832291876489,57.04269500228355
703,22.39561805190274,-12.792991716118078,3.8709048935315016,13.473531229316166
704,-46.304497205806754,5.578560740351118,3.2518375762093212,-37.47409888924632
705,-72.03057803391626,19.72836964572954,6.662189154255362,-45.640019233931355
706,-30.906898531935695,18.948141718677345,11.655733618017605,-0.30302319524074584
707,38.90069293911809,3.828337899338884,1.828504880422406,44.55753571887938
708,72.60553373628433,-14.188675718401202,5.852336811422875,64.269194829306
709,38.92701233703234,-21.467982425575624,7.100126343733832,24.559156255190544
710,-30.878686104610907,-12.500748030394057,4.822171613198117,-38.55726252180685
711,-72.02665581847192,5.926803252509538,12.04582343106663,-54.05402913489575
712,-46.32850531174737,19.869067993873053,0.0,-26.45943731787432
713,22.36596094130573,18.774818197967026,3.9608855767881312,45.10166471606088
714,70.3031437004733,3.4721602947791688,4.1893643127952505,77.96466830804772
715,52.993754307802774,-14.458159296630221,12.703139996460285,51.23873500763284
716,-13.497800092626239,-21.44683217804073,12.743423821056055,-22.201208449610917
717,-67.46238711588482,-12.204970042764861,7.6546928034522494,-72.01266435519743
718,-58.81683643024196,6.273370095985182,3.864863918734176,-48.678602415522604
719,4.415134718171825,20.00414881539605,0.5952711305269289,25.014554664094803
720,63.54953083954819,18.59618652485551,8.556596736061193,90.7023141004649
721,63.705212342045996,3.115001015946194,7.3099388049135445,74.13015216290573
722,4.737695154959096,-14.723555159486377,4.622285820055978,-5.363574184471304
723,-58.62675725423469,-21.419618326983713,12.921840993708633,-67.12453458750977
724,-67.58119688343143,-11.90574137772656,8.374999179550915,-71.11193908160708
725,-13.815234458506387,6.618163286888599,0.8821122694961888,-6.314958902121599
726,52.77229816115122,20.133573919272592,4.433813565167807,77.33968564559163
727,70.38319363036766,18.412297203379083,6.899217732043329,95.69470856579007
728,22.67322462948418,2.7569610414922407,3.3180406978064276,28.74822636878285
729,-46.079191534292136,-14.984788272328085,6.718276868499574,-54.34570293812065
730,-72.06667377213647,-21.38634856650175,11.700127722666933,-81.75289461597129
731,-31.170896137260154,-11.60314663536972,2.068333678381812,-40.705709094248064
732,38.65380297689139,6.96108534279957,6.839185173389316,52.45407349308028
733,72.60488375585462,20.25730671350197,5.1332308791523165,97.99542134850891
734,39.17320556837502,18.223202224059303,11.39471111262324,68.79111890505756
735,-30.614135381378514,2.398141599073492,8.005227374878311,-20.21076640742671
736,-71.98927044875789,-15.24178477744195,7.257519154776338,-79.97353607142351
737,-46.552981712603355,-21.347032302861724,10.86703281285763,-57.032981202607445
738,22.08795364839515,-11.297271367466536,8.18142231358695,18.972104594515564
739,70.22961706280799,7.302039310309399,4.654389911930334,82.18604628504772
740,53.19294654137674,20.375312215451938,2.7829100346480122,76.3511687914767
741,-13.21075426916288,18.028955049195247,2.36693883545673,7.1851396154890965
742,-67.35388768209783,2.0386441367132595,2.631896144353856,-62.683347401030716
743,-58.98757896994032,-15.494472014918834,12.705813840970116,-61.77623714388904
744,4.1236120434259895,-21.301680651842602,4.392524326734046,-12.785544281682567
745,63.40778286204505,-10.988202053289337,5.4532734865314865,57.872854295287205
746,63.84479177958611,7.64092879244854,8.833324726152869,80.31904529818752
747,5.029061856405864,20.487557061755037,0.0,25.5166189181609
748,-58.454013365670356,17.829610597751856,6.239658333633726,-34.38474443428477
749,-67.68739504857996,1.6785702941392677,1.6548523221898799,-64.35397243225081
750,-14.101814842344215,-15.742778543191818,0.28970570594689743,-29.554887679589136
751,52.57130357559569,-21.250306435590954,8.887611013130835,40.20860815313557
752,70.4543228412811,-10.676026075145996,9.895443744272729,69.67374051040782
753,22.95046441309805,7.977657975933625,1.3433122698412217,32.2714346588729
754,-45.85314041954468,20.594009517734907,2.994334093418257,-22.264796808391516
755,-72.10160365683306,17.625225229837024,4.9425982754117515,-49.53378015158428
756,-31.434389477165183,1.3180218740303353,1.4404827645819802,-28.675884838552868
757,38.40628769553116,-15.986634159246535,2.240598220466885,24.660251756751514
758,72.6030592151098,-21.192924178996385,11.17865858225063,62.588793618364036
759,39.41876507843181,-10.3608316936913,2.944091843117607,32.00202522785812
760,-30.3490894006401,8.312131658249728,4.521932014482046,-17.515025727908323
761,-71.9507204778399,20.694639486383995,5.512091290711753,-45.74398970074415
762,-46.77670500633342,17.415856730757568,2.0722898217581105,-27.288558453817743
763,21.80958902869134,0.9571008132412621,11.512045103805713,34.278734945738314
764,70.15495429067084,-16.225969918456077,12.430527377237098,66.35951174945187
765,53.39127824950386,-21.129550105586315,6.223202760706073,38.484930904623624
766,-12.923494729667029,-10.042708022958523,4.212968391487755,-18.753234361137796
767,-67.24429863541405,8.644255274582601,3.345677234730949,-55.2543661261005
768,-59.1573672426078,20.789418516870303,1.3628350064746544,-37.00511371926284
769,3.832022659768738,17.201564294692766,11.264982353168751,32.29856930763026
770,63.265009109928165,0.5959091539898372,12.9247231640601,76.7856414279781
771,63.983338372826154,-16.4607181540851,10.547455902990672,58.070076121731724
772,5.320347201091225,-21.060202132936315,6.1422676908188905,-9.597587241026199
773,-58.2803238417999,-9.721745005170721,2.5731029728155193,-65.4289658741551
774,-67.79249820554625,8.97393492453664,8.549852218440986,-50.26871106256863
775,-14.388167095080844,20.8783198125795,10.349446659995873,16.83959937749453
776,52.36945852117311,16.982408507948758,12.415740747044627,81.76760777616649
777,70.52431228255466,0.23454901498964167,5.207288305173108,75.96614960271741
778,23.22733291671454,-16.690812496415997,11.379221051791665,17.91574147209021
779,-45.62634751930797,-20.984899867607755,6.731329007831497,-59.87991837908422
780,-72.13536712305671,-9.398033385318202,6.4878438887412715,-75.04555661963364
