Time,Trend,Seasonal,Noise,Combined
362,10423.40123157191,9.974970020811666e-304,-17.70049935518772,10405.700732216723
363,10423.40123157191,1.127187207346683e-303,10.09286662870355,10433.494098200614
364,10423.40123157191,2.2054669246779694e-304,-8.683570374241533,10414.717661197668
365,10423.40123157191,-8.888634343627988e-304,16.412428838634362,10439.813660410544
366,10423.40123157191,-1.181056618843985e-303,-1.2475478946361827,10422.153683677274
367,10423.40123157191,-3.873917946816687e-304,-4.030455767545119,10419.370775804366
368,10423.40123157191,7.6243925896218e-304,-2.6066176251286284,10420.794613946782
369,10423.40123157191,1.2112871740849917e-303,-5.011760378070372,10418.38947119384
370,10423.40123157191,5.4648324749106766e-304,1.844529722214794,10425.245761294125
371,10423.40123157191,-6.207548566095255e-304,-1.9801435410218016,10421.421088030887
372,10423.40123157191,-1.2172738083010136e-303,-7.8064531307537575,10415.594778441156
373,10423.40123157191,-6.946368343863337e-304,8.21511503428397,10431.616346606193
374,10423.40123157191,4.666460415812514e-304,-0.26709082632496445,10423.134140745586
375,10423.40123157191,1.1988966989675135e-303,-0.5483857625027341,10422.852845809408
376,10423.40123157191,8.288872603184457e-304,10.633687916553347,10434.034919488464
377,10423.40123157191,-3.0319730285795114e-304,-5.946934932380184,10417.45429663953
378,10423.40123157191,-1.1565236640527491e-303,0.6459758389512296,10424.047207410862
379,10423.40123157191,-9.46547502099589e-304,9.807780572455115,10433.209012144365
380,10423.40123157191,1.3368006805647752e-304,-1.6360619017753661,10421.765169670134
381,10423.40123157191,1.0910028001386384e-303,-4.018856963448088,10419.382374608462
382,10423.40123157191,1.0452625891905295e-303,4.473736933466453,10427.874968505377
383,10423.40123157191,3.8512774216051867e-305,19.61750375113523,10443.018735323045
384,10423.40123157191,-1.0036455077619057e-303,1.4494469268006478,10424.850678498711
385,10423.40123157191,-1.1230567384519671e-303,-6.77512440322018,10416.62610716869
386,10423.40123157191,-2.0993478305079446e-304,3.845197344390982,10427.246428916302
387,10423.40123157191,8.962002437234232e-304,3.00888826292277,10426.410119834833
388,10423.40123157191,1.1783728994575032e-303,16.086587732513216,10439.487819304424
389,10423.40123157191,3.771549457754059e-304,1.6259071617470204,10425.027138733658
390,10423.40123157191,-7.708175257134532e-304,-5.660721475963032,10417.740510095948
391,10423.40123157191,-1.2101039188685116e-303,-6.503406432978864,10416.89782513893
392,10423.40123157191,-5.36826349696005e-304,3.1949443239454665,10426.596175895855
393,10423.40123157191,6.30006889685456e-304,-1.5197122018817915,10421.881519370028
394,10423.40123157191,1.2176147001157382e-303,2.117698861049403,10425.51893043296
395,10423.40123157191,6.857531705774975e-304,4.846697916541886,10428.247929488452
396,10423.40123157191,-4.765866614769189e-304,34.17926696695087,10457.58049853886
397,10423.40123157191,-1.2007549148614531e-303,3.2931715043746714,10426.694403076284
398,10423.40123157191,-8.20954637087371e-304,3.1462329104744358,10426.547464482384
399,10423.40123157191,3.1362754799855648e-304,17.927132215448726,10441.32836378736
400,10423.40123157191,1.1598620118221523e-303,2.587941990958773,10425.989173562868
401,10423.40123157191,9.397246909541805e-304,-4.724073986111287,10418.677157585798
402,10423.40123157191,-1.4439117701461501e-304,-0.7643989913408166,10422.636832580569
403,10423.40123157191,-1.0957544627302029e-303,7.902476090108201,10431.303707662018
404,10423.40123157191,-1.0396861487422513e-303,-1.3531103146399974,10422.04812125727
405,10423.40123157191,-2.7735184359005306e-305,-31.3890155032744,10392.012216068635
406,10423.40123157191,1.0097153806165543e-303,19.66445321210512,10443.065684784015
407,10423.40123157191,1.1188382811943066e-303,-0.9199255739237938,10422.481305997986
408,10423.40123157191,1.993064258291056e-304,-21.38771785354544,10402.013513718364
409,10423.40123157191,-9.034668382947004e-304,-8.855980623446547,10414.545250948464
410,10423.40123157191,-1.1755968578411543e-303,-14.328942198928644,10409.072289372982
411,10423.40123157191,-3.668885478311302e-304,2.948439856280903,10426.349671428192
412,10423.40123157191,7.791354010616084e-304,10.632498764963557,10434.033730336874
413,10423.40123157191,1.2088258553853e-303,6.945334127286236,10430.346565699196
414,10423.40123157191,5.271273930537995e-304,-4.785692670286155,10418.615538901624
415,10423.40123157191,-6.392095634788417e-304,-1.6377562879026415,10421.763475284008
416,10423.40123157191,-1.21786019521497e-303,9.787580832398667,10433.188812404309
417,10423.40123157191,-6.7681577992050025e-304,8.708029092835396,10432.109260664745
418,10423.40123157191,4.864899421369905e-304,-10.470535407821954,10412.930696164089
419,10423.40123157191,1.202519054957048e-303,-0.471942770759224,10422.929288801151
420,10423.40123157191,8.12957694350348e-304,-1.7953649638136044,10421.605866608097
421,10423.40123157191,-3.2403322129556926e-304,-13.637325035637568,10409.763906536273
422,10423.40123157191,-1.1631094876381025e-303,10.796936415828537,10434.198167987739
423,10423.40123157191,-9.328282550003854e-304,7.831203334396863,10431.232434906307
424,10423.40123157191,1.5509097332678e-304,-9.120209230914524,10414.281022340996
425,10423.40123157191,1.1004202760159722e-303,-10.351892366569501,10413.049339205341
426,10423.40123157191,1.034028251784189e-303,-3.330618974670971,10420.07061259724
427,10423.40123157191,1.6955421527625245e-305,-1.4416288026080164,10421.959602769302
428,10423.40123157191,-1.0157061450875047e-303,8.86307668033684,10432.264308252246
429,10423.40123157191,-1.1145321660780614e-303,9.698981455397174,10433.100213027306
430,10423.40123157191,-1.886624535048733e-304,2.8090277334724374,10426.210259305382
431,10423.40123157191,9.106626487592138e-304,6.893066930934675,10430.294298502844
432,10423.40123157191,1.1727287114900553e-303,12.841539027675514,10436.242770599585
433,10423.40123157191,3.5659340519248473e-304,-9.060353111548961,10414.340878460362
434,10423.40123157191,-7.873922333243128e-304,8.942996204553248,10432.344227776463
435,10423.40123157191,-1.2074530837680656e-303,9.483552809363054,10432.884784381273
436,10423.40123157191,-5.1738713745065114e-304,13.482515326172152,10436.883746898082
437,10423.40123157191,6.483621569858597e-304,-4.308598851146563,10419.092632720764
438,10423.40123157191,1.2180102743648526e-303,6.0011305408995925,10429.402362112809
439,10423.40123157191,6.678253626349711e-304,-1.0570641636904268,10422.34416740822
440,10423.40123157191,-4.963551076670497e-304,-1.9020943382726996,10421.499137233637
441,10423.40123157191,-1.2041889810388425e-303,-2.712307786564677,10420.688923785345
442,10423.40123157191,-8.048970586455347e-304,17.83696291503356,10441.238194486943
443,10423.40123157191,3.3441350749351114e-304,14.35901073128605,10437.760242303197
444,10423.40123157191,1.1662658370699278e-303,4.526225984311036,10427.927457556221
445,10423.40123157191,9.25858734554725e-304,-14.397250799186489,10409.003980772724
446,10423.40123157191,-1.6577861869377606e-304,-2.033057610182367,10421.368173961728
447,10423.40123157191,-1.1049998744424896e-303,-6.854207566872473,10416.547024005038
448,10423.40123157191,-1.0282893415967878e-303,25.398100946045826,10448.799332517956
449,10423.40123157191,-6.174330286261817e-306,8.466657864574959,10431.867889436486
450,10423.40123157191,1.0216173318150704e-303,-12.241682609309784,10411.1595489626
451,10423.40123157191,1.1101387304753397e-303,-8.560483106541364,10414.840748465369
452,10423.40123157191,1.7800370000364025e-304,-0.16824458737726555,10423.232986984533
453,10423.40123157191,-9.177871113452849e-304,-12.78712006379848,10410.614111508112
454,10423.40123157191,-1.1697686851154734e-303,-2.428255217430856,10420.97297635448
455,10423.40123157191,-3.4627032445517923e-304,6.459475537321187,10429.860707109232
456,10423.40123157191,7.955873756017888e-304,0.060530674185950775,10423.461762246096
457,10423.40123157191,1.2059857115696358e-303,-3.223839273317968,10420.177392298592
458,10423.40123157191,5.076063460084181e-304,1.5628894092486072,10424.964120981158
459,10423.40123157191,-6.574639531263376e-304,-4.401808619269515,10418.99942295264
460,10423.40123157191,-1.2180649258071036e-303,8.775652868754102,10432.176884440663
461,10423.40123157191,-6.587826230950276e-304,14.312635026297183,10437.713866598207
462,10423.40123157191,5.061813851588936e-304,16.14213778865864,10439.543369360568
463,10423.40123157191,1.205764562272786e-303,18.977441072127252,10442.378672644038
464,10423.40123157191,7.967733615012551e-304,9.66390724227354,10433.065138814183
465,10423.40123157191,-3.447675933259119e-304,15.061571353083757,10438.462802924994
466,10423.40123157191,-1.1693308128264536e-303,7.095699476317196,10430.496931048227
467,10423.40123157191,-9.18816675659686e-304,-0.02727336905685694,10423.373958202854
468,10423.40123157191,1.7645327576839957e-304,-11.759490730605908,10411.641740841304
469,10423.40123157191,1.1094928992109921e-303,5.101387710117774,10428.502619282028
470,10423.40123157191,1.0224698678076536e-303,9.83974461363701,10433.240976185547
471,10423.40123157191,-4.6072446966576386e-306,7.564346344327263,10430.965577916237
472,10423.40123157191,-1.0274484776742593e-303,-1.3620359095874564,10422.039195662323
473,10423.40123157191,-1.1056583185995668e-303,-1.4007117092129364,10422.000519862697
474,10423.40123157191,-1.6733100040901302e-304,-5.555267837504422,10417.845963734406
475,10423.40123157191,9.248396678711422e-304,15.224738440823453,10438.625970012734
476,10423.40123157191,1.1667170106272182e-303,-4.321077816712504,10419.080153755198
477,10423.40123157191,3.3592011440379556e-304,-11.964902046666518,10411.436329525244
478,10423.40123157191,-8.03720185827498e-304,-0.5976592015409169,10422.803572370369
479,10423.40123157191,-1.2044238537545294e-303,-7.97790681928951,10415.42332475262
480,10423.40123157191,-4.977857850248287e-304,7.731623602351438,10431.13285517426
481,10423.40123157191,6.665142387999354e-304,-15.904596159326587,10407.496635412583
482,10423.40123157191,1.2180241452599346e-303,-12.409740433211963,10410.991491138699
483,10423.40123157191,6.4968826977409e-304,0.6550962356096359,10424.05632780752
484,10423.40123157191,-5.15968004751089e-304,13.143743591707198,10436.544975163617
485,10423.40123157191,-1.2072456752164834e-303,3.4875183534892313,10426.8887499254
486,10423.40123157191,-7.885872393865213e-304,-4.729081089471034,10418.67215048244
487,10423.40123157191,3.5509466757902686e-304,5.954562443383309,10429.355794015293
488,10423.40123157191,1.172304174775379e-303,-9.746002189137853,10413.655229382772
489,10423.40123157191,9.11702630040941e-304,1.3265295882171007,10424.727761160128
490,10423.40123157191,-1.8711410822104315e-304,-3.5211764121694493,10419.880055159741
491,10423.40123157191,-1.1138989983055215e-303,8.382159577159397,10431.783391149069
492,10423.40123157191,-1.0165702863563256e-303,10.58465460231234,10433.985886174223
493,10423.40123157191,1.538845871480598e-305,11.780209399048745,10435.181440970959
494,10423.40123157191,1.0331991258110581e-303,-8.323485818895076,10415.077745753015
495,10423.40123157191,1.1010912814785159e-303,-6.294565506870224,10417.10666606504
496,10423.40123157191,1.5664519089723582e-304,-1.1179601313791105,10422.28327144053
497,10423.40123157191,-9.31819765788653e-304,0.9135193118201513,10424.31475088373
498,10423.40123157191,-1.163573927115474e-303,-9.445083581727356,10413.956147990182
499,10423.40123157191,-3.2554358594842176e-304,5.193412894346391,10428.594644466257
500,10423.40123157191,8.117900268184436e-304,3.033929940199934,10426.43516151211
501,10423.40123157191,1.20276763268995e-303,-1.1186722812215328,10422.282559290688
502,10423.40123157191,4.879262239134436e-304,-5.938043746333713,10417.463187825577
503,10423.40123157191,-6.755123049420142e-304,-3.6642608113737203,10419.736970760536
504,10423.40123157191,-1.217887935918388e-303,-7.465191152554767,10415.936040419356
505,10423.40123157191,-6.405430151893743e-304,11.137178100640911,10434.53840967255
506,10423.40123157191,5.257141996892885e-304,5.368717064116734,10428.769948636027
507,10423.40123157191,1.2086322038288668e-303,-1.939550704755036,10421.461680867154
508,10423.40123157191,7.803393336611679e-304,-0.6161597610793179,10422.785071810831
509,10423.40123157191,-3.653939211553275e-304,-10.271857562340916,10413.12937400957
510,10423.40123157191,-1.1751856899620702e-303,5.885183486921377,10429.286415058832
511,10423.40123157191,-9.045171550641672e-304,-2.175546326094117,10421.225685245816
512,10423.40123157191,1.977602808051519e-304,-1.822409185244089,10421.578822386666
513,10423.40123157191,1.118217826520476e-303,3.3499597384691553,10426.751191310379
514,10423.40123157191,1.0105910594585933e-303,15.34225020815394,10438.743481780064
515,10423.40123157191,-2.6168467090067423e-305,-5.181336129546291,10418.219895442364
516,10423.40123157191,-1.0388688256781891e-303,-14.379109925757332,10409.022121646152
517,10423.40123157191,-1.0964379769268367e-303,2.793756434915696,10426.194988006826
518,10423.40123157191,-1.4594710867174696e-304,3.7334044479381396,10427.134636019848
519,10423.40123157191,9.38726858226571e-304,11.098089229912164,10434.499320801822
520,10423.40123157191,1.1603396808320883e-303,8.961997790287652,10432.363229362198
521,10423.40123157191,3.1514155206118602e-304,4.761471370649327,10428.16270294256
522,10423.40123157191,-8.197962663250418e-304,-3.816650619419926,10419.58458095249
523,10423.40123157191,-1.2010171781362094e-303,-9.350860441503043,10414.050371130406
524,10423.40123157191,-4.780284351434387e-304,-12.612707908894754,10410.788523663015
525,10423.40123157191,6.844574465791325e-304,-10.187894885391335,10413.213336686518
526,10423.40123157191,1.2176563084540874e-303,3.507666107396366,10426.908897679306
527,10423.40123157191,6.3134757584612784e-304,26.617129033486563,10450.018360605396
528,10423.40123157191,-5.3541920638624115e-304,-4.136808102531414,10419.264423469378
529,10423.40123157191,-1.2099240394792789e-303,7.3299946242963925,10430.731226196207
530,10423.40123157191,-7.72030290525656e-304,7.231752022156952,10430.632983594067
531,10423.40123157191,3.7566454713715556e-304,-3.6536203837565853,10419.747611188153
532,10423.40123157191,1.1779751326278872e-303,-14.301821753940454,10409.099409817969
533,10423.40123157191,8.972608136911946e-304,-6.317649232034575,10417.083582339876
534,10423.40123157191,-2.0839095942293556e-304,14.8893472375966,10438.290578809507
535,10423.40123157191,-1.1224490454877668e-303,3.005725887474882,10426.406957459385
536,10423.40123157191,-1.00453265557013e-303,-5.472953217150118,10417.92827835476
537,10423.40123157191,3.694642523899263e-305,-13.637622361270067,10409.76360921064
538,10423.40123157191,1.0444571330705551e-303,3.4003845752527115,10426.801616147162
539,10423.40123157191,1.0916987695179021e-303,-21.342070360622504,10402.059161211288
540,10423.40123157191,1.3523759189731151e-304,7.707454085040724,10431.108685656951
541,10423.40123157191,-9.455604040335584e-304,11.443790534557305,10434.845022106467
542,10423.40123157191,-1.1570145251711943e-303,7.499455738730986,10430.900687310641
543,10423.40123157191,-3.0471482771229585e-304,-2.723467045404823,10420.677764526505
544,10423.40123157191,8.277382770808618e-304,4.488567352817045,10427.889798924727
545,10423.40123157191,1.1991726272365172e-303,8.144453237909598,10431.54568480982
546,10423.40123157191,4.680931941788292e-304,-4.3523694291635655,10419.048862142747
547,10423.40123157191,-6.9334896288450865e-304,19.40365708657184,10442.804888658482
548,10423.40123157191,-1.2173292810143957e-303,-2.727455267968462,10420.673776303942
549,10423.40123157191,-6.221026721812566e-304,14.833429629054114,10438.234661200964
550,10423.40123157191,5.4508226448186695e-304,9.617076523250521,10433.018308095161
551,10423.40123157191,1.2111210809560165e-303,5.033117919915338,10428.434349491825
552,10423.40123157191,7.636607609702323e-304,6.3703431274802735,10429.77157469939
553,10423.40123157191,-3.859057408495469e-304,0.6655424975662506,10424.066774069477
554,10423.40123157191,-1.1806722842277582e-303,-12.095538085844387,10411.305693486065
555,10423.40123157191,-8.899341744361757e-304,8.57575207737157,10431.976983649281
556,10423.40123157191,2.19005311190308e-304,-11.510897207121506,10411.890334364789
557,10423.40123157191,1.1265923237031616e-303,6.313944852727676,10429.715176424637
558,10423.40123157191,9.983955493500197e-304,13.364974556719398,10436.76620612863
559,10423.40123157191,-4.772148873855407e-305,4.850408311097568,10428.251639883008
560,10423.40123157191,-1.0499636101598223e-303,2.6668186909959566,10426.068050262906
561,10423.40123157191,-1.086874030555423e-303,2.0166666326929437,10425.417898204603
562,10423.40123157191,-1.2451747963476565e-304,14.334628782408794,10437.735860354318
563,10423.40123157191,9.523198678203169e-304,2.9149061793554245,10426.316137751266
564,10423.40123157191,1.1535987206494841e-303,9.511326142286338,10432.912557714197
565,10423.40123157191,2.942642298065876e-304,-14.649140007619174,10408.75209156429
566,10423.40123157191,-8.356154368514613e-304,-3.8932489071105225,10419.5079826648
567,10423.40123157191,-1.1972341245063025e-303,-0.399123266642571,10423.002108305267
568,10423.40123157191,-4.581212794180961e-304,-9.745632003670853,10413.65559956824
569,10423.40123157191,7.021861572325832e-304,-1.670831894289148,10421.73039967762
570,10423.40123157191,1.2169068792210017e-303,6.506642855800704,10429.90787442771
571,10423.40123157191,6.128090285072349e-304,-21.171045292378633,10402.230186279532
572,10423.40123157191,-5.547026169024546e-304,-2.89894243753624,10420.502289134374
573,10423.40123157191,-1.2122232344742099e-303,-8.650839817139541,10414.750391754771
574,10423.40123157191,-7.552314007242458e-304,4.561814164020742,10427.96304573593
575,10423.40123157191,3.961166999235397e-304,8.750188399880264,10432.151419971791
576,10423.40123157191,1.1832769334473788e-303,7.819626129645505,10431.220857701555
577,10423.40123157191,8.825378113208605e-304,-14.335653766342071,10409.065577805568
578,10423.40123157191,-2.2960250450241458e-304,-4.998771178935336,10418.402460392976
579,10423.40123157191,-1.1306473365523696e-303,-2.948843118015888,10420.452388453894
580,10423.40123157191,-9.921802216234171e-304,1.743404294928186,10425.144635866838
581,10423.40123157191,5.849281339258116e-305,0.8093716621231642,10424.210603234033
582,10423.40123157191,1.05538782552887e-303,10.095215364482515,10433.496446936393
583,10423.40123157191,1.0819641380442396e-303,9.902984907930627,10433.30421647984
584,10423.40123157191,1.137876117750038e-304,18.122417911366274,10441.523649483277
585,10423.40123157191,-9.590047200017132e-304,13.317773483937616,10436.719005055847
586,10423.40123157191,-1.1500925348857143e-303,0.4420563088454318,10423.843287880756
587,10423.40123157191,-2.8379057711925764e-304,-7.45807105361423,10415.943160518296
588,10423.40123157191,8.434271284833442e-304,-5.5904288414715575,10417.810802730439
589,10423.40123157191,1.1952018218218469e-303,-0.09464645933818494,10423.306585112572
590,10423.40123157191,4.481134721329465e-304,-3.295175373095835,10420.106056198814
591,10423.40123157191,-7.109683372538283e-304,3.0421971843808464,10426.44342875629
592,10423.40123157191,-1.2163891361679077e-303,0.7754243418187966,10424.176655913729
593,10423.40123157191,-6.03467372955122e-304,-5.065233578375911,10418.335997993534
594,10423.40123157191,5.6427950992022554e-304,-5.714983192908863,10417.686248379001
595,10423.40123157191,1.2132304136832054e-303,8.311473425316452,10431.712704997226
596,10423.40123157191,7.467428702045603e-304,12.791357764687762,10436.192589336599
597,10423.40123157191,-4.062966243589716e-304,5.005194299921304,10428.406425871832
598,10423.40123157191,-1.1857888762197477e-303,-2.943261159159677,10420.45797041275
599,10423.40123157191,-8.750723038296681e-304,-4.946478080966623,10418.454753490943
600,10423.40123157191,2.4018170909871773e-304,24.758262411850556,10448.159493983761
601,10423.40123157191,1.134613766336444e-303,-7.1855232062997425,10416.215708365611
602,10423.40123157191,9.85887159343913e-304,5.419372642548418,10428.82060421446
603,10423.40123157191,-6.925955529783145e-305,-5.846302369719423,10417.554929202191
604,10423.40123157191,-1.0607293542055536e-303,1.8277660378869995,10425.228997609796
605,10423.40123157191,-1.0769694766607351e-303,7.759248560379582,10431.16048013229
606,10423.40123157191,-1.0304882897324421e-304,11.248994340785133,10434.650225912696
607,10423.40123157191,9.656144368382243e-304,-0.19955676626576338,10423.201674805645
608,10423.40123157191,1.1464962425797598e-303,10.374301923984175,10433.775533495895
609,10423.40123157191,2.7329469023178017e-304,3.72585541061777,10427.127086982528
610,10423.40123157191,-8.511727399522601e-304,-5.116792290324376,10418.284439281586
611,10423.40123157191,-1.1930758784083975e-303,-6.834697043287605,10416.566534528623
612,10423.40123157191,-4.380705564071666e-304,-1.1433263180027846,10422.257905253908
613,10423.40123157191,7.196948148889351e-304,-12.520660871211525,10410.880570700698
614,10423.40123157191,1.2157760924188379e-303,-0.04613023535066073,10423.35510133656
615,10423.40123157191,5.940784374175742e-304,2.74213698293355,10426.143368554844
616,10423.40123157191,-5.738121932123246e-304,-7.604368791671497,10415.796862780238
617,10423.40123157191,-1.2141425396733211e-303,4.102007077739321,10427.50323864965
618,10423.40123157191,-7.381958344638648e-304,-17.5738683385741,10405.827363233337
619,10423.40123157191,4.164447165871576e-304,7.169790092337769,10430.571021664247
620,10423.40123157191,1.1882079157411553e-303,1.5762889810338234,10424.977520552944
621,10423.40123157191,8.675382368642873e-304,-7.790025913321329,10415.611205658588
622,10423.40123157191,-2.507420961280457e-304,-15.529173986848054,10407.872057585062
623,10423.40123157191,-1.138491302296675e-303,-3.323379593583431,10420.077851978327
624,10423.40123157191,-9.795168555553838e-304,-5.8536885547637745,10417.547543017146
625,10423.40123157191,8.002087091010805e-305,-2.9813726026617964,10420.419858969248
626,10423.40123157191,1.0659877776960002e-303,-8.129539902497495,10415.271691669413
627,10423.40123157191,1.0718904377226975e-303,-8.237580453528551,10415.163651118382
628,10423.40123157191,9.230197258316604e-305,-10.411655611873918,10412.989575960037
629,10423.40123157191,-9.721485004769726e-304,4.8843103774321595,10428.285541949343
630,10423.40123157191,-1.1428101254910914e-303,2.939286586289567,10426.3405181582
631,10423.40123157191,-2.627773914676169e-304,-8.141035085459901,10415.26019648645
632,10423.40123157191,8.58851664411155e-304,20.10929902003073,10443.51053059194
633,10423.40123157191,1.1908564608276904e-303,14.858479676479426,10438.259711248389
634,10423.40123157191,4.279933190751913e-304,0.7615086405500532,10424.16274021246
635,10423.40123157191,-7.283649064427218e-304,15.440811600973777,10438.842043172885
636,10423.40123157191,-1.21506779600406e-303,-5.798118334169613,10417.603113237741
637,10423.40123157191,-5.846429574915024e-304,-13.851963811050313,10409.54926776086
638,10423.40123157191,5.83299919919605e-304,7.818245316860659,10431.219476888771
639,10423.40123157191,1.21495954098203e-303,5.9374499850349105,10429.338681556945
640,10423.40123157191,7.295909631385697e-304,13.491688068095284,10436.892919640006
641,10423.40123157191,-4.2656018153337766e-304,-11.73097694494478,10411.670254626966
642,10423.40123157191,-1.1905338624866022e-303,9.011807242083997,10432.413038813995
643,10423.40123157191,-8.599362006978502e-304,12.269324054103755,10435.670555626013
644,10423.40123157191,2.6128283821353046e-304,3.0927018839566562,10426.493933455868
645,10423.40123157191,1.1422796406389356e-303,-13.79379745604561,10409.607434115864
646,10423.40123157191,9.730698093533632e-304,7.331919652213421,10430.733151224124
647,10423.40123157191,-9.077591711034899e-305,5.258337335763883,10428.659568907675
648,10423.40123157191,-1.0711626840173966e-303,-7.5915653887832315,10415.809666183128
649,10423.40123157191,-1.0667274191586607e-303,-9.810796035689238,10413.59043553622
650,10423.40123157191,-8.154788459099149e-305,-3.3743349686787028,10420.02689660323
651,10423.40123157191,9.786063989922974e-304,5.575934580239212,10428.97716615215
652,10423.40123157191,1.1390344724167018e-303,10.038392011138612,10433.439623583048
653,10423.40123157191,2.522395048277903e-304,-2.341555193233671,10421.059676378676
654,10423.40123157191,-8.66463300237716e-304,1.9970775657328594,10425.398309137643
655,10423.40123157191,-1.1885437429649026e-303,2.6096823137369416,10426.010913885648
656,10423.40123157191,-4.17882549660457e-304,4.507848793548452,10427.909080365458
657,10423.40123157191,7.36977932637698e-304,2.6230060078682946,10426.024237579779
658,10423.40123157191,1.2142643024166225e-303,-1.217405476556341,10422.183826095354
659,10423.40123157191,5.751616724204406e-304,9.201142780039406,10432.602374351949
660,10423.40123157191,-5.9274194670514315e-304,6.993444597075394,10430.394676168986
661,10423.40123157191,-1.2156813535995584e-303,-1.2664040021290308,10422.134827569782
662,10423.40123157191,-7.209289303963421e-304,-5.498424967541144,10417.902806604368
663,10423.40123157191,4.366422266791678e-304,-11.848801752495302,10411.552429819414
664,10423.40123157191,1.1927665342246488e-303,-12.107022780025847,10411.294208791884
665,10423.40123157191,8.522667909286864e-304,-19.048022961154835,10404.353208610755
666,10423.40123157191,-2.7180310951743074e-304,-2.157179739240395,10421.24405183267
667,10423.40123157191,-1.1459784845574832e-303,15.128640160459973,10438.52987173237
668,10423.40123157191,-9.665465258459382e-304,-24.153571598602735,10399.247659973307
669,10423.40123157191,1.0152385127068326e-304,-7.928002537698575,10415.47322903421
670,10423.40123157191,1.0762536677302667e-303,21.61131968418024,10445.01255125609
671,10423.40123157191,1.0614808254767283e-303,-5.714641286227725,10417.686590285683
672,10423.40123157191,7.078740754951865e-305,-10.218705193214712,10413.182526378696
673,10423.40123157191,-9.84987626425863e-304,-7.63683627433736,10415.764395297572
674,10423.40123157191,-1.1351695791684776e-303,-3.9612726562288127,10419.439958915682
675,10423.40123157191,-2.4168185592632564e-304,4.444867181608328,10427.846098753518
676,10423.40123157191,8.740070510815072e-304,-5.267397405720709,10418.133834166189
677,10423.40123157191,1.1861379060150282e-303,-17.585979404744826,10405.815252167165
678,10423.40123157191,4.0773904031354595e-304,-5.619507827574922,10417.781723744336
679,10423.40123157191,-7.455332186672856e-304,-5.57592617609079,10417.82530539582
680,10423.40123157191,-1.2133656746080068e-303,5.3235271477136905,10428.724758719623
681,10423.40123157191,-5.6563532503662836e-304,11.114612622940987,10434.515844194852
682,10423.40123157191,6.021375338124769e-304,9.239492540529982,10432.64072411244
683,10423.40123157191,1.2163079209739007e-303,8.21423073144772,10431.615462303358
684,10423.40123157191,7.122104148832864e-304,-17.518121657186978,10405.883109914723
685,10423.40123157191,-4.466900621244126e-304,-7.904315627922304,10415.496915943988
686,10423.40123157191,-1.1949057560316919e-303,-2.9196225670033424,10420.481609004906
687,10423.40123157191,-8.445306084336592e-304,-3.260211297203094,10420.141020274707
688,10423.40123157191,2.823020858058337e-304,-3.702277862361586,10419.698953709549
689,10423.40123157191,1.1495875442582138e-303,-4.932938971399764,10418.46829260051
690,10423.40123157191,9.599475161141766e-304,14.78511086946907,10438.186342441379
691,10423.40123157191,-1.1226383132044835e-304,1.7720892695771366,10425.173320841488
692,10423.40123157191,-1.0812603299702369e-303,-10.484124736336653,10412.917106835574
693,10423.40123157191,-1.0561510677328808e-303,10.249601941648747,10433.650833513559
694,10423.40123157191,-6.002138451210979e-305,4.478366236215328,10427.879597808125
695,10423.40123157191,9.912916828262985e-304,-21.171871344076287,10402.229360227833
696,10423.40123157191,1.131215748550025e-303,-10.68390678047268,10412.717324791438
697,10423.40123157191,2.3110527192556615e-304,0.6743506552298235,10424.07558222714
698,10423.40123157191,-8.814823259106914e-304,3.8709331750700153,10427.27216474698
699,10423.40123157191,-1.1836391384686813e-303,16.576125471256614,10439.977357043166
700,10423.40123157191,-3.975635857501223e-304,-0.832835634154346,10422.568395937757
701,10423.40123157191,7.540300942486874e-304,20.906568004486996,10444.307799576398
702,10423.40123157191,1.2123719829831953e-303,13.944083920993947,10437.345315492905
703,10423.40123157191,5.560646617028116e-304,-0.7415580529071066,10422.659673519003
704,10423.40123157191,-6.114859451235631e-304,-2.3977473663444466,10421.003484205567
705,10423.40123157191,-1.2168391940152514e-303,-9.843056845270338,10413.55817472664
706,10423.40123157191,-7.034360996707747e-304,9.284075851930012,10432.68530742384
707,10423.40123157191,4.56702900649231e-304,-14.1452453197523,10409.255986252158
708,10423.40123157191,1.1969513603056696e-303,-14.174022435460676,10409.22720913645
709,10423.40123157191,8.367282593210887e-304,17.741203859932885,10441.142435431842
710,10423.40123157191,-2.927789445132317e-304,-3.9164900029696965,10419.48474156894
711,10423.40123157191,-1.1531065369813671e-303,13.950511245118882,10437.351742817029
712,10423.40123157191,-9.532732971720843e-304,13.440838602578703,10436.842070174489
713,10423.40123157191,1.2299501581216407e-304,-2.379071415822413,10421.022160156088
714,10423.40123157191,1.0861822784792854e-303,10.059144194139378,10433.46037576605
715,10423.40123157191,1.0507385634987713e-303,7.3676257985317335,10430.768857370442
716,10423.40123157191,4.925065896664052e-305,-14.147102371913313,10409.254129199997
717,10423.40123157191,-9.97518074288369e-304,8.023551796342034,10431.424783368253
718,10423.40123157191,-1.1271732903329446e-303,-11.85503956137658,10411.546192010534
719,10423.40123157191,-2.205105814713672e-304,5.919016069107671,10429.320247641017
720,10423.40123157191,8.888885390583366e-304,12.766059644883196,10436.167291216794
721,10423.40123157191,1.1810476360973297e-303,7.582778945333092,10430.984010517242
722,10423.40123157191,3.87356983188669e-304,11.023342426824108,10434.424573998735
