Time,Trend,Seasonal,Noise,Combined
752,-94.30720885400741,4.593838175558232e-304,0.628654371522473,-93.67855448248494
753,53.54287075139806,-9.014282294045313e-303,0.628654371522473,54.171525122920535
754,22.356165247646718,-5.573405849378539e-303,0.0,22.356165247646718
755,-83.5851415155676,5.852353326628822e-303,0.0,-83.5851415155676
756,89.96575693605317,8.893588518847568e-303,1.6280362246906905,91.59379316074386
757,-37.311067625068596,-8.06803814894905e-304,0.0,-37.311067625068596
758,-39.82705096027663,-9.351307985593883e-303,0.0,-39.82705096027663
759,90.8307582980008,-4.498421105371656e-303,0.0,90.8307582980008
760,-82.2315491742262,6.79924406182663e-303,1.114766076507946,-81.11678309771825
761,19.672203112577904,8.355797965522867e-303,0.0,19.672203112577904
762,55.79599343874449,-2.0587962374478375e-303,0.0,55.79599343874449
763,-94.65099862040925,-9.523803245798709e-303,0.0,-94.65099862040925
764,71.39625519399864,-3.344289447802222e-303,0.7556125615032007,72.15186775550184
765,-1.2914676438416257,7.62650633862834e-303,0.7556125615032007,-0.535855082338425
766,-69.66077774426962,7.670992358731148e-303,0.7556125615032007,-68.90516518276642
767,94.90179497206152,-3.274565424329568e-303,0.0,94.90179497206152
768,-57.86849165297141,-9.528733128146432e-303,0.8310363127493262,-57.03745534022208
769,-17.137971181411558,-2.131317103322155e-303,0.0,-17.137971181411558
770,80.8985401821885,8.319584993259402e-303,0.0,80.8985401821885
771,-91.57368941231148,6.8512204259922e-303,0.2203067963508071,-91.35338261596067
772,42.158412640895705,-4.432720675004914e-303,0.0,42.158412640895705
773,34.92110908291219,-9.366010894432043e-303,0.0,34.92110908291219
774,-89.0854863511055,-8.80845563769045e-304,0.7246160127223599,-88.36087033838314
775,84.7921902450824,8.866285739083413e-303,0.7246160127223599,85.51680625780476
776,-24.858470933692377,5.910905543148719e-303,0.7246160127223599,-24.133854920970016
777,-51.387314842676965,-5.5128849702108846e-303,0.0,-51.387314842676965
778,93.91287311967703,-9.038499540863504e-303,1.2477950007808907,95.16066812045793
779,-74.81303889640725,3.851239040714667e-304,1.2477950007808907,-73.56524389562635
780,6.621075627966306,9.256989717469588e-303,0.0,6.621075627966306
781,65.91562091029124,4.866591964064607e-303,1.113711876722224,67.02933278701346
782,-95.1986518374539,-6.496053492900906e-303,1.113711876722224,-94.08493996073167
783,62.0125654849917,-8.551961425429199e-303,1.113711876722224,63.12627736171392
784,11.866011268561142,1.644317357031998e-303,1.113711876722224,12.979723145283366
785,-77.95814110012655,9.484822735610824e-303,1.113711876722224,-76.84442922340433
786,92.8943336858521,3.736653734797327e-303,0.0,92.8943336858521
787,-46.873496800798726,-7.364928006146951e-303,0.0,-46.873496800798726
788,-29.905611472566765,-7.914956882803258e-303,0.7225990895572367,-29.18301238300953
789,87.06073227974531,2.874580071700597e-303,0.7225990895572367,87.78333136930254
790,-87.08681827118369,9.545776213658517e-303,0.7225990895572367,-86.36421918162645
791,29.966751884531305,2.540971413717915e-303,0.7225990895572367,30.68935097408854
792,46.817422153146744,-8.104221204828901e-303,0.0,46.817422153146744
793,-92.88012084673812,-7.138693610596288e-303,0.11300184832217812,-92.76711899841594
794,77.99511649903619,4.054266342960676e-303,0.0,77.99511649903619
795,-11.929911741191498,9.438777713184743e-303,1.6436048925924833,-10.286306848599015
796,-61.96367126951575,1.3005822854864788e-303,0.0,-61.96367126951575
797,95.19684814037412,-8.70092568623304e-303,0.3642781321350432,95.56112627250916
798,-65.96209131312101,-6.23682947690645e-303,0.0,-65.96209131312101
799,-6.556824887358839,5.162620326671532e-303,0.0,-6.556824887358839
800,74.77316899291293,9.165709806067493e-303,0.0,74.77316899291293
801,-93.92354658496042,3.7310223150126633e-305,1.284468783376867,-92.63907780158355
802,51.44152777550943,-9.144542807189723e-303,0.0,51.44152777550943
803,24.79629292493832,-5.2252322186490517e-303,0.0,24.79629292493832
804,-84.76284821368414,6.180141225800017e-303,0.0,-84.76284821368414
805,89.10823446469317,8.731376951812681e-303,1.6905834953151067,90.79881796000828
806,-34.981020086234054,-1.2266182892911606e-303,1.6905834953151067,-33.290436590918944
807,-42.10065219840451,-9.42726740115167e-303,0.0,-42.10065219840451
808,91.5559817883862,-4.121700258622664e-303,0.0,91.5559817883862
809,-80.9325050759901,7.088926394781171e-303,0.0,-80.9325050759901
810,17.201320914560892,8.143420966085817e-303,1.0994881154649576,18.30080903002585
811,57.81732701750364,-2.4689652180072506e-303,1.0994881154649576,58.916815132968594
812,-94.89638953944419,-9.544125105231072e-303,1.0994881154649576,-93.79690142397922
813,69.70467854586926,-2.94564955336133e-303,1.0994881154649576,70.80416666133422
814,1.227068204255271,7.872986325400569e-303,1.0994881154649576,2.3265563197202286
815,-71.3536158671847,7.412186567731771e-303,0.0,-71.3536158671847
816,94.65809922669095,-3.6678722436726414e-303,0.0,94.65809922669095
817,-55.84817457803571,-9.493059881011949e-303,1.5451943029760764,-54.30298027505963
818,-19.609182573394598,-1.7177719814896067e-303,0.0,-19.609182573394598
819,82.19904315572211,8.518525972218271e-303,0.0,82.19904315572211
820,-90.85009716755486,6.550539369898985e-303,1.474888506074752,-89.37520866148012
821,39.885544600046735,-4.802245344961369e-303,1.474888506074752,41.36043310612149
822,37.251802595228945,-9.274970189263679e-303,0.0,37.251802595228945
823,-89.94461008029786,-4.596712830242478e-304,1.0663457592142371,-88.87826432108362
824,83.61598934840045,9.014187467788992e-303,0.0,83.61598934840045
825,-22.418765498301664,5.57363951760075e-303,1.5045239785094051,-20.91424151979226
826,-53.48959621086105,-5.852125934695331e-303,0.0,-53.48959621086105
827,94.29821864396604,-8.893693182084157e-303,0.0,94.29821864396604
828,-73.228585806794,8.065170449565568e-304,0.0,-73.228585806794
829,4.106538080423541,9.351249957255596e-303,0.35207719596367676,4.458615276387218
830,67.71020966540976,4.498674954419491e-303,0.0,67.71020966540976
831,-95.0956871466326,-6.799042018736972e-303,1.1289788778255114,-93.96670826880708
832,60.07961252087145,-8.35593719060196e-303,1.1289788778255114,61.20859139869696
833,14.3605536045148,2.058515208577765e-303,1.1289788778255114,15.489532482340312
834,-79.37736036535819,9.523783036350876e-303,0.0,-79.37736036535819
835,92.30694174676667,3.344559011360016e-303,1.5273944071797205,93.8343361539464
836,-44.664938778977195,-7.626333199204657e-303,1.5273944071797205,-43.137544371797475
837,-32.28608532532225,-7.671163696074318e-303,0.0,-32.28608532532225
838,88.05106097453181,3.274295081055454e-303,0.1262304889272073,88.17729146345901
839,-86.0371505949228,9.528751093161682e-303,0.1262304889272073,-85.9109201059956
840,27.565877141560396,2.131597638587244e-303,0.0,27.565877141560396
841,48.994055960177164,-8.319443803781862e-303,0.0,48.994055960177164
842,-93.40421205673445,-6.851420861025761e-303,1.5846235812137375,-91.81958847552072
843,76.52275776996012,4.4324657738480476e-303,1.5846235812137375,78.10738135117386
844,-9.42726118924597,9.366066717827137e-303,1.5846235812137375,-7.842637608032232
845,-63.854380609808004,8.81132134898417e-304,0.0,-63.854380609808004
846,95.2349375285555,-8.866178983692811e-303,1.6027098251932763,96.83764735374878
847,-64.12256658791418,-5.911131549343275e-303,1.6027098251932763,-62.519856762720906
848,-9.06687220123437,5.512649995998131e-303,0.0,-9.06687220123437
849,76.30665212477867,9.038592240460625e-303,0.0,76.30665212477867
850,-93.47419773821943,-3.848363391180911e-304,0.3608875265381135,-93.11331021168132
851,49.30420853932566,-9.256919274460435e-303,0.3608875265381135,49.66509606586377
852,27.2190790117456,-4.866839564982129e-303,0.3608875265381135,27.579966538283713
853,-85.88127498001417,6.49584257985698e-303,0.0,-85.88127498001417
854,88.18839306324594,8.552089370236754e-303,0.0,88.18839306324594
855,-32.62650814446097,-1.6440338577806115e-303,0.0,-32.62650814446097
856,-44.344809832062964,-9.484789844383928e-303,0.8985096309371082,-43.44630020112586
857,92.21717448651965,-3.7369185740541065e-303,0.8985096309371082,93.11568411745677
858,-79.57685984309758,7.364744865155307e-303,0.0,-79.57685984309758
859,14.718408762333299,7.915117821712162e-303,1.5235121002608403,16.24192086259414
860,59.79822534305571,-2.8743056261437006e-303,1.5235121002608403,61.32173744331655
861,-95.07541351125855,-9.5457814529145e-303,0.0,-95.07541351125855
862,67.96435308131309,-2.5412488316324163e-303,0.04635156238835815,68.01070464370144
863,3.7447458872412596,8.104069058141058e-303,0.0,3.7447458872412596
864,-72.99655196879243,7.13888471198682e-303,0.0,-72.99655196879243
865,94.3482031853179,-4.054005779796665e-303,0.0,94.3482031853179
866,-53.788799400652096,-9.438820990742167e-303,0.0,-53.788799400652096
867,-22.06668004511435,-1.3008674010635292e-303,0.0,-22.06668004511435
868,83.44205922576475,8.700807210775069e-303,0.2684792830818185,83.71053850884657
869,-90.06296779975334,6.237047378468838e-303,0.2684792830818185,-89.79448851667152
870,37.58478211723717,-5.1623782303467564e-303,0.0,37.58478211723717
871,39.55644360517071,-9.165790360484725e-303,0.40744301116795306,39.96388661633867
872,-90.74082994969056,-3.759801995898251e-305,0.40744301116795306,-90.33338693852261
873,82.38131058964812,9.144460087463415e-303,0.0,82.38131058964812
874,-19.963381225218868,5.2254730865412174e-303,0.0,-19.963381225218868
875,-55.55446897827226,-6.17992185584831e-303,0.0,-55.55446897827226
876,94.61761555910557,-8.731493365784995e-303,0.0,94.61761555910557
877,-71.59291941321246,1.2263328748558445e-303,0.0,-71.59291941321246
878,1.5891285754011422,9.427221892559015e-303,0.23519293895529025,1.8243215143564324
879,69.45744445977404,4.12195985492428e-303,0.0,69.45744445977404
880,-94.92621612745562,-7.088733610880007e-303,1.4915624467104398,-93.43465368074517
881,58.1046421466047,-8.14357119138198e-303,0.0,58.1046421466047
882,16.84505271288167,2.468687207634443e-303,0.0,16.84505271288167
883,-80.74106610533214,9.544117608467371e-303,0.9092727969777069,-79.83179330835443
884,91.6549938225782,2.945923310637387e-303,0.0,91.6549938225782
885,-42.42514378820165,-7.872823519462444e-303,0.0,-42.42514378820165
886,-34.643979510624945,-7.412367961231396e-303,0.0,-34.643979510624945
887,88.97981008617475,3.6676065287814495e-303,0.0,88.97981008617475
888,-84.92731178829901,9.493090527978084e-303,1.4235823035983002,-83.50372948470071
889,25.14572386561756,1.7180550831515823e-303,0.0,25.14572386561756
890,51.13642517734715,-8.518396008712118e-303,0.0,51.13642517734715
891,-93.8629798919511,-6.550748740096589e-303,0.0,-93.8629798919511
892,74.99688191755469,4.8019966006395696e-303,0.0,74.99688191755469
893,-6.91801756792386,9.275038440745396e-303,0.0,-6.91801756792386
894,-65.70043261041211,4.599587480749773e-304,0.0,-65.70043261041211
895,95.20642320192867,-9.014092633341641e-303,0.0,95.20642320192867
896,-62.238196963360814,-5.573873180758294e-303,0.0,-62.238196963360814
897,-11.570578488166813,5.851898537444118e-303,1.6501856654197034,-9.92039282274711
898,77.78676926943523,8.893797837239205e-303,0.0,77.78676926943523
899,-92.95947657162677,-8.062302742853409e-304,0.0,-92.95947657162677
900,47.13240780429197,-9.351191920419997e-303,1.044944154503802,48.177351958795775
901,29.622829103750053,-4.498928799379459e-303,1.044944154503802,30.667773258253856
902,-86.93963962949323,6.798839969469144e-303,0.0,-86.93963962949323
903,87.20687603378437,8.356076408088163e-303,1.5945089188189618,88.80138495260333
904,-30.24917845572855,-2.0582341778371563e-303,0.0,-30.24917845572855
905,-46.55795438285119,-9.523762818248952e-303,0.0,-46.55795438285119
906,92.81387397938067,-3.344828571878669e-303,0.4747060508498868,93.28858003023056
907,-78.16556156331822,7.626160052851062e-303,0.4747060508498868,-77.69085551246833
908,12.225203112150313,7.67133502644684e-303,0.0,12.225203112150313
909,61.73730305056421,-3.2740247348060475e-303,0.0,61.73730305056421
910,-95.18794533333133,-9.528769049518326e-303,0.0,-95.18794533333133
911,66.17649591770588,-2.1318781719153882e-303,0.0,66.17649591770588
912,6.25980463722086,8.319302606744593e-303,1.6274325694247087,7.887237206645569
913,-74.58843704212785,6.851621289833562e-303,1.6274325694247087,-72.96100447270314
914,93.97232357768812,-4.4322108686634784e-303,0.0,93.97232357768812
915,-51.69180637109494,-9.366122532711455e-303,0.0,-51.69180637109494
916,-24.50874491439631,-8.814187052271197e-304,0.0,-24.50874491439631
917,84.62671907423675,8.86607222024567e-303,0.0,84.62671907423675
918,-89.21285179723787,5.911357550166492e-303,0.6397353411290403,-88.57311645610883
919,35.257734258763705,-5.512415016776131e-303,0.6397353411290403,35.897469599892744
920,41.833420334568025,-9.038684931844541e-303,0.0,41.833420334568025
921,-91.47358911340207,3.845487738150217e-304,1.2582666848129738,-90.21532242858909
922,81.08901745714972,9.256848823039686e-303,0.0,81.08901745714972
923,-17.49403531872609,4.8670871614772404e-303,0.8832156949091056,-16.610819623816987
924,-57.58048904982655,-6.495631660910396e-303,0.8832156949091056,-56.69727335491744
925,94.87084049108354,-8.552217307273179e-303,0.0,94.87084049108354
926,-69.90718363847073,1.6437503570353203e-303,0.7023987376010405,-69.20478490086968
927,-0.9293923060675097,9.484756944538375e-303,0.7023987376010405,-0.22699356846646912
928,71.15610334388626,3.737183409915215e-303,0.0,71.15610334388626
929,-94.69035730147266,-7.364561717471451e-303,0.0,-94.69035730147266
930,56.08903558289115,-7.91527875342874e-303,0.0,56.08903558289115
931,19.31777102754856,2.8740311779749748e-303,1.334648376487216,20.652419404035776
932,-82.04830459620877,9.545786683496405e-303,0.0,-82.04830459620877
933,90.93894586086437,2.54152624723773e-303,0.9401184258210272,91.87906428668539
934,-40.15567825580664,-8.103916904089192e-303,0.9401184258210272,-39.215559829985615
935,-36.97764500706393,-7.139075806890376e-303,0.0,-36.97764500706393
936,89.84633008288802,4.053745212948853e-303,0.7813571201954933,90.62768720308351
937,-83.75807803028471,9.438864259722701e-303,0.7813571201954933,-82.97672091008921
938,22.707984621738074,1.3011525154585048e-303,0.7813571201954933,23.48934174193357
939,53.24303151144295,-8.700688727410834e-303,0.0,53.24303151144295
940,-94.25610350766163,-6.237265274363734e-303,0.0,-94.25610350766163
941,73.4185560813054,5.162136129331022e-303,0.9497913268669377,74.36834740817234
942,-4.403935746660745,9.165870906573168e-303,0.9497913268669377,-3.4541444197938076
943,-67.50053621284043,3.7885816733673753e-305,0.0,-67.50053621284043
944,95.1113251023003,-9.144377359427702e-303,0.0,95.1113251023003
945,-60.31030029737171,-5.225713949685089e-303,0.0,-60.31030029737171
946,-14.06619274925788,6.179702480281021e-303,0.0,-14.06619274925788
947,79.21248528809528,8.731609771823158e-303,1.5515364865923253,80.7640217746876
948,-92.37974306159197,-1.2260474593061818e-303,0.0,-92.37974306159197
949,44.92764444515113,-9.427176375400013e-303,0.0,44.92764444515113
950,32.00586210901471,-4.122219447480345e-303,0.0,32.00586210901471
951,-87.93720198216455,7.088540820537436e-303,1.0484935703776888,-86.88870841178687
952,86.16436981191599,8.143721409278227e-303,0.0,86.16436981191599
953,-27.850693635850625,-2.468409195018384e-303,0.0,-27.850693635850625
954,-48.73853805992394,-9.544110103031102e-303,0.0,-48.73853805992394
955,93.34566295757479,-2.9461970652365366e-303,0.0,93.34566295757479
956,-76.69959724494746,7.872660706370423e-303,0.0,-76.69959724494746
957,9.72344761710278,7.412549347995539e-303,1.4118135879390012,11.13526120504178
958,63.6332040223902,-3.667340810557569e-303,0.0,63.6332040223902
959,-95.2339063051641,-9.493121166318018e-303,0.17741701440514793,-95.05648929075895
960,64.34235741424435,-1.718338183252392e-303,0.17741701440514793,64.5197744286495
961,8.770485515806074,8.518266037465451e-303,0.17741701440514793,8.947902530211222
962,-76.12815778207839,6.550958104341644e-303,0.0,-76.12815778207839
963,93.53072327971235,-4.801747851954282e-303,0.0,93.53072327971235
964,-49.55866204644789,-9.275106683799051e-303,0.4642995898898993,-49.094362456557995
965,-26.933669294074907,-4.602462127077506e-304,0.4642995898898993,-26.469369704185006
966,85.75219419512932,9.013997790703345e-303,0.4642995898898993,86.21649378501922
967,-88.30034369874112,5.574106838850959e-303,0.4642995898898993,-87.83604410885121
968,32.90602847327079,-5.851671134875388e-303,0.0,32.90602847327079
969,44.08114035072804,-8.893902484312618e-303,1.2517857250295576,45.3329260757576
970,-92.14237510697315,8.059435028815182e-304,0.0,-92.14237510697315
971,79.7400137315334,9.351133875087137e-303,0.10381488046575545,79.84382861199916
972,-15.012454745319568,4.499182640251333e-303,0.10381488046575545,-14.908639864853813
973,-59.56623950425589,-6.798637914023335e-303,0.0,-59.56623950425589
974,95.05771634399834,-8.35621561798135e-303,0.3909167659321817,95.44863310993051
975,-68.17255742195401,2.0579531452262674e-303,0.3909167659321817,-67.78164065602184
976,-3.447263206386837,9.523742591492957e-303,0.3909167659321817,-3.0563464404546554
977,72.8049983390086,3.345098129357937e-303,0.3909167659321817,73.19591510494078
978,-94.38827561955941,-7.625986899567711e-303,0.0,-94.38827561955941
979,54.03420246822082,-7.671506349848557e-303,0.0,54.03420246822082
980,21.776979223496003,3.273754385581593e-303,0.0,21.776979223496003
981,-83.29816160447378,9.52878699721635e-303,0.0,-83.29816160447378
982,90.15929863872148,2.132158703306333e-303,1.4536923811898255,91.6129910199113
983,-37.85812936082082,-8.319161402147724e-303,1.4536923811898255,-36.404436979630994
984,-39.28544973467224,-6.851821712415414e-303,1.4536923811898255,-37.831757353482416
985,90.65001495244438,4.431955959451439e-303,0.0,90.65001495244438
986,-82.53026703940901,9.366178339084946e-303,0.0,-82.53026703940901
987,20.254364271923468,8.817052747548931e-304,0.0,20.254364271923468
988,55.31240168223208,-8.86596544874209e-303,0.0,55.31240168223208
989,-94.58330796807189,-5.911583545618163e-303,0.0,-94.58330796807189
990,71.78888408263117,5.5121800325450985e-303,0.3645636104345098,72.15344769306569
991,-1.886773979233794,9.038777615015164e-303,0.0,-1.886773979233794
992,-69.25343249122292,-3.8426120816251965e-304,0.0,-69.25343249122292
993,94.9497097377919,-9.256778363207403e-303,0.0,94.9497097377919
994,-58.34022488802342,-4.867334753549718e-303,0.06834486503202182,-58.2718800229914
995,-16.551969646251187,6.49542073606135e-303,0.0,-16.551969646251187
996,80.58280308892202,8.552345236538359e-303,0.99826224118901,81.58106533011103
997,-91.73540265200036,-1.6434668547963832e-303,0.0,-91.73540265200036
998,42.69146039066155,-9.484724036074192e-303,0.5939684132307732,43.28542880389232
999,34.36651142370356,-3.7374482423804115e-303,0.0,34.36651142370356
1000,-88.87326437958612,7.364378563095549e-303,1.302766204242912,-87.5704981753432
1001,85.0616034876525,7.915439677952847e-303,1.302766204242912,86.36436969189542
1002,-25.432731093780905,-2.8737567271946688e-303,0.0,-25.432731093780905
1003,-50.885035846110895,-9.545791905404223e-303,0.0,-50.885035846110895
1004,93.81216950816875,-2.541803660533605e-303,0.0,93.81216950816875
1005,-75.17999212800653,8.103764742673441e-303,0.0,-75.17999212800653
1006,7.214891910401323,7.13926689530678e-303,0.0,7.214891910401323
1007,65.4846023370714,-4.0534846424174745e-303,1.5971509842389238,67.08175332131032
1008,-95.21326428338033,-9.43890752012631e-303,0.0,-95.21326428338033
1009,62.46322029958774,-1.3014376286711468e-303,1.6125474009893093,64.07576770057705
1010,11.2750326477148,8.700570236140438e-303,0.0,11.2750326477148
1011,-77.61463736621346,6.237483164590937e-303,0.6292838010587436,-76.98535356515471
1012,93.02371113009208,-5.161894023624546e-303,0.6292838010587436,93.65299493115083
1013,-47.39085826780593,-9.165951444332748e-303,0.0,-47.39085826780593
1014,-29.339757283057644,-3.817361347393883e-305,0.0,-29.339757283057644
1015,86.81769747250432,9.144294623082655e-303,1.4343825257321903,88.25207999823651
1016,-87.32608167898347,5.2259548080804484e-303,0.0,-87.32608167898347
1017,30.531309456168977,-6.179483099098346e-303,1.6498125855907144,32.18112204175969
1018,46.2980316838802,-8.731726169927064e-303,0.0,46.2980316838802
1019,-92.74672020697471,1.2257620426424316e-303,0.6974210358790144,-92.0492991710957
1020,78.3352428550037,9.427130849674704e-303,0.0,78.3352428550037
1021,-12.520375028632474,4.122479036290624e-303,0.0,-12.520375028632474
1022,-61.51033158276673,-7.088348023753638e-303,0.0,-61.51033158276673
1023,95.17811242381676,-8.14387161977442e-303,1.211346099600739,96.38945852341749
1024,-66.39025389710925,2.468131180159325e-303,0.0,-66.39025389710925
1025,-5.962723219764098,9.544102588922271e-303,0.0,-5.962723219764098
1026,74.40297627036196,2.946470817158529e-303,0.0,74.40297627036196
1027,-94.02018234627808,-7.872497886124658e-303,1.0916754870045617,-92.92850685927351
1028,51.941579875768824,-7.412730728024028e-303,1.0916754870045617,53.03325536277339
1029,24.220957422815665,3.667075089001242e-303,1.0916754870045617,25.312632909820227
1030,-84.48976302807601,9.493151796031723e-303,0.0,-84.48976302807601
1031,89.31659741151203,1.7186212817917783e-303,0.0,89.31659741151203
1032,-35.53410391952915,-8.518136058478389e-303,1.1181593063201372,-34.415944613209014
1033,-41.565779706505324,-6.551167462633961e-303,1.1181593063201372,-40.44762040018519
1034,91.39030262955174,4.8014990989057327e-303,1.1181593063201372,92.50846193587188
1035,-81.24473749994613,9.275174918424585e-303,0.0,-81.24473749994613
1036,17.78657878548361,4.605336769223064e-304,0.0,17.78657878548361
1037,57.34308845045273,-9.013902939874191e-303,0.0,57.34308845045273
1038,-94.84436443875269,-5.5743404918785336e-303,1.5864424945342221,-93.25792194421847
1039,70.10900565251568,5.851443726989351e-303,0.0,70.10900565251568
1040,0.6317073265819214,8.894007123304302e-303,1.1296394485044818,1.7613467750864031
1041,-70.95789553763947,-8.05656730745349e-304,0.0,-70.95789553763947
1042,94.72169013597335,-9.351075821257071e-303,1.6784247842523872,96.40011492022573
1043,-56.329348530491636,-4.499436477034879e-303,0.0,-56.329348530491636
1044,-19.0261707221312,6.798435852399724e-303,0.0,-19.0261707221312
1045,81.89676432420643,8.356354820281394e-303,1.2487233680906316,83.14548769229707
1046,-91.02690596981962,-2.0576721107453533e-303,0.0,-91.02690596981962
1047,40.425419542178275,-9.523722356082908e-303,0.0,40.425419542178275
1048,36.70312610151145,-3.345367683797575e-303,0.0773797689483008,36.78050587045975
1049,-89.74717217688297,7.625813739354765e-303,0.0773797689483008,-89.66979240793466
1050,83.89934829379088,7.671677666279314e-303,0.0773797689483008,83.97672806273918
1051,-22.996981861106637,-3.273484033382337e-303,0.0773797689483008,-22.919602092158335
1052,-52.99594656201197,-9.528804936255735e-303,0.0773797689483008,-52.918566793063675
1053,94.2130673741181,-2.1324392327598237e-303,0.0,94.2130673741181
1054,-73.60780896686333,8.319020189991381e-303,0.9859908782150203,-72.62181808864831
1055,4.701290381067511,6.852022128771142e-303,0.0,4.701290381067511
1056,67.29020319662136,-4.431701046212161e-303,1.286606573729799,68.57680977035116
1057,-95.12603370424011,-9.366234136947558e-303,0.0,-95.12603370424011
1058,60.54039876965818,-8.819918434814769e-304,0.11131221858884995,60.65171098824703
1059,13.77169444874917,8.865858669182167e-303,0.11131221858884995,13.88300666733802
1060,-79.04683620772838,5.911809535698086e-303,0.11131221858884995,-78.93552398913953
1061,92.45164171367743,-5.511945043305247e-303,0.11131221858884995,92.56295393226628
1062,-45.18991111398204,-9.038870289972412e-303,0.0,-45.18991111398204
1063,-31.725326157001355,3.839736421608464e-304,0.8225034136498534,-30.9028227433515
1064,87.82248373567884,9.256707894963654e-303,0.0,87.82248373567884
1065,-86.29074709808717,4.867582341199335e-303,0.5190667774876329,-85.77168032059953
1066,28.13523799551534,-6.495209805310032e-303,0.0,28.13523799551534
1067,48.48254392403898,-8.552473158032176e-303,0.0,48.48254392403898
1068,-93.28620175729199,1.6431833510640573e-303,0.0,-93.28620175729199
1069,76.87568727120224,9.484691118991412e-303,0.0,76.87568727120224
1070,-10.019539035001856,3.7377130714494566e-303,0.9425148501342291,-9.077024184867627
1071,-63.41140566085866,-7.36419540202777e-303,0.0,-63.41140566085866
1072,95.23194453019912,-7.915600595284335e-303,0.0,95.23194453019912
1073,-64.56151953818784,2.8734822738030316e-303,0.0,-64.56151953818784
1074,-8.474013130643597,9.545797118637953e-303,0.5227218547960416,-7.951291275847555
1075,75.94891957347433,2.5420810715197883e-303,0.0,75.94891957347433
1076,-93.58633491194516,-8.103612573893947e-303,0.0,-93.58633491194516
1077,49.81263130551025,-7.139457977235862e-303,0.0,49.81263130551025
1078,26.6479964008979,4.053224068202768e-303,0.0,26.6479964008979
1079,-85.62227550628502,9.438950771952954e-303,0.74317200578218,-84.87910350050284
1080,88.4114315323054,1.3017227407011954e-303,0.74317200578218,89.15460353808758
1081,-33.18522727064776,-8.70045173696399e-303,0.74317200578218,-32.44205526486558
1082,-43.8170401422057,-6.237701049150252e-303,0.74317200578218,-43.07386813642352
1083,92.06667538372226,5.16165191322755e-303,0.0,92.06667538372226
1084,-79.90238846265459,9.166031973763394e-303,0.12670310483074074,-79.77568535782385
1085,15.306354038289395,3.8461410179516226e-305,0.12670310483074074,15.433057143120136
1086,59.33367163055235,-9.144211878428354e-303,0.12670310483074074,59.46037473538309
1087,-95.03909034667808,-5.226195661727078e-303,0.0,-95.03909034667808
1088,68.38009563442262,6.179263712300486e-303,1.2767754022126656,69.65687103663528
1089,3.1497468401760655,8.731842560096606e-303,1.2767754022126656,4.426522242388732
1090,-72.61273331458636,-1.2254766248648535e-303,1.2767754022126656,-71.3359579123737
1091,94.42742576516886,-9.427085315383132e-303,1.2767754022126656,95.70420116738153
1092,-54.279077556212876,-4.12273862135488e-303,0.0,-54.279077556212876
1093,-21.487065613521,7.088155220528784e-303,0.45176033346000816,-21.035305280060992
1094,83.15345005942773,8.144021822870422e-303,0.0,83.15345005942773
1095,-90.25474851056963,-2.46785316305752e-303,1.7149425533945089,-88.53980595717512
1096,38.13110668234073,-9.544095066140886e-303,1.7149425533945089,39.84604923573524
1097,39.01407199924806,-2.9467445664031174e-303,0.0,39.01407199924806
1098,-90.55831419448735,7.872335058725296e-303,1.5922384617058554,-88.96607573278149
1099,82.67841706767292,7.412912101316703e-303,1.5922384617058554,84.27065552937879
1100,-20.545149408754,-3.66680936411271e-303,1.5922384617058554,-18.952910947048146
1101,-55.069793916478595,-9.493182417119171e-303,1.5922384617058554,-53.47755545477274
1102,94.5480761826119,-1.718904378769485e-303,0.0,94.5480761826119
1103,-71.98414728698202,8.518006071751048e-303,0.0,-71.98414728698202
1104,2.1844009469804937,6.551376814973352e-303,0.7736679938377875,2.958068940818281
1105,69.04874383206239,-4.8012503414941464e-303,0.0,69.04874383206239
1106,-94.97227557350912,-9.275243144621934e-303,0.0,-94.97227557350912
1107,58.57523757364945,-4.608211407183836e-304,0.0,58.57523757364945
1108,16.25872484734559,9.013808080854266e-303,0.0,16.25872484734559
1109,-80.42375268048347,5.574574139840805e-303,0.0,-80.42375268048347
1110,91.81491511395278,-5.851216313786212e-303,0.0,91.81491511395278
1111,-42.95735984356034,-8.894111754214164e-303,0.8758078452707213,-42.08155199828962
1112,-34.08870753593582,8.05369957877094e-304,0.8758078452707213,-33.2128996906651
1113,88.76585027341932,9.35101775892985e-303,0.8758078452707213,89.64165811869005
1114,-85.19506403157415,4.4996903097298684e-303,0.0,-85.19506403157415
1115,25.71948981310239,-6.798233784598498e-303,0.0,25.71948981310239
1116,50.63314930593236,-8.356494014988168e-303,0.0,50.63314930593236
1117,-93.76044246492458,2.0573910743946696e-303,1.349798803440399,-92.41064366148419
1118,75.36236773812362,9.523702112018821e-303,0.0,75.36236773812362
1119,-7.511695754573816,3.3456372351973364e-303,0.0,-7.511695754573816
1120,-65.26813219919443,-7.625640572212378e-303,0.0,-65.26813219919443
1121,95.21917501496316,-7.671848975738956e-303,0.3042320425924854,95.52340705755564
1122,-62.687633293346224,3.2732136782085244e-303,0.0,-62.687633293346224
1123,-10.979376637112264,9.528822866636467e-303,0.0,-10.979376637112264
1124,77.4417470735995,2.132719760275605e-303,1.0189894609223509,78.46073653452186
1125,-93.08703673285353,-8.318878970275695e-303,1.0189894609223509,-92.06804727193118
