Time,Trend,Seasonal,Noise,Combined
758,-29.624552211204005,522.1279236933207,19.347053550906896,511.85042503302355
759,4.525789562255611,1255.8225371952026,-3.845156484066252,1256.5031702733918
760,37.50872368746582,190.33080721620922,-1.500244444258668,226.33928645941637
761,60.81644638523369,-1147.8432317233428,9.193358538779924,-1077.8334267993293
762,68.43683239900126,-841.5302465758409,-9.487046601258394,-782.5804607780981
763,58.404236444430836,670.4226139691214,-8.472484092289415,720.3543663212628
764,33.30652282338706,1221.8773343007406,-2.7124027191070925,1252.4714544050205
765,-0.3824628692043137,22.778176062337064,12.034504208929881,34.43021740206263
766,-33.97279393494279,-1208.9547198953233,6.817236207221596,-1236.1102776230443
767,-58.79999120710082,-708.6476520055169,-3.2216859281629846,-770.6693291407806
768,-68.45998760006032,806.9216365127858,-0.9161364878050186,737.5455124249204
769,-60.461029241976526,1166.4339618270767,5.3988730211976925,1111.3718056062978
770,-36.866412499441395,-145.17522289198968,10.28266180790284,-171.75897358352825
771,-3.762265694643431,-1248.7954038283824,4.273497556558701,-1248.2841719664673
772,30.312341112014654,-563.2968440007926,1.9022512548334156,-531.0822516339445
773,56.568011940237874,929.2233761607765,6.312703829994857,992.1040919310092
774,68.23221119177983,1090.4679113313593,-9.18612350076261,1149.5139990223768
775,62.29620962152914,-310.5743543492305,9.808176952770825,-238.46996777493052
776,40.29117290446658,-1266.6643115384259,16.69979811923694,-1209.6733405147224
777,7.8932041388501135,-408.03517936929507,6.131355272342926,-394.010619958102
778,-26.540782155347156,1035.1760100868783,1.4499182880831756,1010.0851462196142
779,-54.12868962886927,995.3157580899883,-9.326865860431392,931.8602026006876
780,-67.75433806038608,-470.50912375529043,-8.25715019393395,-546.5206120096104
781,-63.90305095685921,-1262.247050739615,18.716649972087055,-1307.4334517243872
782,-43.56825100317644,-245.5943902593316,6.610171602870437,-282.5524696596376
783,-11.995211020448604,1122.915367782674,11.225580394652088,1122.1457371568774
784,22.671941247384567,882.6516448902831,9.947080658021898,915.2706667956896
785,51.490965306688715,-622.1655785980954,27.51162440475571,-543.162988886651
786,67.02811979068248,-1235.62134038054,-13.972136908950908,-1182.5653574988085
787,65.27566356997583,-78.83252103659449,11.28175191152604,-2.275105555092612
788,46.685635071495824,1190.8977299749076,-7.998911039986894,1229.5844540064165
789,16.053250941034587,754.4578265323494,1.1220846652532035,771.6331621386371
790,-18.719999145520323,-762.875418146904,12.229879619393595,-769.3655376730308
791,-48.66450722565421,-1187.255643227796,4.493770913790537,-1231.4263795396598
792,-66.05621824583226,89.31635722381381,-1.522112687713471,21.738026290268085
793,-66.4090163192723,1237.9269894032386,8.381934744475052,1179.8999078284414
794,-49.631898724048156,612.9897932922557,2.688174973115549,566.0460695413232
795,-20.052449657656318,-890.1629405393734,-10.630763025604715,-920.8461532226344
796,14.699441204286334,-1118.000923555797,-1.5511656593105279,-1104.8526480108212
797,45.65967541795198,255.89376988788797,-2.8168224294878628,298.7366228763521
798,64.84219581062862,1263.1756955814412,3.423430813044888,1331.4413222051148
799,67.29895504055283,460.73658697743736,11.01185937266497,539.0474013906552
800,52.396242796156514,-1001.7886012116659,-8.055560998788545,-957.4479194142979
801,23.97814860251076,-1029.0756749611364,2.741543062237041,-1002.3559832963887
802,-10.625004281079228,417.9688912786246,-0.5434759325900742,406.8004110649553
803,-42.48748372258104,1266.199613272609,-3.7277757046872018,1219.9843538453406
804,-63.39050233401427,300.37700778857584,8.048804651013151,245.0353101055747
805,-67.9422177736072,-1095.788416288185,-10.284640234211725,-1174.015274296004
806,-54.96853492684482,-922.0444817277642,-13.839813790131243,-990.8528304447401
807,-27.81595861210917,572.6901107257744,9.347802970908377,554.2219550845736
808,6.51162272003394,1246.9455385310646,-1.5276169726367266,1251.929544278462
809,39.159559415489824,134.7324825009084,3.3479260148542656,177.2399679312525
810,61.70645881871102,-1170.5085176528776,11.257119027755301,-1097.544939806411
811,68.33644671852204,-798.7904909423814,15.242494891020431,-715.211549332839
812,57.339346697752596,717.3352048769586,-9.554243834585321,765.1203077401259
813,31.551812668974502,1205.7522347926,-0.13527962210306305,1237.1687678394712
814,-2.374373612034137,-33.28257678008255,-0.09749397309428749,-35.75444436521097
815,-35.68810059123565,-1224.6342517271719,19.95982523855265,-1240.362527079855
816,-59.79623791774301,-661.4822796960221,-0.05071983776068809,-721.3292374515258
817,-68.4801968779045,849.3592335196303,5.15065202970524,786.029688671431
818,-59.49998819183532,1143.3444725431202,-3.2996124589208895,1080.544871892364
819,-35.172017462552525,-200.71204988186793,13.150507998546406,-222.73355934587406
820,-1.77157846849791,-1257.2133099797097,-5.266348531426213,-1264.2512369796339
821,32.08583145237924,-512.535700322734,-3.4124901928264997,-483.86235906318126
822,57.666841309341244,966.4393162167659,17.49881306607143,1041.6049705921787
823,68.37294135334136,1060.8202774340016,-1.6492765673929153,1127.54394221995
824,61.442539845179475,-364.610119655496,-12.889433485131876,-316.0570132954484
825,38.66330358034643,-1267.6724842009746,2.7092652453335315,-1226.2999153752949
826,5.911037047471522,-354.5713749845952,-5.738588385872239,-354.3989263229959
827,-28.365955670495385,1066.5155019393117,5.337596185771949,1043.4871424545881
828,-55.326074033158804,959.631611205625,14.136782978056308,918.4423201505225
829,-68.01507327667987,-522.0931017909425,-19.977355834081102,-610.0855309017035
830,-63.159881475183724,-1255.8277517442118,-1.8963203885623832,-1320.883953607958
831,-42.01287414530563,-190.36858745932366,-11.775285601857352,-244.15674720648664
832,-10.028829451922098,1147.8270126196937,13.686022875701438,1151.484206043473
833,24.542107989749468,841.5588253261806,-11.519104152415483,854.5818291635145
834,52.78251588186428,-670.3901814439139,0.9101677514135321,-616.6974978106362
835,67.40790436905168,-1221.8875132891194,0.0686099271974818,-1154.4109989928702
836,64.6457183787067,-22.816383375723237,21.312432924630045,63.141767927613515
837,45.20845172119434,1208.9432229436704,-10.105706344025664,1244.045968320839
838,14.109862423565529,708.6793368180391,2.4137558716507024,725.2029551132554
839,-20.62830425043063,-806.8921639948009,-10.375644852878715,-837.8961130981103
840,-50.04548995297386,-1166.4489261618735,4.733057926081627,-1211.7613581887658
841,-66.55366013292145,145.1372607421799,20.440518563046453,99.0241191723049
842,-65.89460440452217,1248.7888313104193,3.9674632810422135,1186.8616901869393
843,-48.23832331401423,563.3310774009835,12.372928777503123,527.4656828644725
844,-18.139177441267904,-929.1973822005855,17.850476278023123,-929.4860833638302
845,16.638890015624327,-1090.4873977244372,-11.716845071938085,-1085.5653527807508
846,47.125028476191595,310.5373052833449,5.347019148179327,363.00935290771577
847,65.45547169478296,1266.6627790935065,8.445067416967635,1340.5633182052572
848,66.90196191551209,408.0713590418308,8.973314074588737,483.9466350319317
849,51.09138330453379,-1035.1539520319975,4.741922725956099,-979.3206460015076
850,22.102005549652926,-995.339423690415,-1.78473302434499,-975.022151165107
851,-12.588487989326799,470.47363962853495,-1.0375838161581987,456.84756782305
852,-44.0318360415134,1262.250585330152,-8.193284576271617,1210.025464712367
853,-64.11736432840272,245.63187964544005,6.001201489464516,187.51571680650184
854,-67.66409856742872,-1122.8976337308206,-3.2399051703296418,-1193.801637468579
855,-53.75717415456087,-882.67907331658,-14.330526426950714,-950.7667738980916
856,-25.983821492879425,622.1322837315478,-2.731520674067268,593.4169415646011
857,8.491944418733834,1235.6298798176176,-0.7870036091392448,1243.3348206272121
858,40.77725036287759,78.87066053391024,-1.7097458131983498,117.93816508358948
859,62.54424270067718,-1190.8846319456634,-0.5454813470729543,-1128.8858705920593
860,68.17822084272547,-754.4885351984635,-8.045070913342325,-694.3553852690803
861,56.225924737754205,762.8448983429743,2.295282679063431,821.3661057597919
862,29.770396955168508,1187.269037265345,4.7796805318825255,1221.8191147523962
863,-4.364274677159602,-89.27823865595744,-2.3838853103995556,-96.02639864351659
864,-37.37320072117805,-1237.9187578482579,11.99744840882612,-1263.29451016061
865,-60.74187289441359,-613.023241898361,8.308605950737311,-665.4565088420374
866,-68.44244428983284,890.1357327749756,24.979422246784594,846.6727107319274
867,-58.48858615395914,1118.018936534081,4.831982438001724,1064.3623328181234
868,-33.44785271293356,-255.85634292191676,11.370230843607436,-277.9339647912429
869,0.22060822754291218,-1263.1724753298001,-12.50604272317812,-1275.4579098254353
870,33.83216423939517,-460.7721870161719,7.301336843387238,-419.6386859333895
871,58.71686127283046,1001.7651841904444,-7.890031728564545,1052.5920137347105
872,68.4558004304658,1029.0979899530378,14.983612731078107,1112.5374031145818
873,60.53686489918763,-417.93281441866066,18.581675963593348,-338.8142735558797
874,37.00270950693684,-1266.2014609826263,12.662341688687563,-1216.536409787002
875,3.923866834220788,-300.41413289946286,-23.75248997674371,-320.2427560419858
876,-30.167120147081697,1095.7692020180227,-4.68072837331663,1060.9213534976243
877,-56.47663026476894,922.0707061149185,-11.297632420223769,854.2964434299258
878,-68.21824030933792,-572.6560187216667,-3.5459644333052145,-644.4202234643099
879,-62.36325326000498,-1246.9524216934349,-2.2010286694566132,-1311.5167036228966
880,-40.42193745094029,-134.77047949077777,-1.335189021869771,-176.52760596358786
881,-8.053959448863523,1170.493844196873,3.34363060444203,1165.7835153524516
882,26.391502211390748,798.8201633230539,-17.737537374733595,807.474128159711
883,54.029391160727485,-717.3036975562554,-10.683349685326823,-673.9576560808547
884,67.73063467354976,-1205.764032302375,3.57296243668372,-1134.4604351921416
885,63.96105683685381,33.24437644456778,9.375686843075819,106.5811201244974
886,43.69300378656877,1224.6243772556313,-14.461730719175947,1253.8556503230243
887,12.1545312712226,661.5148780031819,-3.1199277089820123,670.5494815654225
888,-22.519149490640864,-849.3308652339872,-8.33997831061738,-880.1899930352455
889,-51.38411401150492,-1143.3609768304734,-6.0449934839872395,-1200.7900843259654
890,-66.99477078142861,200.67431831178462,-10.500991263401708,123.17855626695427
891,-65.32441907776168,1257.2084082278013,7.217198640076505,1199.1011877901162
892,-46.80391882668931,512.5706510094994,0.5023056336576683,466.2690378164678
893,-16.21055216489239,-966.4145860884748,6.93078487148952,-975.6943533818777
894,18.564255616197734,-1060.8411981162915,8.752900688600029,-1033.5240418114938
895,48.550494754280486,364.5735207142855,-1.8796761409156015,411.2443393276504
896,66.01334585061961,1267.6726414119655,-21.01827257232811,1312.6677146902568
897,66.44834274786993,354.60806311543223,9.92679096983378,430.983196833136
898,49.743279895855316,-1066.494845079555,0.621225514943646,-1016.1303396687562
899,20.207155286421177,-959.6565801964953,0.6408531367137573,-938.8085717733603
900,-14.541316760053403,522.0582794141477,20.691309894037072,528.2082725481314
901,-45.53891966828613,1255.8329651520728,1.6698756178360963,1211.9639211016229
902,-64.78995717317895,190.40636752945358,6.07432881806876,131.69073917434338
903,-67.32870824374825,-1147.8107924730346,-6.5717629481666675,-1221.7112636649495
904,-52.500313131364514,-841.5874033118109,-16.329828580186927,-910.4175450233623
905,-24.12969158090227,670.3577483095348,-0.9475612864599527,645.2804954421725
906,10.46507850848282,1221.897691167191,-19.257798738905418,1213.1049709367683
907,42.36042730983402,22.85459066837657,4.56337540976775,69.77839338797834
908,63.32908892826397,-1208.9317248934726,-7.768953864687064,-1153.3715898298958
909,67.9622886945358,-708.7110209865972,4.45736635038155,-636.2913659416798
910,55.06491296788496,806.8626907436076,13.611557611085965,875.5391613225785
911,27.963783479031658,1166.463889436739,-0.1189406756500019,1194.3087322401207
912,-6.350481806212005,-145.0992984604865,-0.5481502194099702,-151.99793048610846
913,-39.026668049994804,-1248.7822576577041,-5.634098659186888,-1293.443024366886
914,-61.6360957482745,-563.3653102892856,4.79523502411165,-620.2061710134485
915,-68.34676178983007,929.1713873960495,0.7909050300069836,861.6155306362264
916,-57.42767918343822,1090.5068831266085,-14.601163827529291,1018.4780401156411
917,-31.6953775897707,-310.5002559352797,-3.4184150620093234,-345.61404858705976
918,2.212608200047781,-1266.6612454975937,-12.906949723862947,-1277.3555870214088
919,35.549861369023816,-408.10753834355944,4.659283514366364,-367.8983934601693
920,59.71718308931067,1035.1318930364907,4.655131688677852,1099.5042078144793
921,68.48071829091285,995.3630883863945,-2.934811598529656,1060.9089950787777
922,59.57995134983366,-470.43815507426854,-14.106847169431337,-424.9650508938662
923,35.31079621866004,-1262.2541187737047,-2.55640845469962,-1229.4997310097442
924,1.9333754485514645,-245.66936880834723,4.404202475831237,-239.33179088396454
925,-31.942751073056023,1122.8798986586105,10.477999894455449,1101.4151474800099
926,-57.57938448908675,882.7065009408022,-9.814965877880297,815.3121505738352
927,-68.36366719687722,-622.0989882996798,-11.937759801934044,-702.4004152984911
928,-61.51384058092455,-1235.6384181319006,9.232244660829998,-1287.9200140519952
929,-38.79678749456301,-78.90879995955764,8.989943670492123,-108.71564378362854
930,-6.0722725477977235,1190.8715328342832,-8.124011942076908,1176.6752483444086
931,28.218558576598284,754.5192431789876,-6.060015892025539,776.6777858635604
932,55.230535782691355,-762.814377845861,-0.22747606323024355,-707.8113181263999
933,67.9960375440738,-1187.282430224044,-3.825354505452299,-1123.1117471854225
934,63.22225844421843,89.24012000697549,9.269119214050185,161.73149766524412
935,42.14057394968843,1237.9105251684025,1.816973878019782,1281.8680729961106
936,10.188912484745916,613.0566899474229,-20.447999289486024,602.7976031426829
937,-24.390934447985025,-890.1085242017276,7.844713623342854,-906.6547450263698
938,-52.679246385401605,-1118.036948496441,14.754624376643312,-1155.9615705051995
939,-67.37917683330683,255.8189157234535,-6.584792938310703,181.85494595183596
940,-64.69894294635544,1263.1692539303365,10.509689031429412,1208.9800000154105
941,-45.32989934713532,460.807786636211,-8.003353717783778,407.4745335712919
942,-14.268206223364471,-1001.7417662589372,-2.881626845826335,-1018.891599328128
943,20.473908367771735,-1029.120304009816,-0.045492413674869905,-1008.6918880557191
944,49.934867731435126,417.89673717892873,1.0427037874851546,468.874308697849
945,66.51534609144136,1266.2033075420688,19.69354925483129,1352.4122028883417
946,65.93848148239535,300.45125773736896,2.99341656300421,369.3831557827685
947,48.35307361102104,-1095.7499867521544,-9.016617752370587,-1056.413530893504
948,18.295201619419327,-922.0969296642037,9.928210009881413,-893.8735180349029
949,-16.481837712014165,572.6219261971968,0.8048174214579773,556.9449059066407
950,-47.007459002315755,1246.9593037227219,-2.551084665674462,1197.4007600547318
951,-65.4077115827069,134.8084763581837,-17.89608206915333,51.50468270632347
952,-66.93633067788114,-1170.4791696772618,4.480494125486051,-1232.935006229657
953,-51.19901566889424,-798.8498349778528,3.024643119630369,-847.0242075271167
954,-22.25513821788874,717.272189583751,-6.602426846981998,688.4146245188803
955,12.42935491957604,1205.7758287164934,-5.430269741932729,1212.7749138941367
956,43.90775025092873,-33.20617607884443,18.190283753004,28.8918579250883
957,64.0603332048035,-1224.614501671297,-0.11999074227975708,-1160.674159208773
958,67.68883303963993,-661.5474757092352,-5.663065470053218,-599.5217081396485
959,53.85729407382865,849.3024961765724,-15.61731930468415,887.5424709457168
960,26.133501363302443,1143.3774800788751,-3.2600302941565857,1166.250951148021
961,-8.331313866387472,-200.6365865593521,0.3671389841821268,-208.60076144155744
962,-40.64710307745124,-1257.20350533349,13.59807201908318,-1284.252536391858
963,-62.47814960572645,-512.6056012305013,9.237155310190005,-565.8465955260377
964,-68.19323036378385,966.3898550820202,-0.6554039486975137,897.5412207695388
965,-56.31816523414551,1060.8621178346139,19.5239891065789,1024.0679417070473
966,-29.91607539382434,-364.5369214417936,-1.4026544257690488,-395.855651261387
967,4.202735412634214,-1267.672797471045,-20.147097028767288,-1283.6171590871782
968,37.23746897887226,-354.6447509240433,3.5989893921719758,-313.8082925529991
969,60.66696008434586,1066.4741872506938,-0.10976590288654453,1127.0313814321532
970,68.44767384412273,959.6815483153429,9.407753523408626,1037.5369756828743
971,58.57260913243787,-522.0234565629679,6.450757287508935,-457.0000901430211
972,33.58899575443477,-1255.838177418781,2.546253993977094,-1219.702927670369
973,-0.05875235350894422,-190.44414742656468,-11.701969634438939,-202.20486941451256
974,-33.69134554850962,1147.7945712833807,-7.795758997275098,1106.307466737596
975,-58.63340333076205,841.6159805327059,1.2013800590858321,784.1839572610297
976,-68.451230849701,-670.3253145660138,8.752278221915915,-730.0242671937989
977,-60.612362382610854,-1221.9078679349461,-18.833907302363073,-1301.35413761992
978,-37.13879980849047,-22.892797940262355,-9.085223541658012,-69.11682129041084
979,-4.08544605608939,1208.9202257447403,-10.414338314564889,1194.4204413740858
980,30.021730661093596,708.7427045111622,-12.458322469612146,726.3061127026435
981,56.384933096480395,-806.8332167592326,14.601579921994068,-735.8467037407582
982,68.20388834275337,-1166.4788516516599,-11.834840792805455,-1110.109804101712
983,62.429948522621615,145.06133604694392,-10.647927862334559,196.84335670723098
984,40.55247619039242,1248.7756828702431,5.4843794240571855,1294.8125384846926
985,8.214669767946187,563.3995426656679,10.664793273224364,582.2790057068385
986,-26.242074837463097,-929.145391747192,-0.04419269200838459,-955.4316592766635
987,-53.92979086971015,-1090.526367537856,2.942539136294819,-1141.5136192712714
988,-67.7065529264999,310.4632063050685,6.8571962282967425,249.61384960686536
989,-64.0187054146157,1266.6597107506884,3.7011668695946436,1206.3421722056673
990,-43.81751249033176,408.1437172744481,19.56181447659168,383.888019260708
991,-12.313783625715656,-1035.1098331003782,-27.75493955393506,-1075.1785562800287
992,22.36623193631308,-995.3867521779055,-11.195787778981282,-984.2163080205737
993,51.27697567151943,470.4026700925233,-5.896289532330817,515.7833562317119
994,66.9610475225783,1262.2576510702697,18.496159124705372,1347.7148577175535
995,65.37280966765238,245.7068577480191,-9.629958716927634,301.4497086987438
996,46.92194112352194,-1122.8621625660594,-22.522263247552686,-1098.4624846900902
997,16.367762833048168,-882.7339277629248,0.9185130663647415,-865.447651863512
998,-18.408408381835095,622.0656923025215,-1.012822065976158,602.6444618547102
999,-48.43621106633168,1235.6469553233812,-1.749868949935477,1185.460875307114
1000,-65.970104688397,78.94693931350201,-4.692000348483279,8.284834276621734
1001,-66.4872979795781,-1190.8584326407797,-12.694701469202133,-1270.0404320895598
1002,-49.85438318964109,-754.5499504738937,7.447525343737032,-796.9568083197977
1003,-20.361748032978063,762.7838566555921,2.2435013528034533,744.6656099754175
1004,14.383111084399255,1187.295822103881,24.09184513575195,1225.770778324032
1005,45.41790952648877,-89.20200127690268,0.03226177702015467,-43.751829973393754
1006,64.73735660271325,-1237.9022913636802,-1.090052816071403,-1174.2549875770383
1007,67.3580853319914,-613.0901374394114,1.6669466604677767,-544.0651054469521
1008,52.6040901867327,890.0813148196538,-13.35612789881967,929.3292771075669
1009,24.28109976528673,1118.0549594428612,-12.241752196859704,1130.094307011288
1010,-10.305094274856229,-255.78148829253223,14.321217330361861,-251.7653652370266
1011,-42.23313426117772,-1263.1660313830537,-15.947846370205271,-1321.3470120144366
1012,-63.26732175043215,-460.84338583752236,-1.6078826471968695,-525.7185902351514
1013,-67.98197996123612,1001.718347417165,5.025342501447929,938.7617099573768
1014,-55.160983402888306,1029.142617131451,15.548913634561787,989.5305473631246
1015,-28.111452133287024,-417.8606595594615,-8.743400474623675,-454.7155121673722
1016,6.189305417015243,-1266.2051529509351,-2.940626332401965,-1262.9564738663219
1017,38.89355867139223,-300.4883823022604,3.2788060918830686,-258.31601753898514
1018,61.565388363022436,1095.730770490598,-1.7852881437437094,1155.5108707098768
1019,68.35669505908487,922.123152375596,-2.3800350820388037,988.099812352642
1020,57.515690863788656,-572.5878331523955,5.613343252463395,-509.4587990361435
1021,31.83876545272684,-1246.9661846189194,-1.88561366649447,-1217.013032832687
1022,-2.050830427382354,-134.84647310309154,4.836774029432509,-132.06052950104137
1023,-35.411423556422214,1170.464494094057,-7.267837501524017,1127.7852330361106
1024,-59.637794665803455,798.8795059067511,-10.285070197672633,728.956641043275
1025,-68.48085715355575,-717.2406809594744,-9.891398716532446,-795.6129368295626
1026,-59.65958168010374,-1205.7876240349453,-31.52767294553434,-1296.9748786605833
1027,-35.449377719855335,33.16797568294723,-0.6071262169555423,-2.8885282538636474
1028,-2.0951616282876873,1224.6046249741773,2.1251340336566242,1224.6345973795462
1029,31.799492253120388,661.5800728141522,6.7863078795857765,700.1658729468585
1030,57.49160601522323,-849.2741263474117,8.36821875011944,-783.4143015820689
1031,68.35401114392202,-1143.39398228831,5.034896904308098,-1070.00507424008
1032,61.584797685018025,200.59885462460477,0.3865571608818253,262.5702094705046
1033,38.93005468066215,1257.198601296781,14.26855435934405,1310.397210336787
1034,6.233474128384182,512.6405509857075,-0.1329788636316968,518.7410462504599
1035,-28.071003846796838,-966.3651231974244,-2.5489384281947447,-996.9850654724161
1036,-55.1346890006796,-1060.88303658895,2.5334448040681172,-1113.4842807855616
1037,-67.97662196858957,364.5003218380536,-11.924472750669844,284.5992271187942
1038,-63.28428223852671,1267.6729523782133,-11.185071435251798,1193.2035987044349
1039,-42.26803834631764,354.6814384103951,-23.612364864746933,288.8010351993305
1040,-10.348938599764045,-1066.4535284527467,6.200628408241256,-1070.6018386442695
1041,24.23962465191385,-959.7065155621451,-2.8066399257078607,-938.2735308359391
1042,52.57568260857735,521.9886332374349,-0.1385177575436511,574.4257980884686
1043,67.35007290067956,1255.8433885443317,-13.141814814823228,1310.051646630188
1044,64.75180608957658,190.48192715062262,1.8853017503069753,257.1190349905062
1045,45.451093749330035,-1147.7783490507463,9.833805884193788,-1092.4934494172226
1046,14.42647031886749,-841.6445569888396,4.947790509912019,-822.2702961600601
1047,-20.319398112755643,670.2928802133802,24.036801190857812,674.0102832914823
1048,-49.823966561274275,1221.9180435923754,-6.26690202422164,1165.8271750068793
1049,-66.47666047853541,22.931005191345857,-4.394039520522413,-47.93969480771196
1050,-65.98199021187195,-1208.9087254974838,18.99599029202055,-1255.8947254173354
1051,-48.46755379570209,-708.7743873917054,6.323528812110308,-750.9184123752972
1052,-18.451123596012696,806.8037420417029,-21.45967407126566,766.8929443744245
1053,16.32469333626556,1166.4938128066224,-9.727680065380143,1173.0908260775077
1054,46.88962693196507,-145.02337350158675,15.600738863811724,-82.53300770580995
1055,65.35958608684487,-1248.769106948042,-0.5698453785094699,-1183.9793662397065
1056,66.97032551721685,-563.4337745300991,0.5085800873538623,-495.9548689255284
1057,51.30636202311876,929.1193952540368,5.239056083164449,985.66481336032
1058,22.408146564786545,1090.5458509581615,-1.2695399684076045,1111.6844575545406
1059,-12.27015241634951,-310.426156392745,-16.179789642510347,-338.87609845160483
1060,-43.783419180703014,-1266.6581748527922,11.456123196599702,-1298.9854708368955
1061,-64.0029442240349,-408.1798958344638,-4.370663656137952,-476.5535037146367
1062,-67.71318938537748,1035.08777222368,-12.365316960415809,955.0092658778867
1063,-53.95711313282271,995.4104150649263,13.63890203640946,955.0922039685131
1064,-26.283035245470607,-470.36718468333174,-12.81683310534986,-509.46705303415223
1065,8.17063677275007,-1262.261182219844,-0.8079077948589007,-1254.898453241953
1066,40.516728725968285,-245.74434646442154,-22.261451467136485,-227.48906920558974
1067,62.411707492253456,1122.844425453184,21.17525310877751,1206.431386054215
1068,68.20785894045385,882.7613537829232,9.937379882281641,960.9065926056587
1069,56.41009112350764,-622.0323957401034,8.112110838780893,-557.510193777815
1070,30.061586715167707,-1235.6554913920513,2.625883123669518,-1202.968021553214
1071,-4.041172670580883,-78.98507859570874,-3.6109128999169506,-86.63716416620657
1072,-37.101529218779795,1190.8453313651644,-6.017768639148719,1147.7260335072358
1073,-60.591708373512134,754.5806570831536,7.745478014750652,701.7344267243922
1074,-68.45252103266817,-762.7533347721953,-1.5640886458621313,-832.7699444507257
1075,-58.6563049091989,-1187.3092129048432,-2.633028831996564,-1248.5985466460388
1076,-33.72995115943046,89.1638824657736,-4.081357691030324,51.35257361531281
1077,-0.10310384873032,1237.8940564340983,-1.0399157291944658,1236.7510368561734
1078,33.55033864849835,613.1235843742958,-4.587638488415915,642.0862845343783
1079,58.54961784839556,-890.0541046287792,13.315577931902597,-818.1889088484811
1080,68.44627888329276,-1118.072969373325,-17.348889592586772,-1066.975580082619
1081,60.68752127026446,255.74406062918686,5.215802921826069,321.6473848212774
1082,37.27468264428398,1263.1628076879547,16.245983916580336,1316.683474248819
1083,4.24700245464275,460.87898462007365,0.31249805229518945,465.43848512701163
1084,-29.876173466232274,-1001.6949276651494,17.44951369852633,-1014.1215874328554
1085,-56.292920947896306,-1029.164929317923,3.856443766255443,-1081.6014064995638
1086,-68.18915537215041,417.8245815602918,-16.72562408534843,332.9098021027929
1087,-62.49629503556754,1266.2069972092238,-6.237778273218383,1197.472923900438
1088,-40.68278839360101,300.5255065941035,2.5069326974345687,262.34965089793707
1089,-8.375334197835246,-1095.7115532333705,17.308139514551556,-1086.778747916654
1090,26.092500867840734,-922.1493742490716,15.749969028068797,-880.306904353162
1091,53.82988931404624,572.5537395872941,-0.5808447114390227,625.8027841899013
1092,67.68209295376316,1246.9730643820212,-7.79567063113842,1306.859486704646
1093,64.07599636792644,134.88446972546683,2.4698709584397953,201.43033705183308
1094,43.94177641930865,-1170.4498174472726,-12.903991900541456,-1139.4120329285056
1095,12.4729671913623,-798.9091761097218,4.600651966240267,-781.8355569521192
1096,-22.21318943863681,717.2091716834541,-8.757167314124155,686.2388149306931
1097,-51.16955088556222,1205.7994182577195,10.315337197241433,1164.9452045693986
1098,-66.92695020240909,-33.12977525691088,2.2517145683691284,-97.80501089095085
1099,-65.42083506842889,-1224.5947471642812,18.49839940491122,-1271.517182827799
1100,-47.03970130269174,-661.6126693179032,7.115048470089778,-701.5373221505051
1101,-16.524882066799552,849.2457557465308,10.288861207457117,843.0097348871883
1102,18.252458312552722,1143.4104834587636,0.7199636484438838,1162.3829054197602
1103,48.321656802333365,-200.56112250757684,-10.620430906927584,-162.85989661217107
1104,65.92649500072032,-1257.1936961176777,10.344232406849665,-1180.9229687101079
1105,66.52588179666151,-512.6755002750864,6.580730612618014,-439.56888786580686
1106,49.96520798509293,966.34039043471,9.271541933868372,1025.5771403536712
1107,20.51622703373335,1060.9039543792808,-1.070073270651348,1080.3501081423628
1108,-14.224825061100246,-364.4637219030986,2.392216343462303,-376.29633062073657
1109,-45.29664566892411,-1267.67310613347,-5.513624582743948,-1318.483376385138
1110,-64.68439439290448,-354.7181255744542,2.5968858423572376,-416.80563412500146
1111,-67.38708614117454,1066.432868685732,9.747840480961239,1008.7936230255187
1112,-52.70757338253657,959.7314819368794,1.0895121880585406,908.1134207424013
1113,-24.432372309393546,-521.95380943758,-5.443216105592957,-551.8293978525666
1114,10.145052473417968,-1255.8485985287198,4.884668432670342,-1240.8188776226314
1115,42.10560528770283,-190.51970670159304,-7.27082103556844,-155.68492244945864
1116,63.205201145565695,1147.7621257751464,9.133357366467836,1220.10068428718
1117,68.00129146364546,841.6731326801859,-14.036577047050917,895.6378470967803
1118,55.25674569547294,-670.2604452516633,-1.3971171136585532,-616.400816669849
1119,28.258963749961342,-1221.9282181394697,-15.233211222040435,-1208.9024656115487
1120,-6.0280944528151545,-22.96921242159237,-26.306424703751865,-55.303731578159386
1121,-38.76023202367301,1208.8972241517138,0.6759859074532045,1170.8129780354939
1122,-61.49433705772149,708.8060696281981,-18.599408860597073,628.7123237098795
1123,-68.36624647079671,-806.774266591045,3.7179558699506607,-871.4225571918911
1124,-57.60338124714872,-1166.5087729016127,-4.023638853612019,-1228.1357930023735
1125,-31.981975456400345,144.98541082444945,2.6953925899792726,115.69882795802837
1126,1.8890411972706482,1248.7625298911069,-6.596001908051866,1244.0555691803256
1127,35.27278792677898,563.4680058825481,-6.043405938592646,592.6973878707345
1128,59.558073090704895,-929.0933979166076,7.110122056766064,-862.4252027691367
1129,68.48061346505526,-1090.5653333875077,3.3520998646916746,-1018.7326200577608
1130,59.73887873658349,310.3891061983428,5.51757625845522,375.6455611933815
1131,35.58776119198758,1266.6566378039065,-2.7849013863513243,1299.4594976095427
1132,2.2569361039286377,408.21607402357387,-1.896504525861512,408.576505601641
1133,-31.656055793291998,-1035.0657104064162,16.616387733935532,-1050.1053784657727
