Time,Trend,Seasonal,Noise,Combined
394,379.36269207078277,-126.81678180544858,-105.3022232985564,147.24368696677777
395,379.49156576344313,23.108564957745305,-107.38449046150619,295.2156402596823
396,379.62011360571125,-12.023529984427938,-99.39129971003493,268.20528391124844
397,379.74833724122345,27.352203683335745,-94.86080306743249,312.2397378571267
398,379.87623830121123,-138.1525098485393,-83.31891882617266,158.4048096264993
399,380.0038184046259,31.20512373918745,-83.31047114602293,327.89847099779047
400,380.13107915826134,-75.28059520959819,-73.22133949141052,231.62914445725266
401,380.2580221568755,-107.53854802335371,-74.03223023110529,198.68724390241647
402,380.3846489833102,-118.40291491426782,-78.97655196959272,183.0051820994497
403,380.5109612086099,-17.385020768729213,-83.37916459518487,279.74677584469583
404,380.6369603921382,-14.545951938417105,-80.24345809418656,285.8475503595345
405,380.76264808169356,-91.10755736304185,-74.39477799743345,215.26031272121827
406,380.88802581362347,-13.034538225343951,-74.74172885320249,293.11175873507705
407,381.0130951129371,28.143261952004586,-79.09763521053141,330.0587218544103
408,381.13785749341633,-54.099076564408534,-81.31428263258731,245.72449829642045
409,381.2623144577261,24.16858620127363,-88.04492988368652,317.38597077531324
410,381.3864674975227,6.313176556506576,-95.33057712975595,292.3690669242733
411,381.510318093561,131.79208021746462,-97.22244291944206,416.07995539158355
412,381.6338677158009,4.442460409265557,-101.6155230626503,284.4608050624161
413,381.75711782351124,44.322749866186406,-95.06353821515754,331.01632947454016
414,381.88006986537397,81.88426816333636,-99.55805959703001,364.2062784316803
415,382.00272527958583,16.554937654532203,-91.93185352546433,306.6258094086537
416,382.12508549395955,105.18512648262369,-101.3542643830296,385.9559475935536
417,382.2471519260233,-35.287787852924865,-99.05301894216889,247.9063451309296
418,382.36892598311965,-104.22808376180187,-100.34074807963,177.80009414168777
419,382.49040906250247,63.578625948437136,-102.90433210977507,343.16470290116456
420,382.61160255143335,-9.57326578590736,-100.54879005102033,272.48954671450565
421,382.73250782727666,-139.82470256724946,-105.01900548438861,137.88879977563857
422,382.8531262575936,19.049846938916133,-104.27332888121323,297.6296443152965
423,382.9734592002346,-18.894847734217223,-106.43247361547921,257.64613785053814
424,383.09350800343145,-18.750859480485282,-102.87289139901904,261.46975712392714
425,383.2132740058878,7.269574759248819,-108.02170458029937,282.4611441848373
426,383.33275853686854,81.27510614355377,-105.66044987803588,358.94741480238645
427,383.4519629162888,7.113293030139545,-103.55506517165614,287.01019077477224
428,383.57088845480075,-18.665815000063198,-104.60481614112156,260.300257313616
429,383.68953645388086,-19.02414685165855,-102.42892946159297,262.23646014062933
430,383.80790820591454,19.407623727445547,-109.90961742416452,293.30591450919553
431,383.92600499428136,-139.79745303501312,-114.16363385401806,129.96491810525018
432,384.043828093438,-10.202291488613014,-134.62591177564167,239.2156248291833
433,384.1613787690009,65.58690048426851,-134.36628017466776,315.38199907860167
434,384.27865827782813,-102.42440898993551,-127.63275581312145,154.2214934747712
435,384.39566786809957,-32.358011500491074,-134.2289495203949,217.8087068472136
436,384.5124087793969,103.44651943478064,-136.92079432372938,351.0381338904481
437,384.62888224278237,15.156170715505425,-139.94447801309383,259.84057494519396
438,384.74508948087663,79.376773937032,-133.3981607179767,330.7237026999319
439,384.86103170793564,48.343644633577384,-127.18831031201204,306.016366029501
440,384.9767101299271,9.100415660246806,-122.06368291671164,272.0134428734623
441,385.0921259446053,131.248438097093,-122.01960206883987,394.3209619728584
442,385.20728034158594,7.983766179371081,-120.08659817213558,273.1044483488214
443,385.3221745024195,29.688715750389285,-128.06861847989478,286.942271772914
444,385.4368096006638,-58.33935719762574,-136.25527482265852,190.84217758037954
445,385.5511868019564,26.93329288737017,-141.25059295242346,271.2338867369031
446,385.6653072640853,-17.113821062317,-147.7532972845292,220.7981889172391
447,385.7791721370593,-85.64997912979466,-147.63961105574376,152.48958195152088
448,385.8927825631777,-16.176445213050073,-154.93377112429377,214.7825662258339
449,386.0061396770992,-9.726728796973674,-165.75458861970182,210.5248222604237
450,386.1192446059094,-122.13690346534113,-165.7641160385942,98.21822510197401
451,386.2320984691884,-112.15240059129748,-174.17886350975164,99.90083436813927
452,386.34470237907726,-67.77897920781832,-182.71633834585955,135.84938482539937
453,386.45705744034365,25.82362107574956,-192.4818219755803,219.7988565405129
454,386.5691647504471,-139.25434216932908,-188.7244824216491,58.59034015946892
455,386.68102539960296,28.87603528711054,-188.3687043354288,227.1883563512847
456,386.79264047084644,-9.531632857552125,-189.23918683232648,188.0218207809678
457,386.9040110400951,25.382577875027746,-191.26914202400764,221.01744689111518
458,387.01513817621145,-130.68757357246818,-193.91664909973713,62.41091550400614
459,387.1260229410644,63.88898190860415,-195.92607933008307,255.08892551958544
460,387.2366663895898,-123.40840455498815,-195.52934065183874,68.29892118276294
461,387.3470695698512,-46.09580626025836,-194.98550992912038,146.26575338047246
462,387.45723352309903,-46.22215478674683,-200.34938323159662,140.88569550475557
463,387.56715928382977,-123.15354979775404,-200.18089446169776,64.232715024378
464,387.676847879844,63.3002061338329,-196.97005825218542,254.00699576149145
465,387.78630033230417,-131.1047214735538,-202.57823875486608,54.10334010388428
466,387.89551765579176,25.712980265010877,-215.01558720359307,198.59291071720955
467,388.0045008583636,-9.010670517710267,-214.56462753354919,164.42920280710416
468,388.1132509416076,29.197136858861768,-209.83068591823886,207.4797018822305
469,388.22176890069807,-139.46755388570074,-218.25182994558978,30.502385069407552
470,388.33005572445046,24.030591244481354,-223.89807059267198,188.46257637625982
471,388.4381123953753,-64.73444105453174,-211.50685980818852,112.19681153265506
472,388.54593988973164,-114.1609910627067,-211.216704780177,63.16824404684792
473,388.6535391775803,-123.95429997470993,-207.84566146347237,56.85357773939796
474,388.76091122283555,-5.207575995768643,-202.19779137434608,181.3555438527208
475,388.86805698331784,-17.124049835034377,-196.6250717624016,175.11893538588185
476,388.9749774108042,-81.42255943862361,-196.6988520279592,110.8535659442214
477,389.0816734510795,-20.63214995865902,-193.56746687499205,174.88205661742845
478,389.1881460439866,25.62046118494945,-188.0410201802021,226.7675870487339
479,389.2943961234756,-62.80506045385695,-188.7826058436801,137.70672982593854
480,389.4004246176538,36.11803519189189,-183.25992097032878,242.2585388392169
481,389.50623244883343,10.17293003284017,-184.86362855860878,214.8155339230648
482,389.6118205335804,130.15937329052304,-178.27839903084148,341.49279479326196
483,389.71718978276175,16.811312463943327,-173.7919710430435,232.7365312036616
484,389.82234110159277,55.73236319789348,-172.07416943373866,273.4805348657476
485,389.92727538968376,73.98116286966885,-170.39002434370852,293.51841391564403
486,390.03199354108597,11.536701961328426,-171.5850075101762,229.9836879922382
487,390.13649644433775,98.44922896635262,-172.138587688544,316.4471377221464
488,390.24078498250924,-22.92490489348054,-173.42597755362115,193.88990253540757
489,390.34486003324764,-95.3764281952719,-170.67034849545973,124.29808334251601
490,390.44872246882113,74.18759461884504,-168.36366647538537,296.2726506122808
491,390.55237315616307,-13.253070326089762,-163.65481078899504,213.64449204107828
492,390.6558129569151,-139.1425020063516,-167.35177363897915,84.16153731158434
493,390.7590427274704,22.308085626790085,-170.43887112983893,242.62825722442156
494,390.86206331901604,-20.201687174384503,-176.48362241458102,194.1767537300505
495,390.9648755775751,-16.853552345303015,-173.72806904271943,200.3832541895527
496,391.0674803440486,0.9554818468331661,-181.13820927509246,210.88475291578928
497,391.1698784542564,90.80542336007186,-185.53336654923007,296.4419352650982
498,391.2720707389783,0.7536152796609343,-182.96148056718837,209.06420545145087
499,391.3740580239944,-16.72023133198629,-180.40148237731165,194.25234431469647
500,391.4758411301252,-20.284746225099084,-181.98104977142788,189.21004513359827
501,391.5774208732712,22.681763099031695,-176.37568038082063,237.88350359148225
502,391.678798064452,-138.94079902056365,-176.96345061378415,75.7745484301042
503,391.77997350984543,-13.853191556941795,-175.6750717269301,202.25171022597354
504,391.88094801082576,76.38840376400498,-170.62671094419133,297.6426408306394
505,391.98172236400205,-93.0648730439547,-171.7279148711498,127.18893444889753
506,392.08229736125554,-19.44818257303229,-189.51213234361623,183.12198244460703
507,392.1826737897772,96.25937831064643,-180.08687330260258,308.35517879782105
508,392.2828524321047,9.665502243283775,-167.25193129303105,234.69642338235738
509,392.38283406615886,70.97867426639311,-161.04718318999667,302.3143251425553
510,392.4826194652802,60.22114864991667,-174.3761096191338,278.3276584960631
511,392.5822093982644,22.17805360308894,-172.40722650096168,242.35303650039165
512,392.68160462939824,129.06740276974108,-182.61055043336205,339.1384569657773
513,392.7808059184944,12.080705329834878,-177.34640472102896,227.51510652730033
514,392.87981402092686,42.38217908530655,-170.229347311175,265.0326457950584
515,392.9786296876647,-67.73642737917672,-164.85408199582247,160.38812031266554
516,393.077253665307,23.757898084373245,-164.6442767901084,252.1908749595719
517,393.17568669611614,-25.64925865671443,-169.73761287542752,197.7888151639742
518,393.2739295180516,-74.59740829947934,-169.57013655797888,149.10638466059336
519,393.3719828648031,-18.52334392778021,-176.54752186038394,198.30111707663895
520,393.4698474658234,3.745878681622404,-180.79190507256075,216.42382107488507
521,393.5675240463609,-127.72036174622323,-191.23116016086047,74.61600213927724
522,393.66501332749203,-119.03145054001219,-187.17135619062793,87.4622065968519
523,393.76231602615286,-55.53777816134407,-188.75518371440955,149.46935415039923
524,393.85943285517106,18.080288885637373,-182.33949495686844,229.60022678393997
525,393.95636452329717,-139.8325269198026,-176.85028090776873,77.27355669572583
526,394.0531117352356,30.456305535031298,-174.72428142063143,249.78513584963542
527,394.149675191675,-5.800335351727064,-174.17519198182956,214.17414785811835
528,394.2460555893195,27.910703740106918,-170.9242984105315,251.2324609188949
529,394.3422536209182,-134.72093642113916,-176.46710434444608,83.15421285533293
530,394.4382699752953,54.92266263697076,-182.1566119610882,267.2043206511779
531,394.5341053373797,-116.36042166335596,-180.82985528739462,97.3438283866291
532,394.6297603882342,-55.80460394866312,-182.10228250137982,156.7228739381913
533,394.7252358050847,-55.951835542967444,-190.65660446967274,148.11679579244452
534,394.8205322613489,-116.01260143452309,-193.52546677961556,85.28246404721023
535,394.9156504266646,54.24373462478889,-187.09281898127884,262.06656607017464
536,395.0105909669185,-135.08486681568223,-192.45837281868734,67.46735133254896
537,395.1053545442735,28.21016667437754,-195.25860480599337,228.05691641265767
538,395.19994181719665,-5.142941167323407,-189.63975677070627,200.417243879167
539,395.2943534404868,30.686014149368077,-189.91454319351928,236.0658243963356
540,395.38859006530186,-139.79013993744772,-182.9538647417991,72.64458538605504
541,395.48265233918505,16.142407852666814,-172.98969943951445,238.6353607523374
542,395.5765409060924,-51.854750063659225,-171.80243770872667,171.9193531337065
543,395.6702564064189,-121.08421774778661,-182.8350541162211,91.75098454241117
544,395.76379947702463,-129.47519883585215,-180.23072617468378,86.0578744664887
545,395.85717075126075,8.945753337043875,-170.04909121131206,234.75383287699256
546,395.95037085899537,-19.260563236359857,-178.27329191325478,198.41651570938072
547,396.04340042663887,-69.37901916238418,-180.48722431646513,146.17715694778957
548,396.1362600771693,-29.916167688938884,-178.8826588965329,187.33743349169757
549,396.2289504301573,21.79304016810979,-179.53258589357742,238.48940470468963
550,396.32147210179096,-72.83835829246473,-182.759418922898,140.72369488642826
551,396.41382570490043,49.542338495342086,-186.59560408190995,259.3605601183326
552,396.5060118489822,14.516576182165803,-186.61426710098698,224.40832093016104
553,396.5980311402234,127.10762134879678,-185.32181666204582,338.38383582697435
554,396.6898841815254,30.909688223114593,-199.4046098314867,228.19496257315325
555,396.7815715725277,68.30027588153878,-205.99232672399836,259.0895207300681
556,396.8730939096316,64.6238769665128,-210.59273305002063,250.9042378261238
557,396.96445178602323,4.892945701574739,-205.85306286709746,196.0043346205005
558,397.05564579169663,90.064424960764,-199.1938870570247,287.9261836954359
559,397.1466765134766,-8.422481269407537,-199.18142956388044,189.54276568018867
560,397.2375445350416,-84.15198682026968,-205.4993589595968,107.58619875517508
561,397.32825043694595,85.59579984795936,-198.02867562669672,284.8953746582086
562,397.41879479664203,-16.60516008523095,-193.433557724309,187.38007698710206
563,397.5091781885028,-136.98363140848858,-188.42837381326459,72.09717296674964
564,397.59940118384293,25.583514815958207,-180.2307911340154,242.95212486578575
565,397.6894643509411,-20.807295389296435,-186.9023859876605,189.97978297398416
566,397.77936825506123,-14.010542290357755,-185.180238577276,198.58858738742748
567,397.8691134584738,-7.091051151549706,-191.87739649835208,198.900665808572
568,397.9587005204769,100.74700540773019,-195.5216356498005,303.1840702784066
569,398.04812999741705,-7.344962358418385,-191.21003000020679,199.49313763879186
570,398.1374024427103,-13.8187569071763,-190.6930924895238,193.62555304601022
571,398.22651840686234,-20.815425938608314,-186.28544548883983,191.1256469794142
572,398.3154784374891,25.939423504221928,-181.81722314015087,242.43767880156014
573,398.4042830793371,-136.5275247731401,-183.52491581788726,78.35184248830976
574,398.4929328743029,-17.110876223046326,-183.61330264021586,197.7687540110407
575,398.5814283614537,87.89680610078587,-169.2743726881074,317.2038617741321
576,398.6697700770463,-81.26524435072763,-163.13435370144376,154.27017202487488
577,398.75795855454703,-4.417121727251754,-178.20126732319991,216.13956950409536
578,398.8459943246511,87.39104642707349,-169.1437430865666,317.093297665158
579,398.93387791530137,2.459531341000087,-169.74166519228848,231.65174406401295
580,399.02160985170786,61.144260861449766,-169.1371860073029,291.02868470585474
581,399.1091906563661,73.10740036139741,-178.37548801994592,293.8411029978176
582,399.1966208490762,36.884563552975585,-174.55287343161734,261.52831097043446
583,399.28390094696107,125.28978441696714,-175.76668965907484,348.8069957048534
584,399.37103146448493,16.580782420368983,-179.44149249854104,236.51032138631285
585,399.45801291347146,56.38921455769841,-172.63909093289826,283.20813653827156
586,399.5448458031218,-78.37215123118663,-174.19926858311607,146.9734259888191
587,399.6315306400327,19.07728339623298,-176.31212717851147,242.3966868577542
588,399.7180679282136,-35.916426495653035,-176.5686918914012,187.2329495411594
589,399.80445816910503,-61.061193587864224,-173.22264575121946,165.52061883002133
590,399.8907018615955,-20.19945754579517,-169.1663765588842,210.52486775691617
591,399.9767995020391,19.086342368510245,-164.16835367616503,254.89478819438435
592,400.0627515842721,-132.9236907293772,-162.22565358015197,104.91340727474295
593,400.1485585996308,-125.88142243269161,-152.79918033256425,121.46795583437492
594,400.23422103696754,-40.87614363006033,-149.5081097393246,209.84996766758263
595,400.31973938266805,9.863629865205965,-152.22221077352395,257.96115847435004
596,400.4051141206676,-138.9623972771653,-157.8660112545618,103.57670558894043
597,400.4903457324676,31.371516412106885,-157.83938380427483,274.0224783402996
598,400.5754346971518,-1.1820357927648928,-161.82349181739693,237.56990708698999
599,400.66038149140286,30.030533636941083,-168.90395523173325,261.7869598966107
600,400.7451865895177,-137.94846800890545,-168.75951757510873,94.03720100550353
601,400.8298504634237,44.753342241944495,-170.9066660182673,274.67652668710093
602,400.9143735826948,-106.89946522269497,-163.1566257959382,130.85828256406162
603,400.99875641456657,-66.93417945568513,-172.61268937785658,161.45188758102486
604,401.08299942395195,-67.1002164975234,-169.69754848637902,164.2852344400495
605,401.1671030734567,-106.44003590707712,-167.94529138196506,126.78177578441452
606,401.25106782339446,43.99747885116918,-155.31394761103414,289.9345990635295
607,401.3348941318022,-138.19882398291145,-150.82380843219252,112.3122617166982
608,401.4185824544547,30.248881817162154,-151.47876424105417,280.1887000305627
609,401.5021332448798,-0.3886711471121629,-145.85358603963556,255.25987605813208
610,401.5855469543731,31.432099085047927,-147.1226787533243,285.89496728609674
611,401.66882403201254,-138.53317657740763,-146.927567010921,116.20808044368391
612,401.7519649246727,7.869145589703738,-152.17487956157072,257.4462309528057
613,401.8349700770396,-36.53565055315747,-154.18143126749524,211.11788825638686
614,401.91783993162466,-127.81931723250301,-151.45245095700838,122.64607174211326
615,402.000574928779,-134.4272123095023,-154.2459882159801,113.32737440329657
616,402.08317550670733,24.88404034223187,-151.54812374190246,275.4190921070367
617,402.16564210148215,-20.58005074955841,-143.9224589178225,237.66313243410127
618,402.24797514705716,-54.7811349253618,-140.07498173278103,207.39185848891432
619,402.3301750752814,-40.94848216200561,-135.90924798533612,225.47244492793962
620,402.41224231591247,16.280765405142837,-131.09256818366345,287.6004395373919
621,402.49417729663026,-83.99198199427714,-132.50343049691082,185.9987648054423
622,402.57598044305024,64.06649190608137,-126.66025394617748,339.9822184029541
623,402.65765217873667,19.134585868664214,-124.72190009824966,297.0703379491512
624,402.7391929252159,122.21990180319168,-121.1124575361575,403.84663719225
625,402.8206031019891,46.43840159311254,-130.20534418162913,319.0536605134725
626,402.9018831265457,81.57219166307846,-132.86458072225477,351.6094940673694
627,402.983033414376,53.90146525179276,-143.11981130808508,313.7646873580836
628,403.06405437898354,-3.6582547097830656,-142.17773773740728,257.22806193179315
629,403.1449464318986,79.94793895324517,-143.96555121983226,339.1273341653115
630,403.22570998268964,8.098655952996879,-148.52136935468678,262.8029965809997
631,403.3063454389769,-70.27846823274739,-146.69657117141043,186.33130603481908
632,403.3868532064439,97.27924093634923,-139.56103676123277,361.1050573815603
633,403.4672336888499,-19.22228016832448,-144.73904254519428,239.50591097533115
634,403.54748728804236,-132.7533327452782,-143.78606342741202,127.00809111535219
635,403.62761440396855,28.528482544022722,-139.57603539700483,292.58006155098644
636,403.7076154346878,-20.369393178933173,-131.5738194487383,251.7644028070163
637,403.7874907763832,-10.066919384770031,-123.749296061498,269.9712753301152
638,403.86724082337355,-17.076330334403977,-121.96990331446169,264.8210071745079
639,403.9468659681249,110.52079437139392,-122.27870572407858,392.18895461544025
640,404.0263666012621,-17.387187696461936,-124.56390734320757,262.0752715615926
641,404.10574311158047,-9.809999177781563,-126.5479668559365,267.74777707786245
642,404.1849958860571,-20.27391616234174,-119.3907454768817,264.52033424683367
643,404.2641253098621,28.820256603481514,-121.1139252586119,311.9704566547317
644,404.34313176637005,-131.9547617169024,-110.40384965281463,161.984520396653
645,404.4220156371709,-19.56082682553724,-111.49752854923425,273.36366026239943
646,404.5007773020811,99.56029002178482,-108.37181683826981,395.6892504855961
647,404.57941713915477,-66.76471899487987,-104.5234227655436,233.29127537873126
648,404.65793552469427,12.57883350807348,-106.85812300180093,310.3786460309668
649,404.7363328332613,76.78643455718976,-102.69305542071125,378.82971196973983
650,404.8146094376873,-6.733728288393664,-106.44560342314041,291.6352777261532
651,404.8927657090844,50.00232203779029,-104.3518164462791,350.5432713005956
652,404.97080201685594,86.49339221554203,-108.89824866621554,382.56594556618245
653,405.0487187287066,52.86025645623725,-107.2519015636934,350.65707362125045
654,405.1265162106532,119.50793993433268,-107.90633627036878,416.72811987461716
655,405.20419482703494,21.221620552425783,-98.43883067391823,327.9869847055425
656,405.2817549405234,71.26128141295887,-112.48956532037182,364.05347103311044
657,405.359196912133,-89.96817638503646,-112.1703108755986,203.22070965149794
658,405.4365211012307,12.503161724702174,-113.04351358522166,304.89616924071123
659,405.5137278655466,-47.92214595765178,-114.2069438830364,243.38463802485848
660,405.59081756118337,-44.89945711039873,-100.04187864402722,260.6494818067574
661,405.66779054262616,-20.815996230724245,-99.80242527351236,285.04936903838956
662,405.7446471627526,36.007285730438994,-104.43670112773725,337.3152317654543
663,405.8213877728423,-137.11891155459313,-103.42470499229219,165.27777122595697
664,405.89801272258654,-132.1129436592207,-109.31767918554816,164.4673898778177
665,405.9745223600981,-23.76940766942134,-97.63536288188064,284.5697518087961
666,406.05091703192016,1.584020771364159,-99.72909972668005,307.9058380766043
667,406.12719708303626,-135.99364440851065,-103.41805173296844,166.7155009415572
668,406.2033628568795,31.159833674650415,-98.24656656580066,339.11662996572926
669,406.2794146953416,4.275060697494688,-103.3080355441078,307.24643984872847
670,406.3553529387824,31.29999802770252,-106.29499731775817,331.3603536487268
671,406.43117792603886,-139.7052098446281,-108.6059726825949,158.1199953988159
672,406.50688999443406,33.62954692763013,-103.66179354983825,336.47464337222596
673,406.58248947978643,-94.60109352607597,-107.46234525898974,204.51905069472076
674,406.6579767164185,-79.26557373240834,-103.29573422000533,224.0966687640048
675,406.7333520371657,-79.44618607820692,-105.24737408437294,222.03979187458583
676,406.8086157733855,-94.01330155250567,-99.02934088833915,213.76597333254068
677,406.8837682549657,32.81953564782353,-98.92003890507992,340.7832649977093
678,406.95880981033355,-139.77029749136474,-100.87861113279091,166.3099011861779
679,407.03374076646395,31.37363144158033,-105.91909649080691,332.4882757172374
680,407.1085614488885,5.186080859723326,-94.17553473464412,318.11910757396777
681,407.18327218170333,30.95716818934911,-95.41314191601792,342.7272984550345
682,407.2578732875782,-135.03203009183343,-100.67953615610341,171.5463070396414
683,407.33236508776423,-0.35239391811503396,-91.74812591015933,315.2318452594899
684,407.4067479021027,-18.789470429181122,-86.70429892964808,301.91297854327354
685,407.48102204903313,-133.7330195048324,-83.86280776439332,189.88519477980742
686,407.5551878456014,-138.13906519418038,-68.94035836412435,200.47576428729667
687,407.6292456074678,42.26022537466767,-65.05771004363464,384.8317609385008
688,407.7031956489153,-20.691757927342437,-66.84683034997684,320.16460737159605
689,407.77703828285735,-37.53579169610583,-75.03156081534152,295.20968577141
690,407.8507738208461,-53.68212877167528,-85.35354430982007,268.8151007393507
691,407.9244025730799,8.696847842497505,-77.19232593612334,339.42892447945405
692,407.99792484841146,-95.90802506012821,-84.09626701278981,227.9936327754934
693,408.0713409543554,79.15516614081143,-87.45546768623127,399.77103940893556
694,408.14465119709615,23.69288339995619,-98.52832739948335,333.309207197569
695,408.2178558814955,115.11530779277098,-94.4258204997012,428.9073431745652
696,408.2909553111003,62.93456393582068,-95.56046027151622,375.66505897540475
697,408.3639497881498,94.93903247232092,-84.45730703552815,418.8456752249425
698,408.4368396135835,42.03241559233325,-86.32230021076315,364.1469549951536
699,408.50962508704816,-14.350485417570724,-88.49751072529261,305.6616289441848
700,408.58230650690547,68.13183402881518,-90.68287278833826,386.03126774738234
701,408.65488417023965,26.35999417763889,-85.86288306190785,349.1519952859707
702,408.72735837286393,-53.570425863103154,-83.76909118410447,271.3878413256563
703,408.79972940932856,108.56990003381829,-86.61666686422707,430.75296257891983
704,408.8719975729278,-20.66573124023978,-81.7610119693874,306.4452543633006
705,408.9441631557068,-125.81421145517527,-90.06057920569403,193.06937249483752
706,409.0162264484688,30.677886586323737,-91.12153223462015,348.5725808001724
707,409.0881877407823,-18.563700976021273,-83.29659235296286,307.22789441179816
708,409.160047320988,-4.9516312514104825,-84.84275754295568,319.3656585266218
709,409.2318054762056,-29.126726913479935,-81.92419446768852,298.1808840950371
710,409.3034624923407,119.42022933603657,-81.0807483998561,447.6429434285211
711,409.37501865409195,-29.496384845358044,-70.93210358021246,308.94653022852145
712,409.44647424495713,-4.629063881200878,-75.57061997186202,329.24679039189425
713,409.51782954724086,-18.33947461907526,-83.06923503072818,308.10911989743744
714,409.58908484206046,30.845502537375175,-95.53385094760853,344.9007364318271
715,409.660240409353,-124.58242533175887,-97.12656949282594,187.95124558476817
716,409.7312965278817,-20.762321998578912,-95.11833826495861,293.8506362643442
717,409.8022534752429,110.68216124974292,-94.79382296058478,425.690591764401
718,409.87311152787174,-49.40674033362282,-101.22069332445497,259.245677869794
719,409.94387096104975,31.213743287245656,-101.50746706024816,339.6501471880473
720,410.0145320489101,64.51839537643662,-95.59782831540304,378.9350991099437
721,410.08509506444494,-18.122316538312617,-93.6892615609894,298.2735169651429
722,410.1555602795112,37.82290124527951,-96.74379008497071,351.23467143982
723,410.2259279648367,99.71018600596602,-91.81924330738906,418.1168706634137
724,410.29619839002726,69.56901892135413,-93.93660575783474,385.92861155354666
725,410.3663718235717,111.37214046790959,-90.39128561454255,431.3472266769387
726,410.4364485328491,25.605060025374012,-94.4734557221563,341.56805283606684
727,410.50642878413424,86.37829012871387,-93.89990106663019,402.98481784621794
728,410.5763128426036,-102.07454948143715,-90.04212808034461,218.45963528082186
729,410.64610097234225,3.66262211805482,-90.28016651475001,324.02855657564703
730,410.7157934363488,-61.53460581833513,-94.19565255286986,254.9855350651438
731,410.7853904965417,-26.107772049979857,-87.51127493654495,297.1663435100169
732,410.8548924137655,-19.99182488477615,-89.52297219018457,301.3400953388048
733,410.9242994477965,54.03921587807793,-85.66343326118307,379.30008206469137
734,410.9936118573481,-139.54660549753797,-82.12791259882422,189.31909376098596
735,411.0628299000775,-136.98690833753972,-81.88600994369725,192.1899116188405
736,411.1319538325905,-4.352383365624849,-86.64695202080927,320.13261844615636
737,411.2009839104481,-6.238813595436483,-88.35995698491762,316.60221333009395
738,411.26992038817144,-130.22243942992156,-86.05455017962078,194.9929307786291
739,411.3387635192478,29.275802734703262,-87.35068040366114,353.26388585028985
740,411.407513556136,10.389363111554303,-90.4171135823952,331.3797630852951
741,411.4761707502723,31.17331949330742,-94.84125611399111,347.8082341295886
742,411.5447353520756,-139.2191370241781,-106.94455429885784,165.38104402903963
743,411.6132076109528,21.94733489098379,-105.22439730241051,328.3361451995261
744,411.6815877753049,-79.1147978734837,-111.11781796745846,221.4489719343627
745,411.7498760925314,-92.40402714930353,-113.51328762772857,205.83256131549928
746,411.8180728090367,-92.59217976033341,-109.03795417675522,210.1879388719481
747,411.8861781702346,-78.38647504248141,-114.33178136421016,219.167921763543
748,411.95419242055425,21.117160279251358,-119.01793673784913,314.0534159619565
749,412.0221158034449,-139.01803691463138,-128.84265400676918,144.16142488204434
750,412.08994856138156,31.02627054712419,-128.6259047689244,314.49031433958135
751,412.15769093586977,11.375219848771785,-135.25003439047921,288.2828763941624
752,412.2253431674512,28.70270539469814,-129.826253591484,311.1017949706653
753,412.2929054957083,-128.57713225828195,-128.93016085228174,154.7856123851446
754,412.3603781592698,-7.977562948487204,-123.53686581353205,280.8459493972506
755,412.42776139581576,1.1962904636798655,-121.11435131387282,292.5097005456228
756,412.49505544208205,-138.04233608187658,-117.3435345366923,157.1091848235132
757,412.5622605338661,-139.8115617025678,-116.56757727327205,156.1831215580263
758,412.62937690603115,60.53204777014181,-117.47562894426441,355.6857957319085
759,412.6964047925118,-19.229801926429673,-112.01925759015326,281.4473452759289
760,412.76334442631855,-17.71291968207894,-116.75769931335631,278.29272543088325
761,412.8301960395426,-67.90698507093317,-115.94580751541514,228.9774034531943
762,412.896959863361,-1.3069068729137854,-119.65477751738008,291.9352754730672
763,412.96363612804106,-108.0377632354176,-121.10525156002076,183.82062133260274
764,413.0302250629453,94.09245445284208,-127.31375243960339,379.808927076184
765,413.09672689653655,27.71025909206194,-133.03642229173414,307.7705636968644
766,413.16314185638174,105.50451035310842,-139.12838861020185,379.5392635992883
767,413.2294701691576,79.74217796758408,-141.94063626069473,351.03101187604693
768,413.2957120606545,107.62759970863115,-137.4648755568362,383.45843621244944
769,413.3618677557817,29.39757781330826,-130.9489233391168,311.8105222299732
770,413.4279374785712,-27.31352634905734,-120.9680523519392,265.1463587775747
771,413.49392145218314,54.80965203222755,-121.94521889749187,346.3583545869188
772,413.5598198989096,45.879430762835305,-122.80609403839735,336.63315662334753
773,413.6256330401797,-33.99689367860364,-115.80877775135514,263.81996161022096
774,413.6913610965633,118.65827344206929,-123.91680150108365,408.4328330375489
775,413.75700428777634,-20.50371721259573,-123.165511414755,270.08777566042556
776,413.82256283268447,-115.5335721493224,-122.45074152300995,175.8382491603521
777,413.88803694930795,31.44697647274602,-129.05549431958443,316.2795191024695
778,413.9534268548257,-15.132513034299095,-133.37321256361102,265.4477012569156
779,414.01873276557984,1.2722261828157215,-126.37508700700994,288.9158719413856
780,414.0839548970797,-43.22985676994622,-129.11658834692247,241.73750978021104
781,414.14909346400646,126.62608385050731,-120.97265173270432,419.8025255818094
782,414.21414868021697,-43.65529859051035,-120.17226985376286,250.38658023594374
783,414.2791207587483,1.6517859711146983,-126.0587565065794,289.8721502232836
784,414.34400991182184,-14.76272046459571,-123.77550745170161,275.8057819955245
785,414.4088163508474,31.417558846285438,-121.26304479504284,324.56333040209
786,414.4735402864274,-113.78354660907891,-122.01542527217906,178.67456840516945
787,414.5381819283608,-20.289856975978374,-127.1358744389786,267.11245051340387
