Time,Trend,Seasonal,Noise,Combined
396,200.0,-3.1057853581837586e-97,-0.601338606575903,199.3986613934241
397,200.0,-1.7099542821455573e-98,0.2626128180830387,200.26261281808303
398,200.0,1.0233794311795066e-97,0.34937368492502824,200.34937368492504
399,200.0,-1.137849154972441e-98,0.004868973705488065,200.0048689737055
400,200.0,-3.091862598785993e-98,-0.018247108878795743,199.9817528911212
401,200.0,8.739238397779498e-99,-0.8104089354257339,199.18959106457427
402,200.0,8.467914942550644e-99,-0.1428727729578978,199.8571272270421
403,200.0,-4.1952799732214795e-99,1.0112666060560287,201.01126660605604
404,200.0,-2.022365822055864e-99,0.21836829581870756,200.21836829581872
405,200.0,1.6774659118399471e-99,-0.7877348006758382,199.21226519932415
406,200.0,3.717188371271858e-100,0.4290378099428575,200.42903780994286
407,200.0,-5.98756105905861e-100,-0.30813452463628543,199.69186547536373
408,200.0,-2.0481487704122958e-101,0.5246595810401752,200.52465958104017
409,200.0,1.952381035900977e-100,-0.517769562637607,199.4822304373624
410,200.0,-2.5597964739550314e-101,0.043469709807402244,200.0434697098074
411,200.0,-5.83450404252079e-101,0.26639416018334616,200.26639416018335
412,200.0,1.781357345429482e-101,-0.2632604396240611,199.73673956037595
413,200.0,1.5761592868151473e-101,0.05817008702578718,200.0581700870258
414,200.0,-8.304508973864074e-102,-0.1078587779541559,199.89214122204584
415,200.0,-3.682636338750269e-102,0.051261133476153964,200.05126113347615
416,200.0,3.26771089529931e-102,0.004433857403466084,200.00443385740346
417,200.0,6.417762093847498e-103,0.23137111596916235,200.23137111596915
418,200.0,-1.1528169048500401e-102,0.022930725316867753,200.02293072531685
419,200.0,-1.5749302271938652e-104,-0.03437647292693797,199.96562352707306
420,200.0,3.720007535081819e-103,-0.43922413933490345,199.5607758606651
421,200.0,-5.623194155478668e-104,0.8998755143225216,200.89987551432253
422,200.0,-1.0994027443155698e-103,-0.6852527382177005,199.3147472617823
423,200.0,3.612900060655119e-104,0.06641923076690515,200.0664192307669
424,200.0,2.927762192044083e-104,-0.1925597251818018,199.8074402748182
425,200.0,-1.639992568608842e-104,-0.5164138761395238,199.48358612386048
426,200.0,-6.680151726489072e-105,0.9674960417886093,200.96749604178862
427,200.0,6.355562661488505e-105,-0.17967034749188035,199.82032965250812
428,200.0,1.093641266855165e-105,-0.25646463246410295,199.74353536753588
429,200.0,-2.2167165792228537e-105,0.7966438112777323,200.79664381127773
430,200.0,1.470907671745899e-107,0.3455846864091643,200.34558468640915
431,200.0,7.078973830649637e-106,-1.0559142798962085,198.9440857201038
432,200.0,-1.2132325417802577e-106,0.0019238937517377043,200.00192389375175
433,200.0,-2.0685203452084955e-106,-0.777735571696284,199.2222644283037
434,200.0,7.295073110827176e-107,0.4385917514193462,200.43859175141935
435,200.0,5.4266300530590263e-107,0.15297141490674426,200.15297141490674
436,200.0,-3.2315323064424877e-107,0.871862231570068,200.87186223157008
437,200.0,-1.2065777724690781e-107,-0.10771456052269385,199.89228543947732
438,200.0,1.2342620499156009e-107,-0.46310421630616827,199.53689578369384
439,200.0,1.8331699596964096e-108,0.22773374825657658,200.22773374825658
440,200.0,-4.257018237502468e-108,0.07155925909467775,200.07155925909467
441,200.0,1.1382897668855984e-109,-0.7777820301360964,199.2222179698639
442,200.0,1.3453599576808121e-108,0.15447068951735138,200.15447068951735
443,200.0,-2.5809242502969385e-109,0.28092453026117,200.28092453026116
444,200.0,-3.885897138823254e-109,-0.1362588775886512,199.86374112241134
445,200.0,1.467139061244855e-109,0.9077758736718319,200.90777587367182
446,200.0,1.0035117418240954e-109,-0.7823260507827746,199.21767394921721
447,200.0,-6.354328109034367e-110,-0.1850058519086281,199.81499414809136
448,200.0,-2.1689033391861514e-110,0.03923361720874074,200.03923361720874
449,200.0,2.393445819650993e-110,0.2746634898242479,200.27466348982423
450,200.0,3.007337180378222e-111,0.10642605630185857,200.10642605630187
451,200.0,-8.164901456575575e-111,-0.04960479878866101,199.95039520121134
452,200.0,3.8131550415262728e-112,-0.45606237410502215,199.54393762589498
453,200.0,2.553532198544668e-111,0.6584289186840993,200.6584289186841
454,200.0,-5.428240387847646e-112,-0.3037583203789056,199.6962416796211
455,200.0,-7.288310643312679e-112,-0.2228992298072436,199.77710077019276
456,200.0,2.939997350099564e-112,-0.42622035040538864,199.5737796495946
457,200.0,1.8511548123545188e-112,1.0447785342214921,201.04477853422148
458,200.0,-1.2470224807320782e-112,-0.17414309427699992,199.825856905723
459,200.0,-3.8776202497200757e-113,0.02343014756188543,200.0234301475619
460,200.0,4.6346839489809563e-113,-0.7372642693349155,199.26273573066507
461,200.0,4.790789246058486e-114,0.7149314007902932,200.7149314007903
462,200.0,-1.5640464452751106e-113,-0.2622869864325875,199.7377130135674
463,200.0,1.041257635911889e-114,0.4215558513633405,200.42155585136334
464,200.0,4.84027675056935e-114,-0.976454247973469,199.02354575202654
465,200.0,-1.1309834904105892e-114,0.17727078222439652,200.17727078222438
466,200.0,-1.3647052393865967e-114,0.40796183286241666,200.4079618328624
467,200.0,5.87214140069994e-115,0.1302041858334247,200.13020418583343
468,200.0,3.405734020700158e-115,-0.14063336879631094,199.8593666312037
469,200.0,-2.4426744165205353e-115,0.7070673307357801,200.70706733073578
470,200.0,-6.889520604028932e-116,-0.9121996097005028,199.0878003902995
471,200.0,8.962149562687158e-116,0.514937407429277,200.51493740742927
472,200.0,7.313554382037128e-117,-0.5254752559676489,199.47452474403235
473,200.0,-2.992287931400693e-116,-0.24519313671600493,199.754806863284
474,200.0,2.5855689095236194e-117,-0.10554533808423257,199.89445466191577
475,200.0,9.16251613713203e-117,0.32209324504365927,200.32209324504365
476,200.0,-2.337829704543337e-117,0.6042673287772861,200.6042673287773
477,200.0,-2.5509149402814507e-117,0.36062023601700627,200.360620236017
478,200.0,1.1693345261442622e-117,-0.2663049309557389,199.73369506904427
479,200.0,6.247891190031941e-118,-0.2116460004764604,199.78835399952354
480,200.0,-4.776190107642266e-118,-0.5288841876554324,199.47111581234458
481,200.0,-1.2152940499820004e-118,-0.1711625629557259,199.82883743704429
482,200.0,1.7306650112925776e-118,-0.6030513307162865,199.39694866928372
483,200.0,1.043389865854136e-119,0.5145263971251756,200.51452639712517
484,200.0,-5.717584061844832e-119,0.9800512585704009,200.9800512585704
485,200.0,6.074994005318546e-120,0.884379314625821,200.88437931462582
486,200.0,1.7320599280737626e-119,-0.7202995601411479,199.27970043985886
487,200.0,-4.799831967774611e-120,-0.861490741505792,199.1385092584942
488,200.0,-4.7595167280527895e-120,-0.2081796423173489,199.79182035768264
489,200.0,2.322070402402852e-120,0.17296088980931923,200.17296088980933
490,200.0,1.142622322442611e-120,0.2928214014626917,200.2928214014627
491,200.0,-9.323006410178835e-121,-0.2946268546832037,199.7053731453168
492,200.0,-2.125644724977033e-121,-0.034805523360029435,199.96519447663997
493,200.0,3.3375974769672625e-121,0.7238833994654054,200.7238833994654
494,200.0,1.3134461618907453e-122,0.00020041240279332345,200.0002004124028
495,200.0,-1.0911292929542362e-121,-0.5869964025295258,199.41300359747046
496,200.0,1.3765078537095336e-122,0.1759789454895537,200.17597894548956
497,200.0,3.269645380486953e-122,0.31323553966836787,200.31323553966837
498,200.0,-9.796848188088033e-123,-0.05058502497248623,199.9494149750275
499,200.0,-8.863381616542319e-123,-0.33839950014075826,199.66160049985925
500,200.0,4.599322497214117e-123,-0.250483182414781,199.74951681758523
501,200.0,2.0825316306449344e-123,-0.3095325972012958,199.6904674027987
502,200.0,-1.8168474567723348e-123,0.8067003257712768,200.8067003257713
503,200.0,-3.6803833005512695e-124,-0.21861389982014962,199.78138610017984
504,200.0,6.428129788197424e-124,0.5682254847634662,200.56822548476347
505,200.0,1.2044750797960938e-125,-0.32395234512594956,199.67604765487405
506,200.0,-2.079658431335473e-124,0.05671102617638408,200.05671102617637
507,200.0,3.039802041282037e-125,-0.24328103426533793,199.75671896573465
508,200.0,6.163279322457294e-125,-0.3309353906362525,199.66906460936374
509,200.0,-1.9893276088538854e-125,0.2697135422195828,200.2697135422196
510,200.0,-1.6472530555434313e-125,-0.4396753690674891,199.5603246309325
511,200.0,9.088035584534347e-126,0.7259062374066119,200.7259062374066
512,200.0,3.781379742318134e-126,-0.04532651417173813,199.95467348582827
513,200.0,-3.535048362550896e-126,-0.07280999431859118,199.9271900056814
514,200.0,-6.293796199373245e-127,-0.4108235177341619,199.58917648226583
515,200.0,1.2364399504169382e-126,0.7107244987362803,200.71072449873628
516,200.0,-1.9980213596099816e-129,-0.019665323862690577,199.98033467613732
517,200.0,-3.9587329452640825e-127,-0.65396947425683,199.34603052574317
518,200.0,6.585131479562365e-128,-0.10219291518329397,199.89780708481672
519,200.0,1.1600537346493082e-127,0.35189491943111595,200.35189491943112
520,200.0,-4.0210500309141304e-128,-0.04540005711628121,199.95459994288373
521,200.0,-3.0548776764296394e-128,0.1077034657328682,200.10770346573287
522,200.0,1.7917187237932292e-128,0.0011671797481954977,200.0011671797482
523,200.0,6.837543977640288e-129,0.0818653767503557,200.08186537675036
524,200.0,-6.867677788616994e-129,-0.03879921005621929,199.96120078994377
525,200.0,-1.0597164784816534e-129,0.5002733481895415,200.50027334818955
526,200.0,2.375229425531583e-129,-0.64501790230689,199.3549820976931
527,200.0,-5.169123685613151e-131,-0.5183006838551231,199.48169931614487
528,200.0,-7.525989673142815e-130,-0.21560205634183982,199.78439794365815
529,200.0,1.4053730974068535e-130,0.6743653604177201,200.6743653604177
530,200.0,2.180110473159061e-130,0.7028235395706862,200.7028235395707
531,200.0,-8.094583803810763e-131,0.08805081029347683,200.08805081029348
532,200.0,-5.652506193698727e-131,-0.7848214842351436,199.21517851576485
533,200.0,3.5249338933154035e-131,0.7135640781949547,200.71356407819496
534,200.0,1.2306258833557998e-131,-0.7769102812247862,199.2230897187752
535,200.0,-1.332240462476799e-131,-0.7854101778084075,199.21458982219158
536,200.0,-1.748832230804159e-132,0.38915071086837877,200.3891507108684
537,200.0,4.557085652718827e-132,0.8051052823970896,200.80510528239708
538,200.0,-1.902832400924701e-133,0.6673185080361972,200.6673185080362
539,200.0,-1.428918887423752e-132,-1.0901281362087392,198.90987186379127
540,200.0,2.9635570401496583e-133,0.4259228873402318,200.42592288734022
541,200.0,4.090621752510462e-133,-0.33456449611567957,199.6654355038843
542,200.0,-1.6234728699014673e-133,-0.0668057775406868,199.93319422245932
543,200.0,-1.0433608804670584e-133,-0.1599116607129807,199.840088339287
544,200.0,6.920923480943842e-134,0.2858674366018186,200.28586743660182
545,200.0,2.20326151622846e-134,0.17825635116838323,200.1782563511684
546,200.0,-2.580664267176548e-134,0.2342028029798202,200.2342028029798
547,200.0,-2.809034277004563e-135,-0.4574473835921782,199.54255261640782
548,200.0,8.732154754930531e-135,0.5463814825734243,200.54638148257342
549,200.0,-5.38301311743364e-136,-0.6625487022824442,199.33745129771756
550,200.0,-2.7094419248072705e-135,-0.32223708342358465,199.67776291657643
551,200.0,6.188108290638552e-136,0.07256435319878413,200.07256435319877
552,200.0,7.662733889517238e-136,0.5123183869661713,200.51231838696617
553,200.0,-3.2451656168306096e-136,0.20743305639631415,200.20743305639633
554,200.0,-1.9208647785943394e-136,0.07403972702150531,200.0740397270215
555,200.0,1.356293131900091e-136,-0.4033398932574302,199.59666010674258
556,200.0,3.9209991048292596e-137,0.36725085107315464,200.36725085107315
557,200.0,-4.991974381544938e-137,0.06346888531411314,200.0634688853141
558,200.0,-4.341237324361945e-138,-0.4177527603534721,199.58224723964653
559,200.0,1.6711305595475292e-137,-0.6759288334354736,199.32407116656452
560,200.0,-1.3617077739324697e-138,0.308296479092155,200.30829647909215
561,200.0,-5.1306281798416234e-138,0.20196753526733338,200.20196753526733
562,200.0,1.2814966703649322e-138,0.5492027479825072,200.54920274798252
563,200.0,1.4329512844417466e-138,-0.10859816569104058,199.89140183430897
564,200.0,-6.4668626724300254e-139,0.06563962366508828,200.06563962366508
565,200.0,-3.526453595800274e-139,-0.01837658233844656,199.98162341766155
566,200.0,2.65313153838159e-139,-0.23395280187037346,199.76604719812963
567,200.0,6.929672089961722e-140,-0.48168429094287923,199.51831570905713
568,200.0,-9.643148326792954e-140,0.21232848963433315,200.21232848963433
569,200.0,-6.320425288355448e-141,0.6060922249092777,200.60609222490928
570,200.0,3.194146325551334e-140,-0.6426422932683202,199.35735770673168
571,200.0,-3.236320817418151e-141,0.19509679408120814,200.1950967940812
572,200.0,-9.702150769705349e-141,-0.2897389011585371,199.71026109884147
573,200.0,2.635247851174157e-141,0.799266226841227,200.79926622684124
574,200.0,2.6748415782336786e-141,-0.5004666293084131,199.49953337069158
575,200.0,-1.2850527007117705e-141,0.6313031078392698,200.63130310783927
576,200.0,-6.4543800774328176e-142,-0.24356742720857824,199.75643257279143
577,200.0,5.181009507231814e-142,-1.0450501004666346,198.95494989953337
578,200.0,1.214776210176654e-142,0.5860996616383879,200.5860996616384
579,200.0,-1.8602992533376507e-142,-0.2139505766275744,199.78604942337242
580,200.0,-8.281877401549424e-144,0.04561288915394221,200.04561288915394
581,200.0,6.097531887066376e-143,0.7504633993512008,200.7504633993512
582,200.0,-7.390460686731103e-144,0.51427884021792,200.5142788402179
583,200.0,-1.832140367815389e-143,-0.6399518139686294,199.36004818603138
584,200.0,5.386217201976826e-144,-0.889044058841522,199.11095594115847
585,200.0,4.983618992446753e-144,-0.6624861779113572,199.33751382208865
586,200.0,-2.546886274517965e-144,0.8153466819283438,200.81534668192833
587,200.0,-1.1773999439938869e-144,1.2412324091432612,201.24123240914327
588,200.0,1.010069021512095e-144,-0.11341372940354476,199.88658627059647
589,200.0,2.108979838571006e-145,-0.6447770583161064,199.3552229416839
590,200.0,-3.584051810176582e-145,-0.1182886611394158,199.88171133886058
591,200.0,-8.540683662787055e-147,0.47875067089892115,200.47875067089893
592,200.0,1.1625354434238594e-145,-1.0349615203061582,198.96503847969385
593,200.0,-1.6413352889746746e-146,-0.07740112947087026,199.92259887052913
594,200.0,-3.454833601929719e-146,0.6579470764241435,200.65794707642414
595,200.0,1.0950511339413047e-146,0.18836849079788692,200.1883684907979
596,200.0,9.266755543465943e-147,-0.12084907879822766,199.87915092120178
597,200.0,-5.035446713268099e-147,0.5096054644138152,200.50960546441382
598,200.0,-2.139946498904001e-147,-0.4168391569444234,199.58316084305557
599,200.0,1.9660560424573448e-147,-0.6116845061868954,199.3883154938131
600,200.0,3.6185753674637466e-148,0.22768686348381878,200.22768686348383
601,200.0,-6.896069446558579e-148,0.48591636719365117,200.48591636719365
602,200.0,-2.3559535440272266e-150,0.2190664829444766,200.21906648294447
603,200.0,2.21364403120531e-148,-0.6998070599557241,199.30019294004427
604,200.0,-3.5709786207008734e-149,-0.05373967834505075,199.94626032165496
605,200.0,-6.505120988658111e-149,0.8329965701209217,200.8329965701209
606,200.0,2.2158474006235832e-149,-0.9319988912415256,199.06800110875847
607,200.0,1.7194781811618555e-149,0.2564831387535466,200.25648313875354
608,200.0,-9.932865596313759e-150,0.11698955729865715,200.11698955729867
609,200.0,-3.873650110504758e-150,-0.24663491931510037,199.7533650806849
610,200.0,3.8209634883579385e-150,0.8071857998513984,200.8071857998514
611,200.0,6.118485791447043e-151,-0.6529735920384113,199.34702640796158
612,200.0,-1.3251702014604856e-150,0.3035284072894548,200.30352840728946
613,200.0,2.2231913949350392e-152,-0.5814179785497905,199.41858202145022
614,200.0,4.2097277320081964e-151,0.9059226778862686,200.90592267788628
615,200.0,-7.646958929924675e-152,-0.6124754529823959,199.3875245470176
616,200.0,-1.2229908388357023e-151,-0.09145793934023475,199.90854206065976
617,200.0,4.46497444955984e-152,0.0867478905063886,200.0867478905064
618,200.0,3.1834257174604287e-152,-0.09902745985773695,199.90097254014228
619,200.0,-1.9551443548756237e-152,0.8394938625646188,200.8394938625646
620,200.0,-6.980254474375654e-153,-1.3488206144610804,198.6511793855389
621,200.0,7.414864006399819e-153,0.9286998126961563,200.92869981269615
622,200.0,1.015309936957696e-153,-0.11962640497003478,199.88037359502997
623,200.0,-2.5432537550588267e-153,0.09810196579629989,200.0981019657963
624,200.0,9.359894903012698e-155,-0.1500234057561488,199.84997659424386
625,200.0,7.995370207598753e-154,-0.24227971378395727,199.75772028621606
626,200.0,-1.6169810681523003e-154,0.38598203140276877,200.38598203140276
627,200.0,-2.2956602882114616e-154,-0.7153119120223549,199.28468808797766
628,200.0,8.96299818376238e-155,0.515307984986073,200.51530798498607
629,200.0,5.8797203722090465e-155,0.10778307179505323,200.10778307179504
630,200.0,-3.840635255322548e-155,0.42966677101272277,200.42966677101273
631,200.0,-1.251429374489381e-155,-0.48989445556338557,199.5101055444366
632,200.0,1.4368300948813144e-155,0.01295633870089846,200.0129563387009
633,200.0,1.6432070323385575e-156,-0.36063172307446084,199.63936827692555
634,200.0,-4.874831308924308e-156,-0.10421984110894927,199.89578015889106
635,200.0,2.7647090496330363e-157,0.5195713223932589,200.51957132239326
636,200.0,1.5165392431537278e-156,-0.4279074640950818,199.57209253590491
637,200.0,-3.3840696237103645e-157,0.9089991080190075,200.908999108019
638,200.0,-4.302120891162046e-157,-0.24876986349298572,199.75123013650702
639,200.0,1.7930607543570922e-157,-0.28278866461247465,199.71721133538753
640,200.0,1.0831975288657163e-157,-0.3772087001965733,199.62279129980342
641,200.0,-7.529969381804042e-158,0.14030067002464575,200.14030067002466
642,200.0,-2.2305869158600055e-158,-0.09043317817174568,199.90956682182826
643,200.0,2.780326990719614e-158,0.1846068146163164,200.18460681461633
644,200.0,2.5676965788503724e-159,0.5026910157909112,200.5026910157909
645,200.0,-9.332195251974621e-159,0.0016009000072123624,200.00160090000722
646,200.0,7.14478046847378e-160,-0.622614948896669,199.37738505110332
647,200.0,2.8726966510502153e-159,0.06297792521078378,200.0629779252108
648,200.0,-7.021570437705648e-160,0.23792805656605961,200.23792805656606
649,200.0,-8.048570342554848e-160,-0.044904313245960094,199.95509568675405
650,200.0,3.57579634548903e-160,-0.4548528820402672,199.54514711795974
651,200.0,1.9900376123818398e-160,0.4912130885825908,200.49121308858258
652,200.0,-1.4736344447613148e-160,-0.3965918262861889,199.6034081737138
653,200.0,-3.9493622135187166e-161,0.361187988966732,200.36118798896672
654,200.0,5.372652785265728e-161,0.2425920704148066,200.24259207041482
655,200.0,3.805042901404962e-162,0.10325406613079818,200.1032540661308
656,200.0,-1.784281832917522e-161,-0.17249741012127098,199.82750258987872
657,200.0,1.7199157244542684e-162,-0.27091525233849245,199.72908474766152
658,200.0,5.434201360022726e-162,-0.12545461700479318,199.8745453829952
659,200.0,-1.446286871740118e-162,-0.5557704627588846,199.4442295372411
660,200.0,-1.503082268947587e-162,0.3714471407286219,200.37144714072863
661,200.0,7.110437961779363e-163,0.9600731461343108,200.9600731461343
662,200.0,3.6451656521258806e-163,-0.3414058195544508,199.65859418044556
663,200.0,-2.8789126542120704e-163,-0.14081347193003252,199.85918652806996
664,200.0,-6.93814794574355e-164,-0.544920455506064,199.45507954449394
665,200.0,1.0368033164634362e-163,0.6314659535893883,200.63146595358938
666,200.0,5.153503148043955e-165,0.21422542062493444,200.21422542062493
667,200.0,-3.4072046451424138e-164,-0.45857642482753697,199.54142357517247
668,200.0,3.961211948593084e-165,-0.25435711754688245,199.74564288245313
669,200.0,1.0265461484760442e-164,-0.2790342154145352,199.72096578458547
670,200.0,-2.960323120092747e-165,0.6291916919178894,200.6291916919179
671,200.0,-2.801799055746551e-165,0.2642928560543768,200.26429285605437
672,200.0,1.410132531486557e-165,0.01637678515568209,200.01637678515567
673,200.0,6.655159740578562e-166,-0.6851201117955481,199.31487988820444
674,200.0,-5.614886752505195e-166,0.6509201480495481,200.65092014804955
675,200.0,-1.2076423020086043e-166,-0.3103281105535185,199.6896718894465
676,200.0,1.998154889200803e-166,-0.6485408828324555,199.35145911716754
677,200.0,5.782423468401245e-168,0.9635201251156029,200.9635201251156
678,200.0,-6.4981010285454016e-167,-0.11342174041895825,199.88657825958103
679,200.0,8.851226924936577e-168,0.1918915652323044,200.1918915652323
680,200.0,1.9364351842604866e-167,-0.6080444939131988,199.3919555060868
681,200.0,-6.02610416663062e-168,-0.5187383309066464,199.48126166909336
682,200.0,-5.21241253727233e-168,1.0047490338413763,201.00474903384136
683,200.0,2.789618918685502e-168,-0.08486845112982114,199.9151315488702
684,200.0,1.210729451873532e-168,0.1432047478003627,200.14320474780035
685,200.0,-1.0933400741270282e-168,-0.38863046852203487,199.61136953147798
686,200.0,-2.0786102507603203e-169,-0.10622802711449002,199.8937719728855
687,200.0,3.845881263182252e-169,-0.0679459689624151,199.93205403103758
688,200.0,3.2544849694902592e-171,0.658054677557902,200.6580546775579
689,200.0,-1.2377277626747724e-169,-0.778599671100435,199.22140032889956
690,200.0,1.934587367498031e-170,-0.07178456633140462,199.92821543366858
691,200.0,3.6474718393006794e-170,0.7111408479567974,200.71114084795678
692,200.0,-1.220753006465927e-170,0.5556434986762706,200.55564349867626
693,200.0,-9.676976689794496e-171,-1.3349765267400935,198.6650234732599
694,200.0,5.505817912059298e-171,0.39495182978110205,200.3949518297811
695,200.0,2.1939140696184727e-171,0.3029735871003435,200.30297358710035
696,200.0,-2.1256708015180004e-171,-0.2968505454966959,199.70314945450332
697,200.0,-3.528579189874121e-172,-0.005962882225308835,199.9940371177747
698,200.0,7.392711076636582e-172,0.1004737315792672,200.10047373157926
699,200.0,-8.708901707194965e-174,0.1732752944241335,200.17327529442414
700,200.0,-2.3545600944167868e-172,0.14312114817400648,200.143121148174
701,200.0,4.157665689598922e-173,-0.959336012257066,199.04066398774293
702,200.0,6.860026413591301e-173,0.1896808919607819,200.1896808919608
703,200.0,-2.4623068216415442e-173,0.38960284353010105,200.3896028435301
704,200.0,-1.7926048343730026e-173,0.679121720403428,200.67912172040343
705,200.0,1.0843074830400495e-173,-0.19411964734810355,199.80588035265188
706,200.0,3.9580395844221838e-174,-0.10585976183985019,199.89414023816016
707,200.0,-4.126530408412514e-174,-0.49047029632615996,199.50952970367385
708,200.0,-5.885550161390252e-175,-0.11496530000673731,199.88503469999327
709,200.0,1.4192483916282307e-174,0.41055031681578263,200.41055031681577
710,200.0,-4.519328867315637e-176,-0.7071691043360593,199.29283089566394
711,200.0,-4.4733664481848074e-175,0.4345840290825925,200.4345840290826
712,200.0,8.817013271914827e-176,0.6665327687863086,200.6665327687863
713,200.0,1.2881967487261572e-175,-0.7038434532094795,199.2961565467905
714,200.0,-4.94731622231619e-176,-0.2088803821690385,199.79111961783096
715,200.0,-3.312915494957944e-176,0.7472602333800604,200.74726023338005
716,200.0,2.131035498046789e-176,-0.04184441916866059,199.95815558083135
717,200.0,7.105448572570396e-177,-0.11167877699009193,199.8883212230099
718,200.0,-7.999109043569566e-177,0.32932021804134287,200.32932021804135
719,200.0,-9.591858815556675e-178,-0.902563093781694,199.09743690621832
720,200.0,2.721222948428392e-177,0.030480026504331223,200.03048002650434
721,200.0,-1.4089958756095462e-178,-0.3884732405333016,199.6115267594667
722,200.0,-8.487734258175189e-178,0.4457561137135632,200.44575611371357
723,200.0,1.8496560363690892e-178,0.8862908698129726,200.88629086981297
724,200.0,2.4151045905659304e-178,0.14735000235295828,200.14735000235297
725,200.0,-9.905334519629546e-179,-0.20929431212633745,199.79070568787367
726,200.0,-6.1072370185598996e-179,-1.0858944843541978,198.91410551564582
727,200.0,4.180073850364418e-179,-0.4154261573967009,199.5845738426033
728,200.0,1.2684196214970477e-179,0.8854868371856405,200.88548683718565
729,200.0,-1.5483978954918936e-179,0.5421134268055231,200.5421134268055
730,200.0,-1.5138678118570205e-180,-0.07998548965293578,199.92001451034707
731,200.0,5.211031329319073e-180,-0.005643277923793911,199.99435672207622
732,200.0,-3.7329737961518896e-181,-0.12183840707130568,199.8781615929287
733,200.0,-1.6083205789701703e-180,-0.6958670560731659,199.30413294392685
734,200.0,3.845527266457623e-181,-0.4345995256613729,199.56540047433862
735,200.0,4.520208631613042e-181,0.5403180230234556,200.54031802302345
736,200.0,-1.9768543157546288e-181,0.33394500367966984,200.33394500367967
737,200.0,-1.1228053556334907e-181,0.9546832800728797,200.95468328007289
738,200.0,8.184158747397013e-182,-0.47159297475301376,199.528407025247
739,200.0,2.2497427303862123e-182,-0.26631805211359183,199.7336819478864
740,200.0,-2.9931096463339606e-182,-0.32887567757608016,199.6711243224239
741,200.0,-2.2785683325141662e-183,-0.679482825576355,199.32051717442366
742,200.0,9.966404605258531e-183,0.6032040145515813,200.60320401455158
743,200.0,-9.115972303599722e-184,-0.10053472361744212,199.89946527638256
744,200.0,-3.0434505899278793e-183,0.37866750533623994,200.37866750533624
745,200.0,7.934493398764731e-184,1.0451282050214112,201.0451282050214
746,200.0,8.445347775260606e-184,-1.111272746083852,198.88872725391616
747,200.0,-3.9336916196846254e-184,-0.4603067504712981,199.5396932495287
748,200.0,-2.0582251420932062e-184,-0.013279240179873092,199.98672075982012
749,200.0,1.5995500494707004e-184,0.060517542582092125,200.0605175425821
750,200.0,3.960443847804173e-185,0.7231129441605391,200.72311294416053
751,200.0,-5.777959755983065e-185,0.4941592074332028,200.4941592074332
752,200.0,-3.172902124365387e-186,-0.6565999012683773,199.34340009873162
753,200.0,1.9037445398132598e-185,-0.24437814545834283,199.75562185454166
754,200.0,-2.119265182316498e-186,-0.6994109998077155,199.30058900019228
755,200.0,-5.751221653010911e-186,0.5425671345246783,200.5425671345247
756,200.0,1.626475482375769e-186,0.4188352664975458,200.41883526649755
757,200.0,1.5749856844306863e-186,-0.025719602859142855,199.97428039714086
758,200.0,-7.806275290238396e-187,0.07991592241398708,200.079915922414
759,200.0,-3.7609482760956755e-187,-0.13133437495156186,199.86866562504844
760,200.0,3.120957959636593e-187,-0.2730953411023859,199.7269046588976
761,200.0,6.910445252056614e-188,0.36330278879859534,200.3633027887986
762,200.0,-1.1139075067873018e-187,-0.2849313290586791,199.71506867094132
763,200.0,-3.794617954211397e-189,-0.1801146466211968,199.8198853533788
764,200.0,3.6318912930297726e-188,-0.11509336489532751,199.88490663510467
765,200.0,-4.76677036060373e-189,0.6412998083161705,200.64129980831618
766,200.0,-1.0852745699909089e-188,-0.16437283993850882,199.83562716006148
767,200.0,3.3151963421681675e-189,0.4902582422954562,200.49025824229545
768,200.0,2.9315300238126046e-189,-0.8270278802768515,199.17297211972314
769,200.0,-1.5452176298015569e-189,0.3511805396834438,200.35118053968344
770,200.0,-6.848345332799923e-190,-0.4234598679187829,199.57654013208122
771,200.0,6.079573733764551e-190,0.031731215129909514,200.03173121512992
772,200.0,1.1929997649956472e-190,0.19043106100982232,200.19043106100983
773,200.0,-2.1446462622882807e-190,0.7266796869395695,200.72667968693958
774,200.0,-2.9001104637618466e-192,-0.5447234987841261,199.45527650121588
775,200.0,6.920035631415124e-191,-0.3557389364609714,199.64426106353903
776,200.0,-1.0469870494379386e-191,0.010208124063161253,200.01020812406315
777,200.0,-2.0449756397624863e-191,-0.09001333072763924,199.90998666927237
778,200.0,6.7235747569951735e-192,0.6708671130033903,200.6708671130034
779,200.0,5.4453251401068156e-192,-0.21131832449677154,199.78868167550323
780,200.0,-3.05148206895748e-192,0.16190036292087523,200.16190036292087
781,200.0,-1.2422275493066094e-192,0.33234384069473644,200.33234384069473
782,200.0,1.182439586072647e-192,-0.7495467476368953,199.25045325236312
783,200.0,2.032771072853786e-193,-0.3348083745501062,199.6651916254499
784,200.0,-4.1238390571561895e-193,-0.08744758501445152,199.91255241498556
785,200.0,2.7930958087501782e-195,0.5018160568739773,200.50181605687396
786,200.0,1.3168340133895033e-193,-0.1977268784293373,199.80227312157066
787,200.0,-2.2586843331539886e-194,0.07547530956065723,200.07547530956066
788,200.0,-3.8475708130314054e-194,1.0493696642293457,201.04936966422935
789,200.0,1.3575677405880023e-194,-0.13374260341548222,199.86625739658453
