Time,Trend,Seasonal,Noise,Combined
713,1.3403196722059852e-303,-5281.442054778951,73.7410640324053,-5207.700990746546
714,1.3403196722059852e-303,-5149.882605525839,75.85121665655572,-5074.031388869283
715,1.3403196722059852e-303,6780.058241207752,76.16898273399231,6856.227223941744
716,1.3403196722059852e-303,3176.885198885646,77.91169332105177,3254.7968922066975
717,1.3403196722059852e-303,-7704.532048895642,78.68948391861038,-7625.8425649770315
718,1.3403196722059852e-303,-934.865851697921,77.74192227388869,-857.1239294240323
719,1.3403196722059852e-303,7976.578074952774,81.10714409049532,8057.685219043269
720,1.3403196722059852e-303,-1386.3189074674272,76.4398947438127,-1309.8790127236146
721,1.3403196722059852e-303,-7573.159179140713,75.58235932786548,-7497.576819812847
722,1.3403196722059852e-303,3590.108740673398,81.00970972652549,3671.118450399924
723,1.3403196722059852e-303,6528.437292851556,78.44862661573028,6606.885919467286
724,1.3403196722059852e-303,-5489.884434328027,81.04861643347495,-5408.835817894552
725,1.3403196722059852e-303,-4930.880551251338,80.75950366350249,-4850.121047587836
726,1.3403196722059852e-303,6924.771008154637,84.09208751506883,7008.863095669705
727,1.3403196722059852e-303,2915.771719644525,84.04788503471501,2999.81960467924
728,1.3403196722059852e-303,-7773.260775727592,80.76839013728899,-7692.492385590303
729,1.3403196722059852e-303,-653.7523083014568,81.71084417629682,-572.0414641251599
730,1.3403196722059852e-303,7963.5027416482335,81.41898317707684,8044.921724825311
731,1.3403196722059852e-303,-1663.6275279881525,82.77243399335526,-1580.8550939947972
732,1.3403196722059852e-303,-7479.387018513801,81.88806487880474,-7397.498953634997
733,1.3403196722059852e-303,3840.1296561110785,83.30717240659354,3923.436828517672
734,1.3403196722059852e-303,6361.909028926559,83.28772866690265,6445.196757593461
735,1.3403196722059852e-303,-5691.445613703355,79.74696523394738,-5611.698648469407
736,1.3403196722059852e-303,-4705.697970499112,75.50000795691452,-4630.197962542197
737,1.3403196722059852e-303,7060.804041304845,72.58884230043068,7133.3928836052755
738,1.3403196722059852e-303,2651.0035170474125,71.92422303613232,2722.927740083545
739,1.3403196722059852e-303,-7832.246244019148,65.3652328520663,-7766.881011167082
740,1.3403196722059852e-303,-371.81933044306766,67.55178894629657,-304.26754149677106
741,1.3403196722059852e-303,7940.445694319473,65.62415339847851,8006.069847717951
742,1.3403196722059852e-303,-1938.8509035148181,66.07878936435432,-1872.7721141504637
743,1.3403196722059852e-303,-7376.239950296938,65.35480892053458,-7310.885141376404
744,1.3403196722059852e-303,4085.3372278121187,62.18943058719715,4147.526658399316
745,1.3403196722059852e-303,6187.406540764437,63.01822452878661,6250.424765293224
746,1.3403196722059852e-303,-5885.872949549843,63.13825913315339,-5822.73469041669
747,1.3403196722059852e-303,-4474.617114459025,66.45221850607071,-4408.164895952955
748,1.3403196722059852e-303,7187.986832418621,67.54743688110834,7255.534269299729
749,1.3403196722059852e-303,2382.9124601934686,68.50721989935774,2451.419680092826
750,1.3403196722059852e-303,-7881.414519460854,70.52009099977991,-7810.894428461073
751,1.3403196722059852e-303,-89.42030211096555,69.406817324384,-20.013484786581557
752,1.3403196722059852e-303,7907.435833421498,68.5773469721728,7976.01318039367
753,1.3403196722059852e-303,-2211.6440600935744,70.18957325412295,-2141.4544868394514
754,1.3403196722059852e-303,-7263.847262389028,69.5489880051606,-7194.2982743838675
755,1.3403196722059852e-303,4325.424104609991,72.71872329215998,4398.142827902151
756,1.3403196722059852e-303,6005.148555474338,70.81861257365509,6075.967168047992
757,1.3403196722059852e-303,-6072.922740304516,76.18216046914192,-5996.740579835374
758,1.3403196722059852e-303,-4237.927627411526,76.4841089773933,-4161.443518434133
759,1.3403196722059852e-303,7306.159966438186,79.5600397286321,7385.720006166818
760,1.3403196722059852e-303,2111.8345831557376,80.29510376077884,2192.1296869165167
761,1.3403196722059852e-303,-7920.7039729329035,75.16544017430395,-7845.5385327586
762,1.3403196722059852e-303,193.0908085437762,72.72922837120443,265.8200369149806
763,1.3403196722059852e-303,7864.5145345904,73.16878574130185,7937.683320331702
764,1.3403196722059852e-303,-2481.6650698862477,77.2221397126908,-2404.4429301735568
765,1.3403196722059852e-303,-7142.349831450191,74.5287257962035,-7067.821105653988
766,1.3403196722059852e-303,4560.089353784144,73.93246529186179,4634.021819076006
767,1.3403196722059852e-303,5815.363521158408,72.2670589631922,5887.6305801216
768,1.3403196722059852e-303,-6252.360531659996,68.49196423963383,-6183.8685674203625
769,1.3403196722059852e-303,-3995.9261836780674,70.0947869736559,-3925.8313967044114
770,1.3403196722059852e-303,7415.175321303761,71.59835318697826,7486.773674490739
771,1.3403196722059852e-303,1838.1096637850799,74.06598855455934,1912.1756523396393
772,1.3403196722059852e-303,-7950.065357753098,74.78712324746002,-7875.2782345056385
773,1.3403196722059852e-303,475.35989288244605,80.76950594560493,556.129398828051
774,1.3403196722059852e-303,7811.735596781788,82.291411707938,7894.0270084897265
775,1.3403196722059852e-303,-2748.575479753846,85.02605400330206,-2663.5494257505443
776,1.3403196722059852e-303,-7011.899946322367,82.10443224721101,-6929.7955140751565
777,1.3403196722059852e-303,4789.038838258885,85.35048318457733,4874.389321443463
778,1.3403196722059852e-303,5618.289320567505,80.50574334965742,5698.795063917162
779,1.3403196722059852e-303,-6423.961410437174,79.32004780789158,-6344.641362629282
780,1.3403196722059852e-303,-3748.91611575983,74.3575782052642,-3674.5585375545656
781,1.3403196722059852e-303,7514.896253614596,74.69965390372406,7589.59590751832
782,1.3403196722059852e-303,1562.0807978215362,77.3167882918673,1639.3975861134036
783,1.3403196722059852e-303,-7969.461871404236,78.18263525184851,-7891.279236152388
784,1.3403196722059852e-303,757.0331456300095,78.06104004169474,835.0941856717042
785,1.3403196722059852e-303,7749.165174837422,79.16060384741847,7828.32577868484
786,1.3403196722059852e-303,-3012.0407354847603,73.46124694108515,-2938.5794885436753
787,1.3403196722059852e-303,-6872.661117145514,73.66067686683071,-6799.0004402786835
788,1.3403196722059852e-303,5011.985585284391,75.03267949045937,5087.018264774851
789,1.3403196722059852e-303,5414.172972931188,75.30802927991802,5489.481002211106
790,1.3403196722059852e-303,-6587.510286498731,72.92172105773687,-6514.588565440994
791,1.3403196722059852e-303,-3497.2070341308786,67.0011704092617,-3430.205863721617
792,1.3403196722059852e-303,7605.197769902259,61.93381493726405,7667.131584839523
793,1.3403196722059852e-303,1284.0939688469373,64.33716357902817,1348.4311324259654
794,1.3403196722059852e-303,-7978.8692016635905,66.42629785444161,-7912.442903809148
795,1.3403196722059852e-303,1037.7575083461782,71.35743600238577,1109.114944348564
796,1.3403196722059852e-303,7676.881696564568,70.29969631156706,7747.181392876136
797,1.3403196722059852e-303,-3271.73060113592,70.8954711736417,-3200.835129962278
798,1.3403196722059852e-303,-6724.807870408665,73.91935708603414,-6650.88851332263
799,1.3403196722059852e-303,5228.650146137702,76.07527070311822,5304.72541684082
800,1.3403196722059852e-303,5203.270324335769,76.09939194449113,5279.36971628026
801,1.3403196722059852e-303,-6742.802162350122,74.39617362079998,-6668.4059887293215
802,1.3403196722059852e-303,-3241.114439162299,67.94510387984477,-3173.169335282454
803,1.3403196722059852e-303,7685.966683301522,72.32557969423507,7758.292262995757
804,1.3403196722059852e-303,1004.4976146178014,74.95577723445987,1079.4533918522613
805,1.3403196722059852e-303,-7978.275557076645,80.46711584003029,-7897.808441236614
806,1.3403196722059852e-303,1317.181111960372,78.9182644028222,1396.099376363194
807,1.3403196722059852e-303,7594.9757644320425,86.75012313977726,7681.72588757182
808,1.3403196722059852e-303,-3527.3195729612967,84.76796316607523,-3442.5516097952213
809,1.3403196722059852e-303,-6568.525530192736,82.96866598864734,-6485.556864204089
810,1.3403196722059852e-303,5438.760946392865,83.7105430324889,5522.471489425354
811,1.3403196722059852e-303,4985.84572703848,85.15577925363975,5071.001506292119
812,1.3403196722059852e-303,-6889.642390090126,86.15957310793455,-6803.482816982192
813,1.3403196722059852e-303,-2980.9593256637386,89.98050578770957,-2890.978819876029
814,1.3403196722059852e-303,7757.101755422477,87.77014269387408,7844.871898116351
815,1.3403196722059852e-303,723.6421903220871,82.0920212412387,805.7342115633259
816,1.3403196722059852e-303,-7967.681681736883,83.52311487379572,-7884.158566863087
817,1.3403196722059852e-303,1594.9537178158869,86.41314572261992,1681.3668635385068
818,1.3403196722059852e-303,7503.550042006113,88.05255416548195,7591.602596171594
819,1.3403196722059852e-303,-3778.4872874089124,91.69527595157031,-3686.792011457342
820,1.3403196722059852e-303,-6404.0099858792855,90.24257166892691,-6313.767414210359
821,1.3403196722059852e-303,5642.054626321182,93.09902067014718,5735.153646991329
822,1.3403196722059852e-303,4762.171708119732,89.47240441228169,4851.644112532013
823,1.3403196722059852e-303,-7027.84691538887,87.51097838997399,-6940.335936998896
824,1.3403196722059852e-303,-2717.067780538051,88.2877055512253,-2628.7800749868256
825,1.3403196722059852e-303,7818.513823246031,89.36188124032688,7907.875704486358
826,1.3403196722059852e-303,441.8797293072316,92.16349034407182,534.0432196513034
827,1.3403196722059852e-303,-7947.100854353119,90.23305425916423,-7856.867800093954
828,1.3403196722059852e-303,1870.7271566704487,91.14795946422583,1961.8751161346745
829,1.3403196722059852e-303,7402.719125268635,94.42536921997612,7497.144494488612
830,1.3403196722059852e-303,-4024.918922674961,95.70443075120568,-3929.2144919237553
831,1.3403196722059852e-303,-6231.467446616364,97.8435530645441,-6133.62389355182
832,1.3403196722059852e-303,5838.276370994872,100.31123085671075,5938.587601851583
833,1.3403196722059852e-303,4532.528627888798,100.82794096975593,4633.356568858554
834,1.3403196722059852e-303,-7157.24250818753,102.20419301544139,-7055.038315172089
835,1.3403196722059852e-303,-2449.7705740533343,96.15773037803676,-2353.6128436752974
836,1.3403196722059852e-303,7870.125910883743,102.4646624567851,7972.590573340528
837,1.3403196722059852e-303,159.56340183007458,104.48873289709375,264.0521347271683
838,1.3403196722059852e-303,-7916.55887160553,107.72827762301334,-7808.830593982517
839,1.3403196722059852e-303,2144.1557651028934,105.21959920944997,2249.375364312343
840,1.3403196722059852e-303,7292.6093989787205,106.93143169695959,7399.54083067568
841,1.3403196722059852e-303,-4266.305593311727,109.03540699801887,-4157.270186313708
842,1.3403196722059852e-303,-6051.114182849255,107.88475805357513,-5943.22942479568
843,1.3403196722059852e-303,6027.180229680421,107.2784567984637,6134.458686478884
844,1.3403196722059852e-303,4297.204328471038,112.86666559727942,4410.070994068317
845,1.3403196722059852e-303,-7277.666979830534,110.35715411478225,-7167.309825715752
846,1.3403196722059852e-303,-2179.4027452446917,109.85960797977285,-2069.5431372649186
847,1.3403196722059852e-303,7911.873326061909,108.04455767728302,8019.917883739192
848,1.3403196722059852e-303,-122.95292761825903,109.45620268462412,-13.496724933634908
849,1.3403196722059852e-303,-7876.09401581126,103.22869855021402,-7772.865317261046
850,1.3403196722059852e-303,2414.896818778973,100.3651650125951,2515.261983791568
851,1.3403196722059852e-303,7173.358878257953,98.05470155473415,7271.413579812687
852,1.3403196722059852e-303,-4502.344737394673,97.59698810412479,-4404.747749290548
853,1.3403196722059852e-303,-5863.176255240036,93.56598422702176,-5769.610271013014
854,1.3403196722059852e-303,6208.529424121243,93.2092956519207,6301.738719773164
855,1.3403196722059852e-303,4056.49377301721,92.94989105507737,4149.443664072287
856,1.3403196722059852e-303,-7388.969386358112,92.14378612360447,-7296.825600234508
857,1.3403196722059852e-303,-1906.3031819653788,93.78868040700101,-1812.5145015583778
858,1.3403196722059852e-303,7943.703741208972,95.80405719088334,8039.507798399855
859,1.3403196722059852e-303,-405.31514385765155,95.84895034022033,-309.46619351743124
860,1.3403196722059852e-303,-7825.75700694011,99.96497337106437,-7725.792033569046
861,1.3403196722059852e-303,2682.610962033212,105.60778247326894,2788.218744506481
862,1.3403196722059852e-303,7045.117035597731,102.43286128280242,7147.549896880533
863,1.3403196722059852e-303,-4732.74049576343,101.16825314552153,-4631.572242617908
864,1.3403196722059852e-303,-5667.889231315784,103.53006307412439,-5564.35916824166
865,1.3403196722059852e-303,6382.096645323277,102.99949243423099,6485.096137757508
866,1.3403196722059852e-303,3810.698675987033,102.50313119873478,3913.201807185768
867,1.3403196722059852e-303,-7491.010217704381,102.36782412779137,-7388.64239357659
868,1.3403196722059852e-303,-1630.8141961137194,105.65667625648987,-1525.1575198572295
869,1.3403196722059852e-303,7965.577259044606,104.46522143793229,8070.042480482538
870,1.3403196722059852e-303,-687.1693248785072,102.07206441116834,-585.0972604673389
871,1.3403196722059852e-303,-7765.610939040476,109.14193886530906,-7656.469000175167
872,1.3403196722059852e-303,2946.9626332283638,111.79657340084604,3058.75920662921
873,1.3403196722059852e-303,6908.044613505581,115.45865508728943,7023.50326859287
874,1.3403196722059852e-303,-4957.204082861309,118.70341548072834,-4838.500667380581
875,1.3403196722059852e-303,-5465.497890200546,114.77223030688579,-5350.72565989366
876,1.3403196722059852e-303,6547.664338471481,113.86723459013393,6661.531573061615
877,1.3403196722059852e-303,3560.1271249704396,116.45646990611397,3676.5835948765534
878,1.3403196722059852e-303,-7583.661572563802,115.4304390901088,-7468.231133473693
879,1.3403196722059852e-303,-1353.2810945682065,121.14134010958118,-1232.1397544586252
880,1.3403196722059852e-303,7977.466462588265,124.58898060287892,8102.055443191144
881,1.3403196722059852e-303,-968.1621854591397,130.2778096571389,-837.8843758020007
882,1.3403196722059852e-303,-7695.731201155213,133.24170973209323,-7562.48949142312
883,1.3403196722059852e-303,3207.620485359311,136.6045864165769,3344.2250717758875
884,1.3403196722059852e-303,6762.313423025252,140.62102837871677,6902.9344514039685
885,1.3403196722059852e-303,-5175.454148708541,136.67358640153535,-5038.780562307005
886,1.3403196722059852e-303,-5256.255915801207,139.1798719526887,-5117.076043848519
887,1.3403196722059852e-303,6705.024975620142,139.66748937215965,6844.692464992301
888,1.3403196722059852e-303,3305.0931945205502,141.8712219946749,3446.964416515225
889,1.3403196722059852e-303,-7666.807318706859,141.97723366155802,-7524.8300850453015
890,1.3403196722059852e-303,-1074.0517463686028,142.2800920331194,-931.7716543354834
891,1.3403196722059852e-303,7979.356449524523,142.18988348864985,8121.546333013172
892,1.3403196722059852e-303,-1247.9415199849902,141.2928115389981,-1106.648708445992
893,1.3403196722059852e-303,-7616.205382826546,140.99233277810396,-7475.213050048442
894,1.3403196722059852e-303,3464.2578013742036,139.164236365147,3603.422037739351
895,1.3403196722059852e-303,6608.106128383147,140.6980823506366,6748.804210733783
896,1.3403196722059852e-303,-5387.2171315555115,143.63619423334188,-5243.58093732217
897,1.3403196722059852e-303,-5040.425578831808,138.1677681276783,-4902.25781070413
898,1.3403196722059852e-303,6853.981315815169,133.64661186829642,6987.627927683466
899,1.3403196722059852e-303,3045.9165524823834,132.58543445879855,3178.5019869411817
900,1.3403196722059852e-303,-7740.343238543974,134.37910254302435,-7605.964136000949
901,1.3403196722059852e-303,-793.476146685541,136.00212968663485,-657.4740169989062
902,1.3403196722059852e-303,7971.244850882123,135.7574382449078,8107.00228912703
903,1.3403196722059852e-303,-1526.1566439146297,135.99732079035329,-1390.1593231242764
904,1.3403196722059852e-303,-7527.133164308485,136.43898135865192,-7390.694182949833
905,1.3403196722059852e-303,3716.5529036922712,134.362442356312,3850.915346048583
906,1.3403196722059852e-303,6445.616018031033,132.11232626090316,6577.728344291936
907,1.3403196722059852e-303,-5592.227600773983,134.10894547196665,-5458.118655302016
908,1.3403196722059852e-303,-4818.2774080748795,135.93922713003118,-4682.338180944848
909,1.3403196722059852e-303,6994.346652322331,133.0418885181999,7127.38854084053
910,1.3403196722059852e-303,2782.922059310756,134.0663153353929,2916.988374646149
911,1.3403196722059852e-303,-7804.177159755234,134.77619450130973,-7669.400965253924
912,1.3403196722059852e-303,-511.9059781251641,135.96595044736307,-375.940027677801
913,1.3403196722059852e-303,7953.14183400332,141.86282717154936,8095.004661174869
914,1.3403196722059852e-303,-1802.458833339199,141.610981415653,-1660.847851923546
915,1.3403196722059852e-303,-7428.626191624344,143.7520345865855,-7284.874157037759
916,1.3403196722059852e-303,3964.1895574049868,143.253973436231,4107.443530841218
917,1.3403196722059852e-303,6275.046762371988,140.77362925603518,6415.820391628023
918,1.3403196722059852e-303,-5790.228589556497,140.28167989187463,-5649.946909664623
919,1.3403196722059852e-303,-4590.089851291846,139.11919132322686,-4450.970659968619
920,1.3403196722059852e-303,7125.945046651572,141.41168077790704,7267.356727429479
921,1.3403196722059852e-303,2516.439360879594,138.6392482721378,2655.0786091517316
922,1.3403196722059852e-303,-7858.229070822185,137.63050135906266,-7720.598569463123
923,1.3403196722059852e-303,-229.6941699186789,133.71481402843804,-95.97935589024087
924,1.3403196722059852e-303,7925.070089799803,133.5517027824542,8058.6217925822575
925,1.3403196722059852e-303,-2076.5017620843278,133.45242042450275,-1943.0493416598251
926,1.3403196722059852e-303,-7320.8079366259735,136.84502765419396,-7183.962908971779
927,1.3403196722059852e-303,4206.857366655218,139.40796184591247,4346.265328501131
928,1.3403196722059852e-303,6096.6121584732755,141.43252903590326,6238.044687509178
929,1.3403196722059852e-303,-5980.971917006949,139.50931778765892,-5841.4625992192905
930,1.3403196722059852e-303,-4356.1489262075165,138.11776612440138,-4218.0311600831155
931,1.3403196722059852e-303,7248.611549084048,140.14829376210963,7388.759842846158
932,1.3403196722059852e-303,2246.8024752930455,142.05525248804793,2388.8577277810937
933,1.3403196722059852e-303,-7902.431221316877,144.94000106302232,-7757.491220253854
934,1.3403196722059852e-303,52.80554445065201,138.6713013630506,191.4768458137026
935,1.3403196722059852e-303,7887.064804311173,137.00339996941935,8024.068204280593
936,1.3403196722059852e-303,-2347.9419358066552,141.90201771427422,-2206.039918092381
937,1.3403196722059852e-303,-7203.813542230114,139.52639941455868,-7064.287142815555
938,1.3403196722059852e-303,4444.252163697513,137.13592834017774,4581.388092037691
939,1.3403196722059852e-303,5910.53586208613,135.95361495494103,6046.489477041071
940,1.3403196722059852e-303,-6164.218499218624,133.95190922437533,-6030.2665899942485
941,1.3403196722059852e-303,-4116.747862006148,134.08650560881398,-3982.661356397334
942,1.3403196722059852e-303,7362.192405425488,131.37550901791232,7493.5679144434
943,1.3403196722059852e-303,1974.3493742162962,135.4830792982242,2109.8324535145202
944,1.3403196722059852e-303,-7936.7282068224595,138.7005503931452,-7798.027656429314
945,1.3403196722059852e-303,335.23907062859286,138.16153870809168,473.4006093366845
946,1.3403196722059852e-303,7839.173614601603,138.16197005428518,7977.335584655888
947,1.3403196722059852e-303,-2616.4391225408413,136.75209229513476,-2479.6870302457064
948,1.3403196722059852e-303,-7077.7896530258595,141.37161636297284,-6936.418036662887
949,1.3403196722059852e-303,4676.076390151877,139.0191642216363,4815.095554373513
950,1.3403196722059852e-303,5717.051107308344,138.39768325490618,5855.44879056325
951,1.3403196722059852e-303,-6339.738648949748,134.56637460050405,-6205.172274349244
952,1.3403196722059852e-303,-3872.1867317884203,134.37096802876678,-3737.8157637596537
953,1.3403196722059852e-303,7466.545249726707,132.119158320605,7598.664408047312
954,1.3403196722059852e-303,1699.4215592508629,132.40427596685586,1831.8258352177188
955,1.3403196722059852e-303,-7961.077038378882,133.00696119068652,-7828.070077188196
956,1.3403196722059852e-303,617.2523972233453,132.44645669064866,749.698853913994
957,1.3403196722059852e-303,7781.456549049993,134.66152110915394,7916.118070159147
958,1.3403196722059852e-303,-2881.6567791574075,133.74228796620787,-2747.9144911912
959,1.3403196722059852e-303,-6942.894231465547,131.08541830821778,-6811.8088131573295
960,1.3403196722059852e-303,4902.039469973137,132.1945450484709,5034.234015021608
961,1.3403196722059852e-303,5516.400414241048,131.0479268888188,5647.448341129866
962,1.3403196722059852e-303,-6507.312363520981,128.75830565496597,-6378.554057866016
963,1.3403196722059852e-303,-3622.7720764500245,126.40381377447865,-3496.368262675546
964,1.3403196722059852e-303,7561.53928272974,122.40041550928622,7683.939698239026
965,1.3403196722059852e-303,1422.3636338853514,123.41480022857691,1545.7784341139284
966,1.3403196722059852e-303,-7975.447196366663,122.83507799189735,-7852.6121183747655
967,1.3403196722059852e-303,898.4920395349711,122.19107184975486,1020.683111384726
968,1.3403196722059852e-303,7713.985952108445,122.42595241888075,7836.411904527326
969,1.3403196722059852e-303,-3143.2624731968685,122.45923147454073,-3020.8032417223276
970,1.3403196722059852e-303,-6799.296359869465,121.65905548683914,-6677.637304382626
971,1.3403196722059852e-303,5121.858173668448,118.71823367333468,5240.576407341783
972,1.3403196722059852e-303,5308.835285006099,121.99718333620163,5430.832468342301
973,1.3403196722059852e-303,-6666.729600573944,122.98068208744192,-6543.748918486502
974,1.3403196722059852e-303,-3368.816520453312,122.29062053198304,-3246.525899921329
975,1.3403196722059852e-303,7647.05543581589,119.73414407352746,7766.789579889417
976,1.3403196722059852e-303,1143.5228715582045,120.10674605167767,1263.6296176098822
977,1.3403196722059852e-303,-7979.820668761173,122.32754124035078,-7857.493127520822
978,1.3403196722059852e-303,1178.6054826246427,126.8805271829798,1305.4860098076226
979,1.3403196722059852e-303,7636.8463936233675,126.997063538104,7763.843457161472
980,1.3403196722059852e-303,-3400.9282995514186,127.07761621686474,-3273.8506833345537
981,1.3403196722059852e-303,-6647.176028492563,124.94852965546947,-6522.227498837094
982,1.3403196722059852e-303,5335.256973306366,128.49533103343808,5463.752304339803
983,1.3403196722059852e-303,5094.615888505128,123.20693145349868,5217.8228199586265
984,1.3403196722059852e-303,-6817.790541345157,122.90433371305747,-6694.886207632099
985,1.3403196722059852e-303,-3110.638379973597,120.72655276450217,-2989.9118272090946
986,1.3403196722059852e-303,7722.986520250216,122.69082843523145,7845.677348685447
987,1.3403196722059852e-303,863.248780373851,123.17909963675554,986.4278800106065
988,1.3403196722059852e-303,-7974.191973709495,122.34520612198844,-7851.846767587506
989,1.3403196722059852e-303,1457.2416231683612,121.93991424395627,1579.1815374123175
990,1.3403196722059852e-303,7550.1345628328645,124.3339641263074,7674.468526959172
991,1.3403196722059852e-303,-3654.3312914718877,123.1844936434161,-3531.1467978284713
992,1.3403196722059852e-303,-6486.723909918796,121.36171358200464,-6365.362196336791
993,1.3403196722059852e-303,5541.968387872541,120.35260455047595,5662.320992423017
994,1.3403196722059852e-303,4874.010734315352,118.64087202705448,4992.651606342407
995,1.3403196722059852e-303,-6960.305841125399,116.67925075284002,-6843.626590372559
996,1.3403196722059852e-303,-2848.5612639112805,121.13361456635053,-2727.42764934493
997,1.3403196722059852e-303,7789.237361535395,124.38016215911529,7913.617523694511
998,1.3403196722059852e-303,581.8926650178494,128.70364573885573,710.5963107567051
999,1.3403196722059852e-303,-7958.568166401558,133.0113582654764,-7825.556808136082
1000,1.3403196722059852e-303,1734.0512095413146,136.05884157012346,1870.110051111438
1001,1.3403196722059852e-303,7453.959147173301,142.08610960816287,7596.045256781464
1002,1.3403196722059852e-303,-3903.1538253847934,141.47991033991067,-3761.673915044883
1003,1.3403196722059852e-303,-6318.141120065888,140.33276371034844,-6177.808356355539
1004,1.3403196722059852e-303,5741.73331853915,138.69486374267711,5880.428182281827
1005,1.3403196722059852e-303,4647.296336130909,137.7801342808191,4785.076470411728
1006,1.3403196722059852e-303,-7094.096866590536,130.37166619774538,-6963.725200392791
1007,1.3403196722059852e-303,-2582.9136682699054,127.9700918253046,-2454.9435764446007
1008,1.3403196722059852e-303,7845.724918706538,132.05446635712474,7977.779385063663
1009,1.3403196722059852e-303,299.80718642013954,132.10233284570566,431.90951926584523
1010,1.3403196722059852e-303,-7932.96883022693,130.21886154420307,-7802.749968682727
1011,1.3403196722059852e-303,2008.6872795812517,136.34091270318274,2145.028192284434
1012,1.3403196722059852e-303,7348.440696046921,140.01489605111752,7488.455592098039
1013,1.3403196722059852e-303,-4147.084019012089,140.64131041679735,-4006.4427085952916
1014,1.3403196722059852e-303,-6141.638966100082,138.0401803686056,-6003.598785731477
1015,1.3403196722059852e-303,5934.301373427808,139.35373605896964,6073.655109486778
1016,1.3403196722059852e-303,4414.7568651715865,134.78756937587679,4549.544434547463
1017,1.3403196722059852e-303,-7218.995919706358,133.79165687661984,-7085.204262829739
1018,1.3403196722059852e-303,-2314.0285644085498,132.32264038192918,-2181.705924026621
1019,1.3403196722059852e-303,7892.37838841744,140.2119098032467,8032.590298220686
1020,1.3403196722059852e-303,17.345919718333114,143.79370962282584,161.13962934115895
1021,1.3403196722059852e-303,-7897.4260522283585,146.9886050103873,-7750.437447217972
1022,1.3403196722059852e-303,2280.80559548217,150.60807993018835,2431.4136754123583
1023,1.3403196722059852e-303,7233.711469721297,152.82322830028568,7386.534698021583
1024,1.3403196722059852e-303,-4385.816122294578,153.38324350321142,-4232.432878791366
1025,1.3403196722059852e-303,-5957.438681576851,153.83215465680834,-5803.606526920043
1026,1.3403196722059852e-303,6119.4311814589255,150.50464141726832,6269.935822876194
1027,1.3403196722059852e-303,4176.683793993336,148.01065215529482,4324.694446148631
1028,1.3403196722059852e-303,-7334.846447926762,148.28247020660623,-7186.563977720156
1029,1.3403196722059852e-303,-2042.24298168467,145.1269899679655,-1897.1159917167045
1030,1.3403196722059852e-303,7929.139293687808,141.73311057581486,8070.872404263623
1031,1.3403196722059852e-303,-265.1370889248944,140.31959020055325,-124.81749872434114
1032,1.3403196722059852e-303,-7851.98438288283,143.47336752060403,-7708.511015362225
1033,1.3403196722059852e-303,2550.065075273209,138.9727591180984,2689.0378343913076
1034,1.3403196722059852e-303,7109.9152735499965,142.3949883630694,7252.310261913066
1035,1.3403196722059852e-303,-4619.050900629013,140.8903205133005,-4478.160580115713
1036,1.3403196722059852e-303,-5765.77114913954,141.2092045077425,-5624.561944631798
1037,1.3403196722059852e-303,6296.890694894077,138.08902679294,6434.9797216870165
1038,1.3403196722059852e-303,3933.3755311470763,134.4433926040927,4067.818923751169
1039,1.3403196722059852e-303,-7441.503240421822,135.49131869296906,-7306.011921728853
1040,1.3403196722059852e-303,-1767.897585010512,135.24236708033519,-1632.6552179301768
1041,1.3403196722059852e-303,7955.961557200213,134.7368495332346,8090.698406733448
1042,1.3403196722059852e-303,-547.2877660948091,132.94212405801224,-414.3456420367968
1043,1.3403196722059852e-303,-7796.700780260543,129.2309404937579,-7667.469839766785
1044,1.3403196722059852e-303,2816.1282203419137,132.2561309130393,2948.384351254953
1045,1.3403196722059852e-303,6977.207277722265,132.34166589634813,7109.548943618613
1046,1.3403196722059852e-303,-4846.496009938502,128.6348556619875,-4717.861154276514
1047,1.3403196722059852e-303,-5566.87661112354,129.5680562021918,-5437.308554921348
1048,1.3403196722059852e-303,6466.457480192212,131.33319463979058,6597.790674832002
1049,1.3403196722059852e-303,3685.137047143682,129.93714427907614,3815.0741914227583
1050,1.3403196722059852e-303,-7538.832610089771,132.94659243987027,-7405.886017649901
1051,1.3403196722059852e-303,-1491.3362478526026,128.9465576292324,-1362.3896902233703
1052,1.3403196722059852e-303,7972.8115590549005,127.56707155178019,8100.37863060668
1053,1.3403196722059852e-303,-828.752454931783,122.12783037758909,-706.6246245541938
1054,1.3403196722059852e-303,-7731.644538631809,121.20480290792779,-7610.439735723881
1055,1.3403196722059852e-303,3078.6615384660035,124.59037293430556,3203.251911400309
1056,1.3403196722059852e-303,6835.753822767646,125.94359607890034,6961.6974188465465
1057,1.3403196722059852e-303,-5067.866363106107,125.65313706867562,-4942.213226037432
1058,1.3403196722059852e-303,-5361.0043684286975,126.56475940091377,-5234.439609027784
1059,1.3403196722059852e-303,6627.918996815108,121.4325372547403,6749.351534069848
1060,1.3403196722059852e-303,3432.279492193998,118.83335102125581,3551.112843215254
1061,1.3403196722059852e-303,-7626.712561124782,122.35562755445788,-7504.356933570324
1062,1.3403196722059852e-303,-1212.9056212095313,123.20263164411737,-1089.7029895654139
1063,1.3403196722059852e-303,7979.668178910071,120.92149225286649,8100.5896711629375
1064,1.3403196722059852e-303,-1109.1783584163343,122.12142051286268,-987.0569379034716
