Time,Trend,Seasonal,Noise,Combined
888,200.0,-11575.696698124688,6.077682473769601,-11369.619015650918
889,200.0,-4623.601845870229,4.922999632504977,-4418.678846237724
890,200.0,4604.208988549827,8.907071229033338,4813.11605977886
891,200.0,11565.848917741074,9.018725098350764,11774.867642839425
892,200.0,12834.830156408303,13.753035121827738,13048.583191530131
893,200.0,7786.565860318224,7.468252046186696,7994.03411236441
894,200.0,-1094.2110450352575,11.36936374302927,-882.8416812922283
895,200.0,-9436.422207477071,11.862022981730465,-9224.560184495342
896,200.0,-13134.068905269118,11.220396555242397,-12922.848508713876
897,200.0,-10367.186105288301,8.052596013891131,-10159.13350927441
898,200.0,-2497.6210466777534,8.960937048132557,-2288.660109629621
899,200.0,6601.261830117017,7.298201737288645,6808.560031854306
900,200.0,12451.033397149009,11.697176668143667,12662.730573817153
901,200.0,12172.462463911808,10.42478258265874,12382.887246494467
902,200.0,5902.660387755728,7.782613424370912,6110.443001180099
903,200.0,-3272.4045180078715,5.0982855497231725,-3067.3062324581483
904,200.0,-10836.806674254429,6.51714073672433,-10630.289533517704
905,200.0,-13067.381445198094,1.4584748300648736,-12865.92297036803
906,200.0,-8866.249985543,7.486647883762884,-8658.763337659237
907,200.0,-301.1902581462238,8.998629805872799,-92.19162834035102
908,200.0,8412.11395633764,7.136295808935789,8619.250252146576
909,200.0,12985.013609097667,4.807794646484472,13189.82140374415
910,200.0,11166.748108816804,4.079508036598175,11370.827616853403
911,200.0,3852.2595367439767,-1.9472386887055535,4050.312298055271
912,200.0,-5358.293810683246,-3.2268157171670038,-5161.520626400413
913,200.0,-11931.51910335973,-4.564919140109599,-11736.08402249984
914,200.0,-12632.104488842962,-9.887798656347911,-12441.99228749931
915,200.0,-7115.224999118045,-10.592725947149322,-6925.817725065194
916,200.0,1903.736154853098,-13.786135246504228,2089.9500196065937
917,200.0,9985.686956755255,-11.354944609204477,10174.332012146051
918,200.0,13152.727660875542,-10.325005755234201,13342.402655120308
919,200.0,9846.055111839969,-16.135967614605192,10029.919144225363
920,200.0,1693.1986295335978,-14.24498175144536,1878.9536477821525
921,200.0,-7293.042584127222,-12.799814772867174,-7105.8423989000885
922,200.0,-12689.681119924062,-11.69781161668676,-12501.378931540748
923,200.0,-11840.51582228962,-8.845733287590688,-11649.361555577212
924,200.0,-5163.502022099363,-9.919375401396467,-4973.42139750076
925,200.0,4054.9641927557764,-10.161720927212995,4244.802471828564
926,200.0,11277.595314499282,-10.036386414193759,11467.558928085087
927,200.0,12949.444869589217,-11.511941265995807,13137.932928323222
928,200.0,8247.636044856023,-12.080131995932376,8435.55591286009
929,200.0,-513.6220551491128,-10.259140437301232,-323.8811955864141
930,200.0,-9022.077695370737,-11.952550139856763,-8834.030245510594
931,200.0,-13089.907371651778,-11.12385066096725,-12901.031222312746
932,200.0,-10714.943657895896,-14.909948569793615,-10529.85360646569
933,200.0,-3066.1329860466444,-13.491330851208806,-2879.624316897853
934,200.0,6091.814517302029,-22.43004611140816,6269.384471190621
935,200.0,12251.398381317185,-19.319082460597443,12432.079298856588
936,200.0,12380.899199763848,-17.980080666884966,12562.919119096963
937,200.0,6416.577253681178,-13.772644455751696,6602.804609225426
938,200.0,-2705.955086327426,-14.350313344542597,-2520.3053996719686
939,200.0,-10496.628533149136,-11.396229314532626,-10308.024762463669
940,200.0,-13120.908741963349,-15.678052301605415,-12936.586794264955
941,200.0,-9287.13682604875,-19.09452488630343,-9106.231350935053
942,200.0,-882.2780371424018,-21.037464791884332,-703.3155019342861
943,200.0,7956.8340237302655,-18.166369583827752,8138.667654146438
944,200.0,12879.62825299391,-21.82252275339715,13057.805730240514
945,200.0,11463.12752634139,-20.833237173877418,11642.294289167512
946,200.0,4404.527114873215,-21.063950935846087,4583.463163937369
947,200.0,-4821.961683903132,-17.256716384493572,-4639.218400287626
948,200.0,-11675.102682576433,-15.80071084891819,-11490.903393425351
949,200.0,-12781.81078026474,-19.064231496606986,-12600.875011761345
950,200.0,-7597.369241085849,-22.08997762931041,-7419.45921871516
951,200.0,1326.463184398533,-20.980527282970083,1505.482657115563
952,200.0,9597.416411128755,-21.05350651844452,9776.36290461031
953,200.0,13144.56455204426,-26.559661508258525,13318.004890536002
954,200.0,10222.01728516576,-28.725507617049118,10393.291777548711
955,200.0,2268.239198401128,-28.51529620957652,2439.723902191551
956,200.0,-6801.95599503684,-26.827179860596377,-6628.783174897437
957,200.0,-12524.259115605588,-30.79919804887603,-12355.058313654465
958,200.0,-12082.178367432629,-26.20638401224096,-11908.38475144487
959,200.0,-5693.3039015651475,-20.799611767691598,-5514.103513332839
960,200.0,3497.7890753296356,-20.22551908549116,3677.5635562441444
961,200.0,10967.286039781939,-25.371378711534295,11141.914661070405
962,200.0,13038.734263509281,-28.850277001601967,13209.883986507679
963,200.0,8692.576270303927,-25.674208099668306,8866.902062204259
964,200.0,67.97142895721369,-24.672798006606513,243.29863095060716
965,200.0,-8590.08864326037,-16.211848133567287,-8406.300491393937
966,200.0,-13020.145815282838,-18.536072727530907,-12838.68188801037
967,200.0,-11041.745920780182,-22.608872696977063,-10864.35479347716
968,200.0,-3628.6484678414954,-23.449666529093566,-3452.098134370589
969,200.0,5570.4534005300175,-20.52732078764809,5749.926079742369
970,200.0,12027.80322058931,-18.81075402124989,12208.992466568061
971,200.0,12565.122525069864,-20.34826189181989,12744.774263178044
972,200.0,6917.945174910704,-29.030948840382088,7088.914226070322
973,200.0,-2134.213599492731,-26.160774000474717,-1960.374373493206
974,200.0,-10135.922062726122,-25.819076362933497,-9961.741139089056
975,200.0,-13148.775386381792,-29.0492390114407,-12977.824625393234
976,200.0,-9689.860748567857,-26.148915234457373,-9516.009663802313
977,200.0,-1461.6403388542255,-31.988819383716965,-1293.6291582379424
978,200.0,7485.992855565232,-26.602205227029785,7659.390650338202
979,200.0,12749.054118471227,-25.623437908735053,12923.430680562493
980,200.0,11737.08842575527,-25.250902276368816,11911.837523478902
981,200.0,4948.180728735985,-22.703478661274804,5125.47725007471
982,200.0,-4276.199213170959,-23.55541192490249,-4099.754625095862
983,200.0,-11395.853182397288,-23.409669899274366,-11219.262852296562
984,200.0,-12906.519595578318,-22.125489161663477,-12728.645084739981
985,200.0,-8064.655255267771,-29.940579098440914,-7894.595834366212
986,200.0,746.5960406824141,-29.668329957113258,916.9277107253008
987,200.0,9190.376131576286,-30.51180399200892,9359.864327584277
988,200.0,13110.69452703411,-29.339909883514622,13281.354617150595
989,200.0,10577.988188298596,-30.557767420272878,10747.430420878323
990,200.0,2838.8437561162114,-28.66470905595469,3010.179047060257
991,200.0,-6297.566773369744,-31.390697059115126,-6128.957470428859
992,200.0,-12334.343330758093,-32.49119425090849,-12166.834525009
993,200.0,-12300.21171243592,-29.922991619649792,-12130.134704055568
994,200.0,-6211.971347052624,-31.85874094671694,-6043.830087999341
995,200.0,2933.773307517942,-30.038136792785835,3103.7351707251564
996,200.0,10635.527967592603,-28.582424452355223,10806.945543140248
997,200.0,13102.523714280715,-30.220120620710567,13272.303593660004
998,200.0,9120.516363973076,-26.641364001652487,9293.874999971424
999,200.0,649.4319808678906,-21.06763301808966,828.364347849801
1000,200.0,-8141.299895135196,-22.14618202292628,-7963.446077158122
1001,200.0,-12924.920669322559,-18.45515587216078,-12743.37582519472
1002,200.0,-11346.953764486107,-16.812015539889654,-11163.765780025997
1003,200.0,-4184.067376628085,-15.016813642275023,-3999.08419027036
1004,200.0,5038.198109357725,-21.686250211671826,5216.511859146053
1005,200.0,11780.685201574013,-29.780846171090616,11950.904355402923
1006,200.0,12724.77215299319,-29.811672168487604,12894.960480824702
1007,200.0,7405.78362271893,-29.63256299428772,7576.151059724642
1008,200.0,-1558.2982163001366,-25.486411044965084,-1383.7846273451016
1009,200.0,-9755.392699134576,-30.278170498247672,-9585.670869632824
1010,200.0,-13150.926879463408,-24.843670022848276,-12975.770549486257
1011,200.0,-10073.63414312827,-26.281361125662215,-9899.915504253933
1012,200.0,-2038.1441004047676,-21.658371273533742,-1859.8024716783013
1013,200.0,7000.511279184949,-22.995671087034328,7177.515608097914
1014,200.0,12593.546570271297,-29.098018092846537,12764.44855217845
1015,200.0,11988.095019824897,-33.652088105703804,12154.442931719193
1016,200.0,5482.157151184169,-35.03413450824805,5647.1230166759215
1017,200.0,-3722.073749940869,-36.43530290263654,-3558.5090528435057
1018,200.0,-11094.316733009087,-39.92209701637565,-10934.238830025462
1019,200.0,-13005.987040887525,-35.94017228808645,-12841.927213175612
1020,200.0,-8516.169167160735,-36.06557785934281,-8352.234745020078
1021,200.0,165.26877390468238,-40.793948638018044,324.4748252666643
1022,200.0,8765.362169599324,-37.94950693374705,8927.412662665578
1023,200.0,13051.183825688217,-39.28082693818385,13211.902998750033
1024,200.0,10913.27164647112,-41.126978337078775,11072.14466813404
1025,200.0,3403.8963673826743,-31.597972227111875,3572.2983951555625
1026,200.0,-5780.8613566295535,-36.14313499594271,-5617.0044916254965
1027,200.0,-12120.305185000903,-38.2781989335665,-11958.58338393447
1028,200.0,-12494.189447972496,-28.982776567827877,-12323.172224540323
1029,200.0,-6718.489997036684,-35.62788708670953,-6554.117884123394
1030,200.0,2364.019938874699,-31.177205206501945,2532.842733668197
1031,200.0,10282.969919496998,-25.244248441690218,10457.725671055308
1032,200.0,13140.688468431656,-19.345936644677273,13321.342531786979
1033,200.0,9530.619400450385,-22.989325793031473,9707.630074657354
1034,200.0,1229.6224341435045,-32.1744638595418,1397.4479702839626
1035,200.0,-7676.5891502666045,-30.020936230524015,-7506.610086497129
1036,200.0,-12804.4181662502,-29.1491286776521,-12633.567294927852
1037,200.0,-11629.970291914171,-25.563122508858285,-11455.53341442303
1038,200.0,-4731.303475789308,-17.784266785119573,-4549.0877425744275
1039,200.0,4496.089579154425,-22.324415516334614,4673.765163638091
1040,200.0,11510.52761469723,-22.494660181294197,11688.032954515937
1041,200.0,12859.535855647782,-26.43352333083575,13033.102332316947
1042,200.0,7879.138528065608,-23.732922130366536,8055.4056059352415
1043,200.0,-979.3352584640837,-17.07752306522605,-796.4127815293098
1044,200.0,-9355.78464629352,-17.81629639154023,-9173.60094268506
1045,200.0,-13127.359013518238,-19.252101832586074,-12946.611115350825
1046,200.0,-10437.70646143708,-18.662402364068136,-10256.368863801148
1047,200.0,-2610.661849383945,-16.169762173026555,-2426.8316115569714
1048,200.0,6501.3387542798455,-14.089177068770097,6687.249577211075
1049,200.0,12413.40973558608,-14.080931150097266,12599.328804435982
1050,200.0,12215.656413211096,-16.089399541324312,12399.567013669772
1051,200.0,6005.412080820105,-11.288278907382438,6194.123801912722
1052,200.0,-3160.6690012295103,-13.838851399420978,-2974.5078526289312
1053,200.0,-10771.083051339963,-9.094968051246362,-10580.17801939121
1054,200.0,-13080.018587018807,-2.4053745865728433,-12882.42396160538
1055,200.0,-8951.027947871646,-6.960536947390128,-8757.988484819036
1056,200.0,-416.38171016190904,-11.543390939012292,-227.92510110092132
1057,200.0,8323.205727954879,-8.768047729205454,8514.437680225674
1058,200.0,12966.148833498486,-10.48934791355217,13155.659485584934
1059,200.0,11227.211943495759,-13.53721204385627,11413.674731451902
1060,200.0,3962.291954884568,-11.391111592735342,4150.900843291833
1061,200.0,-5252.850269188129,-7.881337459758668,-5060.731606647887
1062,200.0,-11882.563274222097,-2.484724520410744,-11685.047998742508
1063,200.0,-12663.732210437869,-3.1502978056330173,-12466.882508243501
1064,200.0,-7211.869249475961,-8.234690772729218,-7020.10394024869
1065,200.0,1789.643240019701,-5.285804917026617,1984.3574351026743
1066,200.0,9910.301395718177,0.07425111793829384,10110.375646836115
1067,200.0,13153.153886887365,-3.924448750047126,13349.229438137318
1068,200.0,9922.083338379389,-2.9438126818283274,10119.139525697561
1069,200.0,1807.4081062853634,-5.911276415056096,2001.4968298703072
1070,200.0,-7196.865246685593,-6.593151152218234,-7003.458397837811
1071,200.0,-12658.873973647867,-7.049295627479431,-12465.923269275347
1072,200.0,-11890.242005676233,-10.17526493093654,-11700.41727060717
1073,200.0,-5269.286531885671,-9.673906903303417,-5078.960438788975
1074,200.0,3945.1880153373922,-3.0472138754146,4142.140801461977
1075,200.0,11217.858809027768,-6.959995088024388,11410.898813939744
1076,200.0,12969.150074724472,-3.527521100090351,13165.622553624382
1077,200.0,8337.084147475067,-9.985819822846363,8527.09832765222
1078,200.0,-398.4570078619094,-12.629325016354027,-211.08633287826342
1079,200.0,-8937.87942044703,-6.100274502195958,-8743.979694949227
1080,200.0,-13078.117880385382,-9.052311422645676,-12887.170191808027
1081,200.0,-10781.36568473301,-5.866778154035511,-10587.232462887045
1082,200.0,-3178.0739088541427,-4.6347364866431375,-2982.708645340786
1083,200.0,5989.451516023457,-1.6141858415928405,6187.837330181864
1084,200.0,12208.995909274157,-8.854863888504639,12400.141045385653
1085,200.0,12419.327562516488,-7.683474209679614,12611.644088306808
1086,200.0,6516.922184344079,-3.6920022546731253,6713.230182089406
1087,200.0,-2593.0829102026987,-1.6572931073213637,-2394.74020331002
1088,200.0,-10426.784287745902,-3.6160241876972408,-10230.4003119336
1089,200.0,-13128.469449963268,-7.678737919306592,-12936.148187882574
1090,200.0,-9368.381141063122,-4.981490492439253,-9173.362631555561
1091,200.0,-997.2178736263105,-5.291222493194297,-802.5090961195048
1092,200.0,7864.7715350664985,-11.76948164678246,8053.002053419716
1093,200.0,12855.755853989684,-5.433248770368483,13050.322605219315
1094,200.0,11519.195104153416,-3.3496140629179516,11715.845490090498
1095,200.0,4512.938460493553,-1.1759014793081792,4711.762559014245
1096,200.0,-4714.566145996031,-3.435894598439148,-4518.002040594471
1097,200.0,-11621.582551927619,-0.7358533777948337,-11422.318405305414
1098,200.0,-12808.508423874066,-3.305451732307212,-12611.813875606373
1099,200.0,-7691.14419914011,-1.818682769891547,-7492.962881910002
1100,200.0,1211.7665234517456,4.211097939561255,1415.977621391307
1101,200.0,9518.25122667615,9.940973067953541,9728.192199744102
1102,200.0,13139.895590942402,16.493885427372284,13356.389476369774
1103,200.0,10294.142589018104,16.295890378838152,10510.438479396942
1104,200.0,2381.6590178419383,17.0866886132546,2598.7457064551927
1105,200.0,-6703.066383761907,21.073291426609842,-6481.993092335297
1106,200.0,-12488.572733303788,22.9443202379196,-12265.62841306587
1107,200.0,-12127.259890574196,25.23641548260422,-11902.023475091592
1108,200.0,-5796.96440771826,25.00970396388267,-5571.954703754377
1109,200.0,3386.5708199208034,25.928872603048195,3612.4996925238515
1110,200.0,10903.251158981355,19.372794974361074,11122.623953955715
1111,200.0,13053.400436933782,19.806205282183253,13273.206642215964
1112,200.0,8778.724873519157,13.920246537797626,8992.645120056955
1113,200.0,183.2005078776861,14.921737030568766,398.12224490825486
1114,200.0,-8502.494321747503,17.489700024461566,-8285.004621723041
1115,200.0,-13003.299781290867,14.852268921075748,-12788.447512369792
1116,200.0,-11103.939716286464,19.665378987011113,-10884.274337299454
1117,200.0,-3739.2705871101743,25.926185557416996,-3513.3444015527575
1118,200.0,5465.85066584252,22.250411621704316,5688.1010774642245
1119,200.0,11980.704864875232,22.211986586668562,12202.9168514619
1120,200.0,12598.710146659947,33.23899830099331,12831.94914496094
1121,200.0,7015.68709789437,43.17863987022521,7258.865737764595
1122,200.0,-2020.4255089203427,38.850596546069376,-1781.5749123742733
1123,200.0,-10062.093789709901,37.20674732231458,-9824.887042387587
1124,200.0,-13151.244874031776,37.82687638702212,-12913.417997644754
1125,200.0,-9767.41252619687,37.48815010447491,-9529.924376092395
1126,200.0,-1576.103771169929,40.19330646641799,-1335.910464703511
1127,200.0,7390.956153868883,37.90169917099268,7628.857853039875
1128,200.0,12720.220783478471,38.59952491296323,12958.820308391434
1129,200.0,11788.65009494907,39.53975880840821,12028.189853757478
1130,200.0,5054.758981014561,34.11032614847121,5288.869307163032
1131,200.0,-4167.061713051185,33.2218048956918,-3933.8399081554926
1132,200.0,-11337.873419928483,36.30685998251807,-11101.566559945964
1133,200.0,-12928.234948435047,33.86086278920116,-12694.374085645846
1134,200.0,-8155.377524681675,34.42632368580977,-7920.951200995865
1135,200.0,631.519946678578,25.965028719451514,857.4849753980295
1136,200.0,9107.586147609163,20.872299261631504,9328.458446870794
1137,200.0,13100.939509938224,11.734075975509157,13312.673585913733
1138,200.0,10646.069513506229,9.329521757138494,10855.399035263366
1139,200.0,2951.252102317525,15.25226562201741,3166.5043679395426
1140,200.0,-6196.1582873610305,12.779767589278531,-5983.378519771752
1141,200.0,-12293.847504536385,14.419552475188546,-12079.427952061196
1142,200.0,-12340.560409084552,9.083176588152156,-12131.4772324964
1143,200.0,-6313.305120000769,9.938535335588046,-6103.366584665181
1144,200.0,2821.3304844331374,13.771606384995025,3035.102090818132
1145,200.0,10567.31994492403,9.797227852345152,10777.117172776374
1146,200.0,13112.122173257245,9.567049641473833,13321.689222898718
1147,200.0,9203.196986362907,12.745775337119925,9415.942761700027
1148,200.0,764.4997371117613,13.548877623829323,978.0486147355906
1149,200.0,-8050.480835856066,7.54511630136057,-7842.935719554705
1150,200.0,-12903.05103851068,1.979242068243169,-12701.071796442438
1151,200.0,-11404.797695823774,-4.032003977289687,-11208.829699801065
1152,200.0,-4293.15434791106,-3.493804179932249,-4096.648152090992
1153,200.0,4931.560213555959,-2.0026152987781622,5129.557598257181
1154,200.0,11728.983072770232,7.402478427397466,11936.385551197629
1155,200.0,12753.453345875918,7.189249179958757,12960.642595055877
1156,200.0,7500.731383465799,5.243593935669881,7705.974977401469
1157,200.0,-1443.8167474390382,7.368020298485274,-1236.4487271405528
1158,200.0,-9677.724784971617,7.586546553986093,-9470.13823841763
1159,200.0,-13148.30031716931,0.621473737436158,-12947.678843431875
1160,200.0,-10147.341714821847,-0.9014952237462308,-9948.243210045594
1161,200.0,-2151.9072716227774,2.017215137053881,-1949.8900564857236
1162,200.0,6902.6862283935225,2.660098811378866,7105.346327204901
1163,200.0,12559.808688843495,1.834279782875093,12761.642968626371
1164,200.0,12035.04994088595,3.9998859158230533,12239.049826801773
1165,200.0,5586.693874292852,8.162045585328281,5794.85591987818
1166,200.0,-3611.407728575328,2.138431027605277,-3409.2692975477225
1167,200.0,-11031.990730144398,14.122191852522862,-10817.868538291876
1168,200.0,-13022.677634125273,16.650807145609704,-12806.026826979663
1169,200.0,-8603.661321761956,17.479467841488386,-8386.181853920467
1170,200.0,50.038301948041685,20.574077107013615,270.6123790550553
1171,200.0,8679.109299055284,16.77716650316551,8895.88646555845
1172,200.0,13036.361830551392,13.661353421509846,13250.023183972902
1173,200.0,10977.175845920125,15.412978939906212,11192.588824860031
1174,200.0,3515.073402572716,12.532006479760275,3727.6054090524763
1175,200.0,-5677.132321156603,14.281981246681767,-5462.850339909922
1176,200.0,-12075.079112823118,13.464174109679568,-11861.614938713437
1177,200.0,-12529.726407905595,14.245777457591464,-12315.480630448003
1178,200.0,-6817.298857626612,16.589408048796106,-6600.709449577816
1179,200.0,2250.5724533121183,14.735205443399844,2465.3076587555183
1180,200.0,10210.722149856507,15.453281253541807,10426.175431110049
1181,200.0,13145.200441187753,24.451559958089064,13369.652001145841
1182,200.0,9609.670342955591,22.565696741216588,9832.236039696807
1183,200.0,1344.3038289126819,26.200440555287738,1570.5042694679696
1184,200.0,-7582.722968676377,26.398070324375784,-7356.324898352001
1185,200.0,-12777.567709204433,27.148328339342083,-12550.41938086509
1186,200.0,-11683.351233310497,19.481045252653896,-11463.870188057843
1187,200.0,-4838.641956950392,24.05761349994706,-4614.584343450445
1188,200.0,4387.625074700498,28.44465890805785,4616.069733608556
1189,200.0,11454.322827010225,32.813100529701565,11687.135927539926
1190,200.0,12883.254527817466,31.12933637750193,13114.383864194968
1191,200.0,7971.106436590124,30.432995363255273,8201.539431953379
1192,200.0,-864.3843035060241,26.58379176835016,-637.800511737674
1193,200.0,-9274.428986654442,27.48588864055512,-9046.943098013888
1194,200.0,-13119.641538065325,28.49719795292129,-12891.144340112403
1195,200.0,-10507.425676792574,27.751028982647664,-10279.674647809927
1196,200.0,-2723.5022720919674,22.631443257186476,-2500.8708288347807
1197,200.0,6400.916671514083,21.707046310673917,6622.623717824757
1198,200.0,12374.833289128184,29.009582024432724,12603.842871152618
1199,200.0,12257.912756078536,32.17533955403564,12490.088095632573
1200,200.0,6107.7028315741345,32.87446539471378,6340.577296968849
1201,200.0,-3048.6908889130864,32.81128013014932,-2815.879608782937
1202,200.0,-10704.532699469073,31.998512634808346,-10472.534186834264
1203,200.0,-13091.651778729623,21.94419446439593,-12869.707584265227
1204,200.0,-9035.11887865452,23.476587372050886,-8811.64229128247
1205,200.0,-531.541203025164,27.572615187442594,-303.96858783772143
1206,200.0,8233.658656180474,30.375949900675437,8464.03460608115
1207,200.0,12946.28884780061,24.74522559121626,13171.034073391826
1208,200.0,11286.814039292456,24.977377689351037,11511.791416981807
1209,200.0,4072.020249351873,25.220186760330503,4297.240436112204
1210,200.0,-5147.00354785653,23.586351361019126,-4923.41719649551
1211,200.0,-11832.695405035922,19.323075080836933,-11613.372329955086
1212,200.0,-12694.387933771959,24.96928225206165,-12469.418651519898
1213,200.0,-7307.959956522328,29.868639357817457,-7078.091317164511
1214,200.0,1675.412962026397,26.1150008353796,1901.5279628617766
1215,200.0,9834.155174577714,30.611057167195597,10064.76623174491
1216,200.0,13152.570549325632,33.40639865413826,13385.97694797977
1217,200.0,9997.350000514185,29.435895163011,10226.785895677196
1218,200.0,1921.478856367732,27.429224179620146,2148.9080805473523
1219,200.0,-7100.135517536929,27.520685445954996,-6872.614832090974
1220,200.0,-12627.095201995846,27.0408502421288,-12400.054351753717
1221,200.0,-11939.055559647459,27.848459033865442,-11711.207100613594
1222,200.0,-5374.666600300521,25.352833082080533,-5149.31376721844
1223,200.0,3835.109027027002,28.696621956909084,4063.805648983911
1224,200.0,11157.26128255655,28.219316130067302,11385.480598686618
1225,200.0,12987.859839406306,25.468442173293255,13213.3282815796
1226,200.0,8425.892341490018,23.361832082090796,8649.25417357211
1227,200.0,-283.26137719968494,26.32044424004033,-56.94093295964461
1228,200.0,-8852.99512316848,23.44978442358916,-8629.545338744892
1229,200.0,-13065.324584894313,20.655351137933053,-12844.66923375638
1230,200.0,-10846.960193389168,12.487030166468196,-10634.4731632227
1231,200.0,-3289.770900242049,15.985973099714098,-3073.7849271423347
1232,200.0,5886.628797458202,19.62435599211575,6106.253153450318
1233,200.0,12165.656342013957,23.534024541849945,12389.190366555807
1234,200.0,12456.802686162288,23.673611684324655,12680.476297846611
1235,200.0,6616.766912001003,16.645629796005572,6833.412541797009
1236,200.0,-2480.0117033188017,24.037144398728373,-2255.9745589200734
1237,200.0,-10356.13973986065,18.936671489278478,-10137.203068371371
1238,200.0,-13135.022489031655,22.381758435966116,-12912.64073059569
1239,200.0,-9448.906390801289,10.42256386588893,-9238.4838269354
1240,200.0,-1112.0811691762444,10.51654161697511,-901.5646275592693
1241,200.0,7772.105389891872,4.984835091452061,7977.090224983323
1242,200.0,12830.896718042704,6.4564836236410486,13037.353201666345
1243,200.0,11574.378532065137,0.3773004436601929,11774.755832508798
1244,200.0,4621.003417850608,5.321625136334869,4826.325042986942
1245,200.0,-4606.80874397376,4.725138461107892,-4402.083605512652
1246,200.0,-11567.17041267114,4.772173377496615,-11362.398239293643
1247,200.0,-12834.22295699813,7.754493514216847,-12626.468463483914
1248,200.0,-7784.328827379827,18.222818999615974,-7566.106008380211
1249,200.0,1096.9768539756794,18.892446181653263,1315.8693001573326
1250,200.0,9438.355473729209,14.808867793175953,9653.164341522384
1251,200.0,13134.21808390016,14.518716616963676,13348.736800517123
1252,200.0,10365.47777124865,9.284379052367703,10574.762150301018
1253,200.0,2494.8960342793807,10.475474027330597,2705.3715083067113
1254,200.0,-6603.662282057858,19.13280278626744,-6384.52947927159
1255,200.0,-12451.927797009923,13.074563837417648,-12238.853233172505
1256,200.0,-12171.410592113822,11.818447918992446,-11959.592144194829
1257,200.0,-5900.17997085525,14.776873997070068,-5685.40309685818
1258,200.0,3275.092629995849,10.56737763712144,3485.6600076329705
1259,200.0,10838.379404729276,12.555636954062452,11050.935041683339
1260,200.0,13067.064703311042,12.753591329997073,13279.818294641038
1261,200.0,8864.199670222763,7.264754609915299,9071.464424832679
1262,200.0,298.41552534919555,4.704525348510508,503.12005069770606
1263,200.0,-8414.247395639162,6.588262632742021,-8207.65913300642
1264,200.0,-12985.455685698484,15.180939262465634,-12770.274746436018
1265,200.0,-11165.281234607179,15.087897013012304,-10950.193337594166
1266,200.0,-3849.6057005962098,10.094327251347124,-3639.5113733448625
1267,200.0,5360.82840258254,10.932366410690477,5571.76076899323
1268,200.0,11932.686936305397,13.339012401003812,12146.025948706401
1269,200.0,12631.33076072454,15.378774579000666,12846.709535303542
1270,200.0,7112.890535426923,13.914594683362218,7326.805130110285
1271,200.0,-1906.4823416135157,12.94883587322864,-1693.533505740287
1272,200.0,-9987.493205843186,14.173376732906721,-9773.31982911028
1273,200.0,-13152.704944633717,11.864479491612368,-12940.840465142104
1274,200.0,-9844.214611100193,10.248145078228632,-9633.966466021964
1275,200.0,-1690.4462304617493,-0.5094342127581541,-1490.9556646745075
1276,200.0,7295.3521631176845,0.5661180313489712,7495.918281149034
1277,200.0,12690.4111144672,0.6270139960396772,12891.03812846324
1278,200.0,11839.30693236262,1.2029794358997774,12040.509911798521
1279,200.0,5160.949257873786,0.7920172221593182,5361.741275095946
1280,200.0,-4057.6043722377153,8.29318935426356,-3849.3111828834517
1281,200.0,-11279.02342480031,9.834013722757415,-11069.189411077554
1282,200.0,-12948.958001258075,9.377536458074927,-12739.580464800001
1283,200.0,-8245.47383229016,10.66524871319076,-8034.808583576969
1284,200.0,516.3953806735185,5.279222868294555,721.6746035418131
1285,200.0,9024.097115534629,3.3282349491531336,9227.425350483782
1286,200.0,13090.17893695542,5.95446275434508,13296.133399709766
1287,200.0,10713.33370512124,5.848848847142494,10919.182553968383
1288,200.0,3063.4339266906027,10.19574941188031,3273.629676102483
1289,200.0,-6094.274218393626,14.280056877831544,-5879.994161515795
1290,200.0,-12252.408070357074,8.956813691253041,-12043.451256665821
1291,200.0,-12379.961912358967,10.442861409694428,-12169.519050949273
1292,200.0,-6414.154318466276,16.13966030969973,-6198.014658156576
1293,200.0,2708.6711115638323,9.740915280493876,2918.412026844326
1294,200.0,10498.300833031391,14.49371440583117,10712.794547437223
1295,200.0,13120.714218029287,10.320532693951895,13331.034750723238
1296,200.0,9285.171222101666,13.378086143042236,9498.549308244708
1297,200.0,879.5088145827584,13.326528101426279,1092.8353426841848
1298,200.0,-7959.043866044167,9.87531923931933,-7749.168546804847
1299,200.0,-12880.191040638654,6.7658510974590245,-12673.425189541194
1300,200.0,-11461.766257775667,0.8910999943826624,-11260.875157781285
1301,200.0,-4401.9118003475405,-1.2062514774774808,-4203.118051825018
1302,200.0,4824.543798370855,-2.267073529195321,5022.27672484166
1303,200.0,11676.380691887136,3.237309637544437,11879.618001524681
1304,200.0,12781.155653997837,4.772749780832635,12985.92840377867
1305,200.0,7595.103429436153,2.7292572706791307,7797.832686706833
1306,200.0,-1329.2244591528786,0.14122316284269573,-1129.083235990036
1307,200.0,-9599.314062003383,2.225522931444367,-9397.088539071938
1308,200.0,-13144.664563834593,3.3378889376182483,-12941.326674896975
1309,200.0,-10220.270432519517,0.46158604150715665,-10019.80884647801
1310,200.0,-2265.5052743147785,-6.156286658826401,-2071.661560973605
1311,200.0,6804.331365454401,-6.913252345635905,6997.418113108765
1312,200.0,12525.106785744636,-7.854714144665026,12717.25207159997
1313,200.0,12081.081117872605,-8.174619452412,12272.906498420194
1314,200.0,5690.801793592341,-9.826453870657684,5880.975339721683
1315,200.0,-3500.464515452232,-9.322636013484155,-3309.787151465716
1316,200.0,-10968.817972488701,-7.709830401292443,-10776.527802889994
1317,200.0,-13038.368678428948,-8.454940534152332,-12846.8236189631
