Time,Trend,Seasonal,Noise,Combined
348,-88.63580140470171,7.78096557844706e-176,0.1600643885045116,-88.4757370161972
349,-90.1139708389888,-6.385248329927018e-176,2.0932283487458436,-88.02074249024297
350,-39.808692751940974,-3.765223554199505e-176,-1.3062140342175372,-41.114906786158514
351,33.37240950332984,-1.1501883733939238e-176,-3.4431942311919324,29.92921527213791
352,87.37625877455524,-1.7439894862437698e-177,2.4730759770202084,89.84933475157544
353,91.16987017992106,3.0044626762234345e-178,1.9783751846208852,93.14824536454195
354,42.573267903278904,3.1152765896568665e-178,-0.9132005448509894,41.660067358427916
355,-30.487804907241177,1.1738379717232831e-178,-1.6846275555126586,-32.17243246275383
356,-86.02924529277715,2.4891331892546098e-179,-0.6897806886063446,-86.7190259813835
357,-92.1345009509878,2.7339995472316e-181,0.4492257415092914,-91.6852752094785
358,-45.29522369753578,-2.29852871151946e-180,1.1344587383136024,-44.16076495922218
359,27.572679500048373,-1.1089135621446416e-180,1.3846363770380201,28.957315877086394
360,84.59610943094584,-2.9798842212873573e-181,-0.4105690746929582,84.18554035625289
361,93.00689747689441,-3.21718695799e-182,-0.7109438653419042,92.2959536115525
362,47.97183523152335,1.3910100805014197e-182,0.7458800907639399,48.71771532228729
363,-24.629951563720965,9.686729878385294e-183,-2.8451241530803095,-27.475075716801275
364,-83.07828587675439,3.204526421198968e-183,1.4187302704314875,-81.65955560632291
365,-93.78618641678146,5.642450469991511e-184,-2.2739456160461593,-96.06013203282762
366,-50.600422996344285,-4.681423271216847e-185,4.295936525162945,-46.30448647118134
367,21.662567011636146,-7.706419428402709e-185,-0.4013171626291592,21.261249849006987
368,81.47729409678111,-3.172032038719732e-185,-0.5290805541177839,80.94821354266332
369,94.47158763805693,-7.420535593818724e-186,-1.1729134057926798,93.29867423226425
370,53.178355558545135,-4.0074868088720175e-187,1.1227492255773877,54.30110478412252
371,-18.673496440813402,5.349165611028195e-187,-1.6107932048576543,-20.284289645671056
372,-79.79473681602717,2.90942037220546e-187,0.696623043231541,-79.09811377279563
373,-95.06241499748954,8.482695813983639e-188,-0.7843164173292974,-95.84673141481883
374,-55.70305219471398,1.1569462683311804e-188,0.35144305554777466,-55.35160913916621
375,15.665732157768069,-2.8243959720533836e-189,1.727860131058771,17.39359228882684
376,78.03229841329677,-2.458042467768514e-189,-1.2119543702708517,76.82034404302593
377,95.55807702809473,-8.819409332406242e-190,1.3181672509827351,96.87624427907747
378,58.171985474997754,-1.7556439974980435e-190,-0.3320296847159049,57.83995579028185
379,-12.642285182965374,3.3379475406840534e-192,-0.8423858337871489,-13.484671016752523
380,-76.1917432349947,1.8691679227641184e-191,-0.1965847176140713,-76.38832795260878
381,-95.95807753124205,8.475406277942393e-192,-1.4575581628688017,-97.41563569411086
382,-60.58268379326824,2.167907742076665e-192,0.849929661814963,-59.73275413145328
383,9.606182236540262,1.942784627499921e-193,1.7870446857269513,11.393226922267212
384,74.27491382886996,-1.1992651310758102e-193,-0.9415861579008904,73.33332767096907
385,96.26201607344979,-7.541183261784211e-194,1.0973461633388044,97.35936223678858
386,62.93273384193716,-2.381282779455918e-194,-2.7721448720091866,60.16058896992797
387,-6.560462707599314,-3.858452566912624e-195,1.1263098117210915,-5.434152895878222
388,-72.28372909900698,5.053513632793149e-196,3.5935481050575775,-68.6901809939494
389,-96.4695883869944,6.141965650559499e-196,-4.281023036204966,-100.75061142319937
390,-65.2197830257293,2.3991310520460154e-196,1.2892953823985198,-63.93048764333078
391,3.508175614344328,5.306926138851971e-197,-0.2520233342847093,3.2561522800596188
392,70.22018238669239,1.592521131669869e-198,-0.5531047234405249,69.66707766325186
393,96.58058667492718,-4.4251736002851996e-198,-0.06425998081251512,96.51632669411467
394,67.44154182006667,-2.23886895880098e-198,1.6487209605394815,69.09026278060615
395,-0.4523765475514062,-6.226454204379517e-199,-2.0379728007220064,-2.4903493482734125
396,-68.08633947216869,-7.484865578743136e-200,2.1328790527993764,-65.9534604193693
397,-96.59489981879427,2.5474567540375145e-200,1.327620786061924,-95.26727903273235
398,-69.59578606089622,1.9293405605501784e-200,-2.412694539807587,-72.0084806007038
399,-2.6038753855283927,6.60009226094267e-201,-1.8140837919105377,-4.417959177438931
400,65.88433650843211,1.226246667043352e-201,0.44271481048746364,66.32705131891957
401,96.51251348995652,-6.622922182486864e-203,2.3276735855748685,98.84018707553139
402,71.68035917180902,-1.5076021545532594e-202,0.8549676213885,72.53532679319751
403,5.657520624287456,-6.452656470992316e-203,-1.5412590649818723,4.116261559305584
404,-63.61637788231767,-1.5680818858329114e-203,-2.049497325586552,-65.66587520790422
405,-96.33351016393358,-1.0909962537924692e-204,1.650820733243969,-94.6826894306896
406,-73.69317432295159,1.0154110212468633e-204,1.027971027283224,-72.66520329566836
407,-8.705502217634477,5.844898918360212e-205,-0.30350843974313785,-9.009010657377615
408,61.28473400772579,1.7618778208533545e-205,0.6062034671093743,61.89093747483516
409,96.05806903783906,2.596126617228972e-206,-1.559131739611127,94.49893729822793
410,75.63221652011478,-4.957048510326506e-207,1.0530580850083084,76.68527460512308
411,11.744768884254983,-4.865598535433151e-207,-1.941134550523129,9.803634333731853
412,-58.89173905275058,-1.8075653427466853e-207,0.038475907350351335,-58.85326314540023
413,-95.68646585098948,-3.766201324696482e-208,0.7357828721078044,-94.95068297888167
414,-77.49554462190946,-1.0668399216901195e-210,2.3247490186839,-75.17079560322556
415,-14.772278067195932,3.6223488805643394e-209,-1.923464559129722,-16.695742626325654
416,56.439788602984706,1.7159719013327778e-209,1.5448505391819563,57.984639142166664
417,95.2190726088664,4.547282012942704e-210,-0.9498938810821718,94.26917872778422
418,79.28129328300932,4.677537639702794e-211,-0.20280984732760685,79.07848343568172
419,17.78499897971653,-2.2318449357229737e-211,-1.377149854548742,16.40784912516779
420,-53.931337263340374,-1.506981676627935e-211,-0.21359581659436133,-54.14493307993474
421,-94.65635721056793,-4.919198396733891e-212,3.241955824003402,-91.41440138656453
422,-80.98767482189882,-8.46664247329132e-213,-4.457208610678207,-85.44488343257703
423,-20.77991564004248,8.104310932185188e-214,3.322209053654016,-17.45770658638846
424,51.368896200191884,1.2072060480425359e-213,-0.4971142457013812,50.8717819544905
425,93.99888298094243,4.893796818791054e-214,0.6855847003342413,94.68446768127667
426,82.61298100893899,1.1270277826996577e-214,-0.667073648777905,81.94590736016109
427,23.754029887862742,5.3441970920007534e-216,1.1090238216443042,24.863053709507046
428,-48.75503062985947,-8.473825696800075e-216,-0.8649023348167989,-49.619932964676266
429,-93.24730810587752,-4.511002479634817e-216,-3.509692737312659,-96.75700084319018
430,-84.15558477880056,-1.297669517330289e-216,4.431437277625089,-79.72414750117547
431,-26.70436438986744,-1.7111583827771639e-217,-3.2053139135776116,-29.90967830344505
432,46.09235724708086,4.597197024269851e-218,1.9047979978442047,47.99715524492507
433,92.40238497389743,3.8331942983722524e-218,2.2822586391832886,94.68464361308071
434,85.61394185770284,1.3565525006020006e-218,-3.89144972198275,81.72249213572009
435,29.62796561754541,2.64936572969649e-219,1.3485441634950002,30.97650978104041
436,-43.38354160782828,-7.538773228282027e-221,-0.2952871320039164,-43.67882873983219
437,-91.46495942284129,-2.938467630005576e-220,2.451406168505,-89.01355325433629
438,-86.98659230976092,-1.3100521716204629e-220,-2.2586222826206646,-89.24521459238159
439,-32.521906804601066,-3.302906202963536e-221,-0.7579227745571725,-33.27982957915824
440,40.6312954602837,-2.776736425844162e-222,1.5798884793284764,42.21118393961218
441,90.43596989310979,1.913386738790054e-222,-0.7700545383957703,89.66591535471402
442,88.27216199850207,1.1716818035180393e-222,-0.10410089362744697,88.16806110487462
443,35.38329087688918,3.650994077830634e-223,-0.3620984648537649,35.02119241203541
444,-37.8383740301549,5.765001870847584e-224,0.5211345994726643,-37.317239430682235
445,-89.3164464882087,-8.458087902819052e-225,1.2573004341591802,-88.05914605404952
446,-89.46936396248978,-9.604152093011467e-225,-1.3324626820724261,-90.80182664456221
447,-38.20925335262534,-3.697293604206741e-225,1.6365462702262825,-36.572707082399056
448,35.00757326246699,-8.043150392771507e-226,-0.4744029886484931,34.5331702738185
449,88.1075099435302,-1.8169985854707268e-227,-3.0561092969384487,85.05140064659176
450,90.57699970367858,6.987686122478631e-227,0.8175799349142497,91.39457963859283
451,40.996965209968856,3.4673076201940434e-227,2.0017753015847672,42.99874051155362
452,-32.141727022590516,9.511695978375722e-228,-0.8608335399866817,-33.002560562577195
453,-86.81037050440432,1.0974277249903219e-228,-0.5824155029111402,-87.39278600731546
454,-91.59396038720944,-4.108057837110172e-229,0.170616468140251,-91.42334391906918
455,-43.74363571910724,-3.004410575465982e-229,3.465473961930614,-40.278161757176626
456,29.243704259308174,-1.0140209604066075e-229,-1.3557902884527375,27.887913970855436
457,85.42632671454318,-1.8447511810367294e-230,-2.699682824706991,82.72664388983618
458,92.51922795164725,1.2022047433575148e-231,0.8665891653980676,93.38581711704532
459,46.44651523662356,2.3649474906761416e-231,-1.7993568605796924,44.64715837604387
460,-26.31640613208383,9.962941895541034e-232,2.4554760037674033,-23.860930128316426
461,-83.95676411574405,2.384852609814616e-232,-0.7079984990583842,-84.66476261480244
462,-93.35187612731465,1.5137027198029686e-233,2.6035841420178127,-90.74829198529685
463,-49.10289795564101,-1.6128486816512565e-233,-2.512919194146694,-51.61581714978771
464,23.362763109461017,-9.070109379060672e-234,-2.048762279346029,21.31400083011499
465,82.40315386221856,-2.697868979278458e-234,2.691041999865999,85.09419586208456
466,94.09107136484089,-3.858166336088471e-235,0.948564659770768,95.03963602461165
467,51.71012461828802,8.142025941396313e-236,-0.8062791127124145,50.9038455055756
468,-20.3857320313834,7.59590038680758e-236,-1.0981000224869355,-21.483832053870337
469,-80.7670512458184,2.7825367260982247e-236,1.2820878426789963,-79.4849634031394
470,-94.7360736687414,5.694384005618444e-237,-3.529533661207494,-98.26560732994889
471,-54.26558517533867,-3.2189804362415755e-239,3.6128568554981206,-50.65272831984055
472,17.388293151839715,-5.704396716577275e-238,0.9144086089745472,18.302701760814262
473,79.05009414039193,-2.654503092789172e-238,-0.55282861833791,78.49726552205402
474,95.28623733843784,-6.9360271214754595e-239,-1.9673955726462717,93.31884176579157
475,56.76672139971422,-6.772839218537341e-240,1.8054968265705318,58.572218226284754
476,-14.373447154713483,3.5746458245666576e-240,-3.61450640946337,-17.987953564176852
477,-77.254001361809,2.343555815402545e-240,-0.47421318756056874,-77.72821454936957
478,-95.74101161465762,7.548753393250121e-241,3.973001846403209,-91.76800976825442
479,-59.21102944747969,1.2690013836179325e-241,1.591673526341529,-57.61935592113816
480,11.344212149850625,-1.3860625142034895e-242,0.4129023243928063,11.757114474243432
481,75.38057094728421,-1.8900784612286607e-242,-2.342789656460118,73.0377812908241
482,96.0999412307894,-7.547752368779476e-243,-1.5016581864796827,94.59828304430971
483,61.59606236439848,-1.7107348121942915e-243,-1.9898899279988478,59.60617243639963
484,-8.303620651682214,-6.947980710341343e-245,1.363465910265896,-6.940154741416318
485,-73.43167835539326,1.3410662165519278e-244,2.4025345614958815,-71.02914379389738
486,-96.36266686864268,6.991884136346098e-245,0.2852885017283701,-96.0773783669143
487,-63.91943253553559,1.984371274217979e-245,0.638005906244462,-63.28142662929113
488,5.254716543427091,2.525254961242391e-246,-1.1149789249617437,4.139737618465348
489,71.40927458858397,-7.460371741085844e-247,-1.3372231470186287,70.07205144156534
490,96.52892551815484,-5.975168496220328e-247,0.16585451420703218,96.69478003236186
491,66.17881407545745,-2.0858924564606802e-247,-0.21709827208208501,65.96171580337537
492,-2.200552029913346,-3.994705442668692e-248,-0.46614953200666986,-2.666701561920016
493,-69.31538424006175,1.531497604073464e-249,0.947941659200753,-68.367442580861
494,-96.59855074069097,4.616504164631134e-249,0.903810791549581,-95.6947399491414
495,-68.37194515713183,2.0243200527246628e-249,0.03883330846056459,-68.33311184867127
496,-0.8558154186336325,5.0296846881605995e-250,0.9693950684729868,0.11357964983935431
497,67.15210346649918,3.9420796873331015e-251,-1.2627271940061,65.88937627249308
498,96.57147283562077,-3.0485434637017282e-251,-0.5625818936800522,96.00889094194072
499,70.49663027420185,-1.8198033761738885e-251,0.34634085856476965,70.84297113276662
500,3.9113261245601914,-5.595710110879391e-252,-1.8224263733781187,2.0888997511820726
501,-64.9215978916156,-8.601515841601307e-253,1.0851209597723352,-63.83647693184327
502,-96.44771891019077,1.4066213999170982e-253,2.0715080009537044,-94.37621090923707
503,-72.55074244189494,1.50107197190317e-253,-3.619490993397898,-76.17023343529284
504,-6.962921269990997,5.696082810122016e-254,0.8595769137247157,-6.103344356266281
505,62.626100435224295,1.2182200130249258e-254,3.6824707190451043,66.3085711542694
506,96.22741285230144,1.8145206761609707e-256,-1.7545500972223165,94.47286275507912
507,74.53222532427755,-1.1025013554250673e-255,0.33012611408230175,74.86235143835985
508,10.007545956147489,-5.368025703248028e-256,0.36755695487213974,10.375102911019628
509,-60.2679090798693,-1.4524185146909105e-256,-3.08982038414757,-63.35772946401687
510,-95.9107752065123,-1.6040687074020106e-257,-0.11999783153015417,-96.03077303804245
511,-76.43909529332937,6.6104468144807595e-258,0.5327817502200948,-75.90631354310928
512,-13.04215226225654,4.676697403241624e-258,4.13386724607401,-8.90828501618253
513,57.84938456986558,1.5573921968237694e-258,-2.663955297593828,55.18542927227175
514,95.49812295325859,2.772476327886584e-259,-0.722612074493112,94.77551087876547
515,78.2694434147188,-2.1326878993949028e-260,-0.34660594334910116,77.92283747136969
516,16.0637022967709,-3.7077254569710545e-260,1.814873782671839,17.878576079442738
517,-55.372948047998904,-1.5378005956427623e-260,0.6813550775926038,-54.6915929704063
518,-94.98986919152766,-3.625115165248203e-261,-3.379839720452047,-98.3697089119797
519,-80.02143735880377,-2.0729743796668336e-262,0.37727578148918123,-79.64416157731459
520,-19.069171238549522,2.5589497767721424e-262,1.6477019172462262,-17.421469321303295
521,52.841078631762045,1.407015832401491e-262,2.379570716978574,55.22064934874062
522,94.38652272531282,4.129539530078571e-263,-0.8525327157628606,93.53399000954995
523,81.69332323494527,5.723373618673275e-264,-3.1134629580127156,78.57986027693255
524,22.05555036495337,-1.332058997944852e-264,-1.6350750491085442,20.420475315844826
525,-50.25631093155336,-1.1853048585918006e-264,4.004227283331692,-46.252083648221664
526,-93.68868755425845,-4.2820147185691e-265,-2.453439047738346,-96.1421266019968
527,-83.2834273472965,-8.60329358128975e-266,1.3647975596105952,-81.9186297876859
528,-25.019850063825253,1.247449713543045e-267,2.8554089157882845,-22.164441148036968
529,47.6212325133224,8.976788608892718e-267,-1.2669806853392651,46.354251827983134
530,92.89706226900654,4.1050415032166725e-267,-2.3044755996592468,90.5925866693473
531,84.79015787064755,1.0574783713818578e-267,-0.2747542319660581,84.51540363868149
532,27.95910282701132,9.760973828487652e-269,0.04704369990199514,28.006146526913316
533,-44.93848130758061,-5.715998339381277e-269,1.2797150343185808,-43.65876627326203
534,-92.01243935163565,-3.643188728529904e-269,-0.5278790453776703,-92.54031839701332
535,-86.21200644260746,-1.1579901255401873e-269,1.9157134780001583,-84.2962929646073
536,-30.870366218384593,-1.8997249974462613e-270,-2.236423274688482,-33.10678949307307
537,42.21074297109298,2.3472663097247118e-271,-0.4450159149018418,41.76572705619113
538,91.03570438315586,2.9577024880698177e-271,1.433934769914953,92.46963915307082
539,87.54754967567821,1.163730796472645e-271,-0.7638031781738838,86.78374649750432
540,33.7507258235215,2.5952010575339084e-272,1.5728623167679172,35.32358814028942
541,-39.440748194612745,8.713756316475181e-274,-1.126903321878021,-40.56765151649076
542,-89.96783515574853,-2.1204054398902036e-273,0.7964917988090265,-89.1713433569395
543,-88.79545058077802,-1.0833560337207914e-273,0.3855563326262726,-88.40989424815174
544,-36.597298164562034,-3.0332430665732004e-274,-4.140020162348211,-40.73731832691024
545,36.63126997169116,-3.717647140346825e-275,1.4243118217191824,38.05558179341034
546,88.80990069470799,1.2074028198197109e-275,1.8884232946052701,90.69832398931327
547,89.95445990603399,9.310242005635005e-276,-0.9664398074406357,88.98802009859335
548,39.407233587488115,3.2063017179361064e-276,2.189558379621018,41.596791967109134
549,-33.78512082207038,6.017938474536892e-277,1.1858749098431516,-32.59924591222723
550,-87.56306018806612,-2.93076445774326e-278,-5.685607361168651,-93.24866754923477
551,-91.0234173873864,-7.248282700041418e-278,2.976600147575664,-88.04681723981074
552,-42.177719114862626,-3.1270342368338005e-278,0.342267813663917,-41.83545130119871
553,30.905149976118924,-7.65541352441291e-279,-0.7228812637169354,30.18226871240199
554,86.22856182614933,-5.552192699600749e-280,1.7937006678496894,88.02226249399902
555,92.00125291010886,4.850886233869129e-280,-1.9246379272971155,90.07661498281175
556,44.90598126185213,2.825438230387362e-280,-1.3040078454368638,43.60197341641527
557,-27.994240522516748,8.573162293751571e-281,1.714473146342864,-26.279767376173883
558,-84.80774155203711,1.2814365570583699e-281,-0.8042136955586561,-85.61195524759577
559,-92.88698758008154,-2.326456005063925e-282,1.053593752070939,-91.8333938280106
560,-47.5892888127143,-2.3449850896267868e-282,0.5377119710317816,-47.05157684168252
561,25.05530652204534,-8.772645234426331e-283,-1.0354623317175695,24.01984419032777
562,83.30202172417255,-1.8438722898129782e-283,3.097814502966911,86.39983622713946
563,93.67973470374498,-1.2722631428616634e-285,-4.426967778842934,89.25276692490205
564,50.224955554970414,1.7381330714463552e-284,-1.0906231974579463,49.13433235751247
565,-22.09129009037224,8.307994791813242e-285,3.5897367751166946,-18.501553315255546
566,-81.71290969246402,2.2168602739107493e-285,1.487543840134926,-80.22536585232909
567,-94.37870067590357,2.3365256452610176e-286,-3.4687441556314624,-97.84744483153503
568,-52.81034296911448,-1.0616093878182797e-286,0.3623083768716246,-52.448034592242855
569,19.10515845206123,-7.276989972192466e-287,0.5280500273918065,19.633208479453035
570,80.04199628891007,-2.3911222894197237e-287,2.082009856524481,82.12400614543455
571,94.98318577356861,-4.1624074514383265e-288,-3.6461385073211883,91.33704726624742
572,55.34286286762315,3.718303216547398e-289,0.08383563045368897,55.42669849807684
573,-16.09990097288669,5.809686222471161e-289,1.462005306137655,-14.637895666749035
574,-78.29095423660044,2.3728805512557885e-289,1.5085316894396934,-76.78242254716075
575,-95.4925848574031,5.507346274365119e-290,0.7184234347693935,-94.77416142263371
576,-57.81997998951199,2.792171068634297e-291,-1.1196721901569844,-58.939652179668975
577,13.078526163111894,-4.055761220578945e-291,-2.950273189743244,10.12825297336865
578,76.46153647287709,-2.181915484061707e-291,1.2394451275523524,77.70098160042944
579,95.90638797685173,-6.318520492767244e-292,0.8704971830937573,96.7768851599455
580,60.239214535951405,-8.473733251176891e-293,-1.6265420394017651,58.61267249654964
581,-10.044058668463448,2.1716299995633926e-293,1.705010298139216,-8.339048370324232
582,-74.55557439601711,1.8488126414779857e-293,0.9650144244713743,-73.59055997154573
583,-96.22418088081504,6.587414132443262e-294,1.7272247249942603,-94.49695615582078
584,-62.598144653350495,1.2988033661108923e-294,-4.33914228331024,-66.93728693666074
585,6.9995362415268705,-3.0829888540469846e-296,2.8359624437623476,9.835498685289219
586,72.57497603147708,-1.4116788640071678e-295,-2.9610009778091317,69.61397505366794
587,96.44564543234891,-6.346199158792453e-296,-1.7540412837572357,94.69160414859168
588,64.8944088578325,-1.6114956971321199e-296,3.349812219754564,68.24422107758707
589,-3.948006700705358,-1.3992194567390392e-297,0.6800044202212969,-3.268002280484061
590,-70.52172412180191,9.126199658361096e-298,2.7355293253699684,-67.78619479643194
591,-96.57055992714602,5.6614726356365445e-298,-2.3603808123957686,-98.9309407395418
592,-67.12570839927518,1.7757481407364233e-298,-3.343778046074438,-70.46948644534962
593,0.8925248791018423,2.8403011210058836e-299,3.089707545202155,3.9822324243039975
594,68.39787414173577,-3.94261777690465e-300,-2.203367001466813,66.19450714026895
595,96.59879931548012,-4.6260626046284415e-300,1.902610332285467,98.50140964776558
596,69.2898095625496,-1.7937021821396326e-300,-0.46843963142223116,68.82136993112738
597,2.1638504336212563,-3.9345086956559566e-301,-1.8352197939620918,0.3286306396591645
598,-66.20555224052221,-1.034338101250313e-302,2.2561342283374834,-63.94941801218472
599,-96.53033532739114,3.349690163357423e-302,1.2059628379177407,-95.3243724894734
600,-71.38454590365343,1.6780510552418662e-302,-1.764882483758489,-73.14942838741192
601,-5.218059553343111,4.634614135670525e-303,-1.0447130466496932,-6.262772599992804
602,63.94695311345302,1.0508189569447169e-303,2.0801431502664602,66.02709626371949
603,96.36523650098573,-1.2016949047008718e-303,1.352386080348025,97.71762258133376
604,73.40782041895719,-2.8627399523184162e-303,-3.941818098265117,69.46600232069207
605,8.267044965181285,-3.114757302602125e-303,1.4905867446197052,9.75763170980099
606,-61.62433780425583,-1.8337051520096098e-303,-2.714892171505288,-64.33922997576111
607,-96.10366811375381,3.4988840680017166e-304,2.7670288966351952,-93.33663921711862
608,-75.35760764263394,2.361268469320083e-303,3.1740066657895727,-72.18360097684436
609,-11.307754381513965,3.2104428374601785e-303,-1.2889705352123275,-12.596724916726291
610,59.24003144375317,2.4794517158830042e-303,-1.7260624976439547,57.513968946109216
611,95.74589201737476,5.2808563881896594e-304,-3.0496402927853006,92.69625172458946
612,77.23195567710906,-1.6832018086991194e-303,0.4060006384642369,77.63795631557329
613,14.337143801778327,-3.066024915004954e-303,3.1678847979623956,17.505028599740722
614,-56.7964209190102,-2.939764381890828e-303,1.694951700597896,-55.101469218412305
615,-95.29226637522153,-1.3665650744863395e-303,0.9625881359826151,-94.32967823923892
616,-79.02898814519351,8.79251401166673e-304,-3.6303964676084703,-82.65938461280197
617,-17.35218055696072,2.6923043014344677e-303,-2.7855716130399495,-20.13775217000067
618,54.295952485985396,3.1802171632925695e-303,4.393854675061707,58.6898071610471
619,94.74324530402784,2.1028414759806072e-303,-3.1511016281742585,91.59214367585358
620,80.74690606896587,-9.543304755805757e-306,3.4160395675087054,84.16294563647457
621,20.34984634625066,-2.1172309139191814e-303,-3.346733240485163,17.0031131057655
622,-51.741129320099425,-3.1828270131822063e-303,4.440056962171172,-47.301072357928255
623,-94.09937841923083,-2.6818500069264834e-303,-2.79331251905972,-96.89269093829056
624,-82.38398967069779,-8.608785188827594e-304,1.035541999245276,-81.3484476714525
625,-23.32714025860923,1.3838134947236084e-303,-1.2916961327836023,-24.618836391392833
626,49.13450901034983,2.94739874540839e-303,-0.23892563615615242,48.89558337419368
627,93.36131028476059,3.060287622500417e-303,-0.98996402140312,92.37134626335747
628,83.93860009449358,1.6669167296755634e-303,3.1574185679179063,87.09601866241148
629,26.281081776928865,-5.469030618904647e-304,-2.3221697607032197,23.958912016225646
630,-46.47870099895321,-2.4915396322085176e-303,1.1202219605106523,-45.35847903844255
631,-92.52977976777838,-3.2098516291249143e-303,1.1510169437387479,-91.37876282403963
632,-85.40918104692034,-2.3482891264010864e-303,-0.1801939783992554,-85.5893750253196
633,-29.20871376177718,-3.3090930336238243e-304,-2.1551835089778453,-31.363897270755025
634,43.77636396907802,1.849342586824941e-303,3.901206047898003,47.67757001697602
635,91.60561929900963,3.119356393883186e-303,-6.3258639294058385,85.27975536960379
636,86.79426035498612,2.8540370480725293e-303,0.008362928647739945,86.80262328363386
637,32.10710541173774,1.1839735351591947e-303,2.720214761538614,34.827320173276355
638,-41.030203183283135,-1.0688364135938718e-303,3.4788842975399716,-37.551318885743164
639,-90.58975403941207,-2.79556989862446e-303,-2.1560426472658567,-92.74579668667793
640,-88.09245144019525,-3.1463364839006564e-303,0.9088436496965321,-87.18360779049871
641,-34.973355198039556,-1.9484904376461227e-303,-2.236909736046159,-37.210264934085714
642,38.242967774681205,2.0839381688508788e-304,-0.21503475650800094,38.0279330181732
643,89.48320095374828,2.26270757432787e-303,1.5890159714075254,91.0722169251558
644,89.30245470545394,3.203326865525815e-303,2.149027677073445,91.45148238252739
645,37.804593766598536,2.5672831163088982e-303,-5.553964598192643,32.250629168405894
646,-35.417447997401915,6.676341923197502e-304,0.6351034536152567,-34.78234454378666
647,-88.28706779355856,-1.560621270975836e-303,0.5732368956532731,-87.7138308979053
648,-90.42305883786541,-3.020745981049342e-303,1.7638873372117805,-88.65917150065363
649,-40.59798681443222,-2.9940731388473174e-303,0.5715242267333228,-40.026462587698894
650,32.55647242947193,-1.4937309970421108e-303,0.16848626183315935,32.72495869130509
651,87.00255198668349,7.418188067422785e-304,0.8626666825388531,87.86521866922234
652,91.45314202013994,2.612248738476639e-303,0.1345500026455574,91.58769202278549
653,43.35073792438721,3.196941618943705e-303,-3.2918778498872645,40.05886007449995
654,-29.662905143729052,2.2081142485745472e-303,0.7378145738988025,-28.92509056983025
655,-85.6309394395367,1.3246300075214188e-304,-2.4184134094777674,-88.04935284901447
656,-92.39167305393522,-2.00838593880631e-303,2.4547367357573457,-89.93693631817787
657,-46.06009136524665,-3.1607163744670845e-303,0.5402831458977179,-45.51980821934893
658,26.73964284001241,-2.7573564612947535e-303,-2.4032175587366176,24.336425281275794
659,84.17360324956245,-9.968381299292988e-304,4.300881077618497,88.47448432718095
660,93.23771239217108,1.2543194345566287e-303,1.9315254870565208,95.1692378792276
661,48.72333485044475,2.8881066286870218e-303,-0.6295441589164925,48.093790691528255
662,-23.789611945326737,3.100380761745346e-303,-3.2824389581780498,-27.07205090350479
663,-82.63200233065147,1.7866614625178347e-303,-3.553064883167539,-86.18506721381901
664,-93.99041307959367,-4.064445530643435e-304,0.36707691543803034,-93.62333616415563
665,-51.337802253289674,-2.3995003921593655e-303,-0.15686518039671746,-51.49466743368639
666,20.815765684247165,-3.2115329568288346e-303,4.450688083019897,25.266453767267063
667,81.00767995264786,-2.4428634799427896e-303,3.407511036924943,84.4151909895728
668,94.64902160064769,-4.718276123347635e-304,-5.514854567472997,89.13416703317469
669,53.90087627597651,1.7314396787415957e-303,4.011182388976556,57.912058664953065
670,-17.821081122497578,3.0825001664602356e-303,-2.517962469568704,-20.339043592066282
671,-79.30226219640836,2.9163679702743714e-303,-0.9697681547248189,-80.27203035113318
672,-95.2128786338076,1.3148126081086767e-303,-1.1224047530405457,-96.33528338684815
673,-56.40999106971863,-9.338875916901085e-304,0.7540834464349262,-55.6559076232837
674,14.808556186661903,-2.7229325294655016e-303,0.9242197119638725,15.732775898625775
675,77.51745632596116,-3.171762353087408e-303,-1.5076838487405742,76.0097724772206
676,95.68141971161303,-2.059465047002142e-303,-0.32296659626726126,95.35845311534577
677,58.86263480393144,6.649166973509927e-305,2.0704824103890966,60.93311721432054
678,-11.781206662314382,2.1597214864188255e-303,2.5833375448736153,-9.197869117440767
679,-75.65504907895664,3.189946124994552e-303,-0.11204761300066314,-75.7670966919573
680,-96.05417578582194,2.650093663315337e-303,-0.8332209386644976,-96.88739672448644
681,-61.25635217853988,8.05877048994127e-304,-2.505308404987804,-63.76166058352768
682,8.742063177756549,-1.4349886153949328e-303,-3.4004745511318677,5.341588626624681
683,73.71690487972582,-2.9695593532005616e-303,0.7995119628846497,74.51641684261047
684,96.33077369664586,-3.0425263661733654e-303,4.287222170460254,100.61799586710612
685,63.5887468853201,-1.617975619513524e-303,-0.36498041227831857,63.22376647304178
686,-5.694168165931468,6.02935432125864e-304,-0.5370999359457084,-6.231268101877176
687,-71.70496397026831,2.5270843825198108e-303,1.1779247231761498,-70.52703924709216
688,-96.51093654682798,3.2074137936690224e-303,0.5301066441278327,-95.98082990270015
689,-65.85748400453299,2.3090685967979634e-303,-4.1712759832354145,-70.02875998776841
690,2.6405728214783566,2.74210247449609e-304,3.2035752909280055,5.844148112406362
691,69.62124046960513,-1.8956131493653722e-303,1.5503693228432285,71.17160979244835
692,96.5944839784752,-3.13242430078834e-303,-4.8335721045576685,91.76091187391752
693,68.06029234294222,-2.827470334482786e-303,-1.5180730895945191,66.5422192533477
694,0.41566595445979854,-1.1308482177224407e-303,2.760752826614978,3.1764187810747764
