Time,Trend,Seasonal,Noise,Combined
702,-88.47113520245668,2.3568193660571768e-303,25.92583857820091,-62.54529662425577
703,75.52877625538905,-2.7552143758755908e-303,26.07656133005757,101.60533758544662
704,-56.90177946156393,-3.9199196286183154e-303,32.394305266988034,-24.5074741945759
705,33.99209697988987,5.3134843848745165e-304,35.32945141273688,69.32154839262675
706,-8.524015294314427,4.2213665472259615e-303,36.54802918043118,28.02401388611675
707,-17.58562239552926,1.863535682367488e-303,40.92741556153787,23.34179316600861
708,42.37168648085814,-3.1641373385278284e-303,33.50160148742117,75.8732879682793
709,-63.96866549803139,-3.658627907472688e-303,41.57815722033735,-22.39050827769404
710,80.75107297057305,1.0885085624669227e-303,42.39599849753151,123.14707146810456
711,-91.45578888826411,4.276165342922292e-303,40.999993537572,-50.45579535069211
712,95.27712783868624,1.337464250683965e-303,37.675618261604605,132.95274610029085
713,-91.9274785415302,-3.5173892782663925e-303,36.652004971446445,-55.27547357008376
714,81.65895077703577,-3.332964910279895e-303,32.43482779718096,114.09377857421673
715,-65.24440046077652,1.6265170572219112e-303,32.79792544757453,-32.44647501320199
716,43.91926100847679,4.255727676569461e-303,27.365886893804657,71.28514790228144
717,-19.288559018032554,7.878609697221517e-304,26.874178250869896,7.585619232837342
718,-6.793887302145764,-3.808754947544336e-303,27.44688910528975,20.653001803143987
719,32.364994886915234,-2.948660474350755e-303,23.154381317380434,55.51937620429567
720,-55.50016634277816,2.1359079988575985e-303,20.473858902568455,-35.026307440209706
721,74.45814386386452,4.160413136159421e-303,24.244813624857176,98.7029574887217
722,-87.812064181133,2.2439576640819456e-304,22.388936916588904,-65.42312726454409
723,94.55685075869054,-4.033107949143333e-303,22.3616854962757,116.91853625496624
724,-94.18486040466163,-2.512476196534411e-303,16.183285331844917,-78.00157507281672
725,86.72409079822965,2.6077189714767618e-303,15.427985673652566,102.15207647188222
726,-72.73607325741327,3.9918987215804406e-303,14.508826756796575,-58.227246500616694
727,53.27360934760453,-3.430175404540284e-304,16.070946537118374,69.3445558847229
728,-29.80153226881442,-4.1865009319352614e-303,15.485765834500281,-14.315766434314138
729,4.086456870264697,-2.032086467139151e-303,14.29249644519212,18.378953315456815
730,21.93618378470208,3.033648755297385e-303,15.182461785997704,37.11864557069978
731,-46.307807876230136,3.753149338850056e-303,9.33027505370925,-36.977532822520885
732,67.19409657220783,-9.04395667641246e-304,8.09537715025768,75.2894737224655
733,-83.02305317064081,-4.2662350420632346e-303,6.788818749803359,-76.23423442083745
734,92.60331869178385,-1.5159434438216665e-303,4.711569870883528,97.31488856266738
735,-95.21383895429244,3.406203381437028e-303,5.062320274201181,-90.15151868009126
736,90.6581343773928,3.4483656344429835e-303,-0.28559529936893185,90.37253907802386
737,-79.27908792508819,-1.4498615171522648e-303,-1.2731038983111016,-80.5521918233993
738,61.93313818003482,-4.2709074075918646e-303,-6.118871389070068,55.81426679096475
739,-39.92581989826477,-9.731283411449158e-304,-5.956197630216537,-45.882017528481306
740,14.913503546628855,3.7188279836211226e-303,0.8761608920064531,15.789664438635308
741,11.221270640919698,3.082910087536457e-303,-0.11348733110429092,11.107783309815407
742,-36.51148116689121,-1.9698179575866873e-303,-0.8423082277160655,-37.353789394607276
743,59.053672222905114,-4.200435821163954e-303,-3.8966818805244143,55.1569903423807
744,-77.15121639416483,-4.131916522720899e-304,-5.702129657925705,-82.85334605209054
745,89.44201052335296,3.9660221269666294e-303,-6.185210005739559,83.2568005176134
746,-95.00099376744316,2.663212660533824e-303,-3.0335752867863985,-98.03456905422956
747,93.4097718651045,-2.4551166796859134e-303,-1.164881053598773,92.24489081150573
748,-84.78810738504005,-4.056060186387676e-303,-5.288650699856957,-90.07675808489701
749,69.7849058522901,1.5401488600369555e-304,-2.785916310729296,66.9989895415608
750,-49.529376178254736,4.143436584703031e-303,-1.7435050624197965,-51.272881240674536
751,25.546041284997333,2.196657667886601e-303,0.3585941759663514,25.904635460963686
752,0.3600043991652626,-2.8972191551284975e-303,2.422078285893845,2.7820826850591076
753,-26.238954522089973,-3.840320702505944e-303,-0.7767571731943544,-27.015711695284327
754,50.14304206428947,7.185116284234807e-304,-2.7374119873961567,47.40563007689331
755,-70.27313711229995,4.247949860104636e-303,-2.324326571973495,-72.59746368427345
756,85.11415752360854,1.6914538536874943e-303,-1.9437076583679038,83.17044986524064
757,-93.54910087132474,-3.288346866610255e-303,0.3096266423246792,-93.23947422900007
758,94.94311510919847,-3.557013171175128e-303,3.263426609447437,98.20654171864591
759,-89.19128041054655,1.270366606896219e-303,5.646359882063033,-83.54492052848352
760,76.72650591095449,4.277723107278497e-303,6.86961340953844,83.59611932049293
761,-58.48694700474361,1.1564899639381042e-303,8.157760456269669,-50.32918654847394
762,35.84539551991857,-3.621618166004557e-303,10.412380205656856,46.25777572557543
763,-10.505957188848317,-3.211122211702452e-303,8.14266028500936,-2.3632969038389575
764,-15.624207072335011,1.799870277282504e-303,9.837751783760583,-5.7864552885744285
765,40.57842273208339,4.2322324845109685e-303,6.791250559233097,47.36967329131649
766,-62.47852247571214,6.0117835460717835e-304,5.612333554488925,-56.86618892122321
767,79.67620558955124,-3.891169352668851e-303,6.289648490098658,85.9658540796499
768,-90.87709653700266,-2.8087335597783257e-303,0.7699712753277465,-90.10712526167491
769,95.23816552463616,2.2977063527675965e-303,-1.401968756334454,93.8361967683017
770,-92.43117874514097,4.1122783709359165e-303,-3.9903628904783384,-96.4215416356193
771,82.6674027388725,3.5289387098078925e-305,-3.8568388193309917,78.81056391954151
772,-66.68170351856844,-4.092257841600119e-303,-8.353904027899272,-75.03560754646772
773,45.677237222741525,-2.3569269927527087e-303,-6.299845745149336,39.37739147759219
774,-21.23489513456069,2.7551157181171126e-303,-7.673472530848949,-28.908367665409642
775,-4.805681355104306,3.9199712843630814e-303,-10.60520704553703,-15.410888400641337
776,30.484560496204484,-5.312204751660695e-304,-9.99741713707286,20.487143359131622
777,-53.86903351959951,-4.221345606259923e-303,-2.1383620630647533,-56.007395582664266
778,73.19907905244733,-1.8636517653684856e-303,2.0671321562665295,75.26621120871386
779,-87.01983030332292,3.164050540846274e-303,4.145841073976843,-82.87398922934608
780,94.29107492505786,3.6586947480336e-303,0.6463110618625064,94.93738598692036
781,-94.46554610823492,-1.0883838445061964e-303,1.9748205162920622,-92.49072559194286
782,87.53011236126065,-4.276161427944591e-303,2.994948034611152,90.5250603958718
783,-74.00676584587386,-1.3375867475824301e-303,5.451987345619387,-68.55477850025447
784,54.91333488161312,3.51731586781283e-303,3.906451562291796,58.81978644390492
785,-31.686877575608527,3.333045759638973e-303,4.744399278074081,-26.942478297534446
786,6.075522321990382,-1.6263977789565692e-303,-0.5732874624329873,5.502234859557395
787,19.993104263751405,-4.2557408564616886e-303,-0.8776786653805313,19.115425598370873
788,-44.5569592542743,-7.879877252615606e-304,-2.7744145073139688,-47.33137376158827
789,65.76725564721737,3.808696215929907e-303,-2.6095031299399567,63.15775251727741
790,-82.02761045389254,2.948753910013955e-303,-1.219428697070337,-83.24703915096288
791,92.11419571217345,-2.1357962589143228e-303,-6.147874244001871,85.96632146817159
792,-95.26784932267022,-4.160443179029594e-303,-7.57065399532304,-102.83850331799326
793,91.25121302893037,-2.2452455040389205e-304,-5.800162924304569,85.45105010462579
794,-80.36659707344684,4.033064929714162e-303,-4.3259661444977935,-84.69256321794464
795,63.433226961009176,2.5125805745595164e-303,-4.120863203047624,59.31236375796155
796,-41.725584834398525,-2.6076167358501594e-303,-4.385586762351716,-46.11117159675024
797,16.87748617519496,-3.9919450988429976e-303,-0.822410103775292,16.05507607141967
798,9.24088854809437,3.428889938761205e-304,1.2042541856260984,10.445142733720468
799,-34.663752137946055,4.186474381591372e-303,2.328608998425429,-32.335143139520625
800,57.47766471534056,2.032199951059914e-303,2.773002149181509,60.25066686452207
801,-75.96554787127576,-3.033557822759538e-303,3.4016522146108192,-72.56389565666494
802,88.73591976980512,-3.753211234525988e-303,3.6288987736814375,92.36481854348656
803,-94.82762437201356,9.042696201779881e-304,1.0764262404274045,-93.75119813158615
804,93.78217239374227,4.2662254279413676e-303,3.6961635647397304,97.478335958482
805,-85.67824928703534,1.516064036959284e-303,8.047780994203533,-77.63046829283181
806,71.1257930152866,-3.406125351889224e-303,6.411826345074971,77.53761936036157
807,-51.22008736103001,-3.4484419595164795e-303,7.615703176521744,-43.60438418450827
808,27.45932590452686,1.4497401865301535e-303,5.541440639597317,33.000766544124176
809,-1.6318511887630762,4.270914898846497e-303,7.169145651519621,5.537294462756544
810,-24.318444039103703,9.732539217383489e-304,7.864024560300621,-16.454419478803082
811,48.43842300581779,-3.718764229944585e-303,7.411274190155702,55.84969719597349
812,-68.91270683110183,-3.082999499115454e-303,6.886686837765314,-62.02601999333652
813,84.20030816449975,1.969703478542342e-303,10.546130140580999,94.74643830508074
814,-93.15061287728574,4.200460285991134e-303,7.58711051841153,-85.5635023588742
815,95.08998049177099,4.133200108091249e-304,2.1649920193310033,97.254972511102
816,-89.87244541583472,-3.965973770867533e-303,-0.7020026920691658,-90.57444810790389
817,77.89070297491841,-2.6633135854773585e-303,-2.591247395977937,75.29945557894048
818,-60.046553381987955,2.4550110664067154e-303,-6.799389014930806,-66.84594239691876
819,37.68302817050264,4.056101194344028e-303,-8.388109413588163,29.294918756914477
820,-12.483307554449485,-1.5388600791145697e-304,-2.748049208400188,-15.231356762849673
821,-13.6559633383329,-4.143404476976778e-303,-5.683028941570743,-19.338992279903643
822,38.76742456794858,-2.1967683304832406e-303,-5.672852363554326,33.094572204394254
823,-60.961073807799224,2.89712426581422e-303,-0.44530728485861454,-61.40638109265784
824,78.56651647905566,3.8403775320820535e-303,5.054026445960637,83.6205429250163
825,-90.25868721254079,-7.183844983056867e-304,8.43251156502461,-81.82617564751618
826,95.15758027378226,-4.2479345656666426e-303,5.475197991417328,100.63277826519959
827,-92.89448277870413,-1.6915723068978748e-303,6.270987169153438,-86.62349560955069
828,83.63972569686001,3.2882643707791975e-303,4.943231615776846,88.58295731263686
829,-68.08986396987721,3.55708482249005e-303,3.508734482224719,-64.58112948765249
830,47.41525063315864,-1.270243461527998e-303,3.2736378344162795,50.68888846757492
831,-23.171950742277645,-4.277724895224861e-303,4.838165325592975,-18.33378541668467
832,-2.81537513130495,-1.1566141236518716e-303,5.573443565018019,2.758068433713069
833,28.590803118158476,3.621549515119413e-303,8.401164819091637,36.99196793725011
834,-52.21435774574468,3.2112074240959916e-303,6.351375646569706,-45.86298209917497
835,71.90802327833177,-1.7997532833298003e-303,0.009228754786937425,71.9172520331187
836,-86.18956523442088,-4.232251323383888e-303,-6.200469285651173,-92.39003452007205
837,93.98409007146347,-6.013060363116101e-304,-3.877915851279535,90.10617422018393
838,-94.70494654088006,3.891115754599125e-303,-1.3926466378395188,-96.09759317871958
839,88.29787971925823,2.8088308339915675e-303,-8.20364032208835,80.09423939716989
840,-75.24511447977746,-2.2975975686660362e-303,-9.581725363735172,-84.82683984351263
841,56.52906106294666,-4.112313929277173e-303,-6.478215929989838,50.05084513295682
842,-33.55837443378983,-3.541834431322432e-305,-9.91933629661796,-43.47771073040779
843,8.061932525008626,4.092220239370417e-303,-7.161266616962451,0.9006659080461743
844,18.041286946912148,2.357034617306543e-303,-18.34745485244368,-0.30616790553153095
845,-42.786637435325744,-2.7550170578551104e-303,-18.402817405120672,-61.189454840446416
846,64.31167176650514,-3.9200229365458397e-303,-20.501591501174502,43.81008026533064
847,-80.9963183484522,5.310925113619769e-304,-17.044848546796366,-98.04116689524858
848,91.58481509693418,4.221324661458023e-303,-15.912366891291047,75.67244820564314
849,-95.28022378118654,1.8637678466760163e-303,-19.185424968212626,-114.46564874939916
850,91.8044112032124,-3.163963740289603e-303,-18.27135204885686,73.53305915435554
851,-81.41898276327487,-3.658761585269921e-303,-16.345685809472275,-97.76466857274714
852,64.90559285185064,1.088259125556475e-303,-13.606258200334926,51.299334651515714
853,-43.50711399886123,4.27615750908122e-303,-12.752227946296744,-56.25934194515797
854,18.834092659208178,1.3377092432654542e-303,-14.799977683189281,4.034114976018897
855,7.2564678125856625,-3.517242454163145e-303,-20.842443820081613,-13.585976007495951
856,-32.800873645590876,-3.3331266059693726e-303,-22.25094045598857,-55.051814101579446
857,55.87653713908568,1.626278499213349e-303,-23.264289198645248,32.612247940440426
858,-74.74667932627817,4.255754032486801e-303,-27.18223505788675,-101.92891438416493
859,87.99104782451273,7.881144800849391e-304,-21.998606225274365,65.99244159923836
860,-94.6128114628082,-3.808637480854585e-303,-22.698972900786497,-117.3117843635947
861,94.11358631352766,-2.948847342997675e-303,-24.612919746645076,69.50066656688259
862,-86.53094632261018,2.1356845170302876e-303,-26.683316704241435,-113.21426302685161
863,72.43559532559782,4.160473218119248e-303,-29.453186675232462,42.98240865036536
864,-52.88841329048403,2.2465333419556816e-304,-28.248398844672387,-81.13681213515642
865,29.36060968548203,-4.0330219066202166e-303,-26.30441116652127,3.056198518960759
866,-3.6229935923019205,-2.512684950301485e-303,-25.944428021814883,-29.567421614116803
867,-22.38730541082832,2.6075144978540624e-303,-31.754348127276536,-54.141653538104855
868,46.71263439464941,3.9919914724781456e-303,-37.55270996957459,9.15992442507482
869,-67.5221589046023,-3.4276044698663554e-304,-37.46688798065332,-104.98904688525562
870,83.2496598597462,-4.1864478274433086e-303,-38.83711752409519,44.41254233565101
871,-92.71141429165014,-2.0323134331340533e-303,-37.32288789885941,-130.03430219050955
872,95.19528770042571,3.033466887465152e-303,-35.54448276251398,59.65080493791173
873,-90.51433252114306,3.753273126791445e-303,-37.497429842201946,-128.011762363345
874,79.02085864560992,-9.041435718930365e-304,-35.90508831850589,43.11577032710403
875,-61.57991698320933,-4.2662158099428575e-303,-30.773468461654673,-92.353385444864
876,39.50419181044493,-1.5161846287192815e-303,-34.377279795382094,5.126912015062835
877,-14.45520220821202,3.4060473192463346e-303,-35.41812201929803,-49.873324227510054
878,-11.68175139440666,3.448518281456438e-303,-38.11844018450037,-49.80019157890703
879,36.939483469282685,-1.4496188545906896e-303,-40.33014139007664,-3.390657920793956
880,-59.416982681380816,-4.270922386220226e-303,-38.891981629094964,-98.30896431047577
881,77.42249061741343,-9.733795014474035e-304,-44.773336538507806,32.649154078905624
882,-89.60083118523794,3.718700472888873e-303,-43.237940949150044,-132.83877213438797
883,95.03540730508797,3.0830889078929854e-303,-43.53350835156177,51.5018989535262
884,-93.31718815990905,-1.969588997708162e-303,-45.92081487237681,-139.23800303228586
885,84.57549470579623,-4.2004847470014303e-303,-40.8485280756392,43.72696663015703
886,-69.46826639251516,-4.134483689705835e-304,-37.41417124629368,-106.88243763880884
887,49.132541658663186,3.965925411164626e-303,-37.98180496897122,11.150736689691968
888,-25.098879268056766,2.6634145080007876e-303,-32.714760540524004,-57.813639808580774
889,-0.8238384738179647,-2.454905450896692e-303,-28.905133017403923,-29.728971491221888
890,26.68455040015747,-4.056142198614673e-303,-25.57886823118503,1.1056821689724394
891,-50.536862182716035,1.537571296793849e-304,-22.335586708781626,-72.87244889149767
892,70.58554078429864,4.143372365485487e-303,-21.327855709356264,49.25768507494238
893,-85.32163183332167,2.1968789910837164e-303,-23.02833676820247,-108.34996860152415
894,93.63603036293924,-2.8970293738673773e-303,-22.844932602691085,70.79109776024815
895,-94.9029570750755,-3.840434358168481e-303,-19.602931881652502,-114.505888956728
896,89.02705732649432,7.1825736753510965e-304,-21.154457062783504,67.87260026371081
897,-76.4505779497387,4.247919267368627e-303,-19.792688178286593,-96.2432661280253
898,58.120081754928556,1.6916907585711538e-303,-17.79003786596851,40.33004388896005
899,-35.41520492275051,-3.288181871960154e-303,-15.33892580782514,-50.75413073057565
900,10.044819336200723,-3.5571564705727134e-303,-5.767484844002425,4.277334492198298
901,16.08158485606968,1.2701203150055292e-303,-5.95636955115661,10.12521530491307
902,-40.99761612234855,4.277726679284133e-303,-8.01085918531991,-49.00847530766846
903,62.827981080211686,1.156738282314644e-303,-7.899667314061907,54.92831376614978
904,-79.92962757003411,-3.6214808609434325e-303,-8.241906750064537,-88.17153432009866
905,91.01540820700554,-3.211292633571565e-303,1.2742670531633045,92.28967526016883
906,-95.25095692171914,1.7996362877416933e-303,-0.22456704673139458,-95.47552396845053
907,92.31748713060934,4.232270158411037e-303,-2.588268745433916,89.72921838517541
908,-82.43578505900463,6.014337174696459e-304,-2.494570812371023,-84.93035587137565
909,66.34959236851554,-3.891062152993612e-303,-4.2092079051395705,62.14038446337597
910,-45.2696287924707,-2.8089281056524747e-303,-8.022742148868042,-53.29237094133874
911,20.78246788167979,2.2974887824766898e-303,-11.40366530789975,9.378802573780039
912,5.268875707344557,4.1123494838816446e-303,-10.366215270889498,-5.097339563544941
913,-30.923659841903344,3.554730149618569e-305,-5.368936432271993,-36.29259627417534
914,54.25098925287378,-4.0921826334221876e-303,-2.9759221517979517,51.27506710107583
915,-73.495143454549,-2.3571422397185823e-303,-6.655073757441173,-80.15021721199017
916,87.2077202261754,2.7549183950896738e-303,-6.191630605981804,81.0160896201936
917,-94.35664892192088,3.9200745851665436e-303,-1.4718563499839254,-95.8285052719048
918,94.40386878305688,-5.309645470752901e-304,-1.6116114837422717,92.79225729931461
919,-87.34582582920717,-4.2213037128202814e-303,-0.6119115630179333,-87.9577373922251
920,73.71374034563715,-1.8638839262899746e-303,-0.11897685752215288,73.59476348811499
921,-54.533624840026135,3.163876936857895e-303,2.971360396142644,-51.56226444388349
922,31.249061691144796,3.6588284191815916e-303,7.509771296417646,38.75883298756244
923,-5.612552600165929,-1.088134405617872e-303,7.659351196982079,2.0467985968161493
924,-20.44638262376016,-4.27615358633218e-303,1.4098017807320806,-19.03658084302808
925,44.96643046912528,-1.337831737732926e-303,0.45849342722133213,45.42492389634661
926,-66.10210105954972,3.517169037317405e-303,2.0392236643804886,-64.06287739516924
927,82.2626280805102,3.3332074492710194e-303,-0.7708413308729768,81.49178674963721
928,-92.231697061688,-1.6261592179923584e-303,-0.18482166313072546,-92.41651872481872
929,95.25899071157276,-4.2557672046447864e-303,-0.5306993612788888,94.72829135029387
930,-91.11666119624773,-7.882412341921723e-304,-3.939991276579376,-95.05665247282711
931,80.11647900000013,3.8085787423184216e-303,-4.72095267969817,75.39552632030195
932,-63.086367665324076,2.948940773301831e-303,-6.488973518883049,-69.57534118420712
933,41.308090518719276,-2.135572773205594e-303,-4.8025452287901835,36.50554528992909
934,-16.420779353654876,-4.160503253428354e-303,-1.2803034458326172,-17.701082799487494
935,-9.702434052533087,-2.247821177831058e-304,3.7782318018150884,-5.9242022507179986
936,35.09539831913119,4.032978879861538e-303,-1.9581593785220301,33.13723894060916
937,-57.84692392576212,2.512789323760222e-303,-2.6228684620991056,-60.469792387861226
938,76.24462799107141,-2.607412257488564e-303,-1.3615227091455093,74.8831052819259
939,-88.90381596437271,-3.9920378424858426e-303,-9.85406917956465,-98.75788514393736
940,94.87170001311111,3.4263189978569026e-304,-20.4715213329262,74.40017868018491
941,-93.69911014908446,4.1864212694910947e-303,-20.501511589456776,-114.20062173854123
942,85.47430079736361,2.0324269133614656e-303,-24.236908540683782,61.237392256679826
943,-70.81630836828343,-3.0333759494143094e-303,-20.92215316250447,-91.7384615307879
944,50.82835977230741,-3.75333501564637e-303,-25.16906568838237,25.659294083925037
945,-27.0148385674054,9.04017522786506e-304,-24.45324955355793,-51.46808812096333
946,1.168058234459294,4.266206188067714e-303,-25.45594919255988,-24.287890958100586
947,24.76663545319593,1.5163052191015488e-303,-27.815176860139527,-3.0485414069435954
948,-48.83727996286955,-3.405969283508431e-303,-24.96739943069478,-73.80467939356433
949,69.23220954922107,-3.44859460026279e-303,-22.707846250882742,46.52436329833833
950,-84.41640942268909,1.4494975213339829e-303,-17.08623599648419,-101.50264541917328
951,93.24704791543694,4.270929869713044e-303,-18.409583838767617,74.83746407666932
952,-95.05949117210506,9.735050802719656e-304,-17.441003314645535,-112.5004944867506
953,89.71732650257897,-3.7186367124540454e-303,-15.130342026202637,74.58698447637633
954,-77.6226294202218,-3.083178313868969e-303,-13.868364067074536,-91.49099348729634
955,59.68570161649082,1.969474515084252e-303,-9.719640463581037,49.96606115290978
956,-37.25655753170068,4.200509204194822e-303,-7.531454725818586,-44.78801225751926
957,12.023316155075147,4.135767267563489e-304,-4.326620148775481,7.696696006299666
958,14.114854461797039,-3.9658770478579547e-303,-8.917194534581144,5.197659927215895
959,-39.19067719076927,-2.66351542810402e-303,-7.6882046855899135,-46.87888187635919
960,61.31683202024481,2.454799833155941e-303,-4.227596696285783,57.08923532395903
961,-78.82800430646678,4.0561831991995744e-303,-1.2241951422735424,-80.05219944874032
962,90.40622389648648,-1.5362825130759653e-304,1.5087609866983251,91.9149848831848
963,-95.18006153505097,-4.143340250229188e-303,2.9544312600690774,-92.2256302749819
964,92.79021657579705,-2.196989649687928e-303,2.1509087561146414,94.94112533191169
965,-83.41655957650288,2.8969344792880567e-303,0.7178286598928675,-82.69873091661
966,67.76459442571758,3.8404911807651754e-303,-0.2481347570365976,67.51645966868098
967,-47.01235892362885,-7.18130236111865e-304,-0.6900469723569808,-47.702405895985834
968,22.72176032302732,-4.2479039652106036e-303,-1.439691220790112,21.282069102237205
969,3.278980889263436,-1.691809208707224e-303,-0.018387087549056613,3.2605938017143794
970,-29.032931146675665,3.288099370153198e-303,2.863756541095931,-26.169174605579734
971,52.60173148585756,3.557228115423052e-303,5.582103442327992,58.183834928185554
972,-72.21148722709812,-1.2699971673289251e-303,6.222415640012467,-65.98907158708565
973,86.38627932123451,-4.2777284594563114e-303,10.105196679727676,96.4914760009622
974,-94.0592487025819,-1.1568624399263094e-303,13.171974960726525,-80.88727374185537
975,94.6528929373322,3.621412203476677e-303,17.16180031711617,111.81469325444837
976,-88.12253167090073,3.211377840129093e-303,19.829886230260808,-68.29264544063992
977,74.95966947513739,-1.799519290518289e-303,21.98554730872844,96.94521678386583
978,-56.15500298669976,-4.232288989592398e-303,26.96910872442841,-29.185894262271354
979,33.123856590165566,-6.015613980811696e-304,24.886347023298192,58.01020361346376
980,-7.599658695847949,3.891008547852361e-303,28.54875249167421,20.94909379582626
981,-18.496523938441285,2.80902537476096e-303,32.51305731488709,14.016533376445807
982,43.2005743923219,-2.297379994199657e-303,32.93206141244711,76.13263580476901
983,-64.65315391776657,-4.1123850347492973e-303,37.570125259353944,-27.08302865841263
984,81.23964419999264,-3.5676258646845876e-305,37.81491177442573,119.05455597441838
985,-91.7116708435979,4.092145023755466e-303,43.15501517667793,-48.55665566691997
986,95.28106168445973,2.357249859988729e-303,47.27419359718526,142.55525528164497
987,-91.67916819888457,-2.754819729820892e-303,49.43143390401256,-42.24773429487201
988,81.17708520684364,-3.9201262302251465e-303,48.227599941378806,129.40468514822246
989,-64.56524704939991,5.308365823061252e-304,53.658732275011594,-10.90651477438832
990,43.09393591786978,4.221282760346717e-303,50.120913509015445,93.21484942688522
991,-18.379179952564044,1.8640000042102552e-303,49.61735594815205,31.23817599558801
992,-7.718876353203487,-3.1637901305512294e-303,47.84476013308837,40.12588377988489
993,33.235975058049775,-3.65889524976855e-303,45.75513171658851,78.99110677463828
994,-56.25158372132148,1.088009684690501e-303,49.88822070607026,-6.363363015251224
995,75.03344337289771,4.276149659697476e-303,51.90803984131557,126.94148321421328
996,-88.16794617405778,1.337954230984734e-303,51.07630879501596,-37.09163737904181
997,94.66652994464941,-3.517095617275677e-303,53.528818375797286,148.1953483204467
998,-94.04008183111362,-3.333288289543841e-303,53.66292127836242,-40.37716055275121
999,86.33575115655356,1.6260399352937066e-303,60.155554667431105,146.49130582398465
1000,-72.13340074777074,4.2557803729356324e-303,55.01637464208508,-17.117026105685653
1001,52.50196383405119,7.883679875831447e-304,52.49401924291638,104.99598307696758
1002,-28.918991287153037,-3.808520000321472e-303,50.622914593809085,21.703923306656048
1003,3.1594444532721866,-2.9490342009263364e-303,50.81197917290318,53.971423626175365
1004,22.837896482473653,2.135461027440344e-303,51.02848425611829,73.86638073859194
1005,-47.11635387367507,4.1605332849568854e-303,53.97525136927163,6.858897495596565
1006,67.84862103416474,2.249109011663879e-304,55.88780421823815,123.73642525240288
1007,-83.47429362076095,-4.032935849438163e-303,54.60326035251858,-28.871033268242364
1008,92.81731273031606,-2.512893694935632e-303,53.522656183677704,146.33996891399377
1009,-95.17448042019365,2.6073100147537564e-303,52.692531463546906,-42.48194895664674
1010,90.36838557239697,3.992084208866047e-303,56.55091297290992,146.9192985453069
1011,-78.76075665643388,-3.425033522734016e-304,59.13350771105909,-19.627248945374795
1012,61.22523640779281,-4.186394707734756e-303,59.47329096379143,120.69852737158425
1013,-39.08162751623083,-2.0325403917420487e-303,60.67791497044129,21.59628745421046
1014,13.996558296988178,3.033285008607092e-303,63.3027176842122,77.29927598120038
1015,12.141955303588244,3.7533969010907064e-303,66.9572360345119,79.09919133810014
1016,-37.366610344850116,-9.03891472858511e-304,67.28438142742239,29.917771082572273
1017,59.778885021018205,-4.266196562315946e-303,67.47226524114356,127.25115026216176
1018,-77.69193001098107,-1.5164258081059773e-303,64.19573829518838,-13.49619171579269
1019,89.7575284031773,3.4058912446755846e-303,62.73896357978886,152.49649198296618
1020,-95.06756860538756,3.448670915935466e-303,58.75047878638979,-36.31708981899777
1021,93.22239293718475,-1.4493761867601438e-303,54.15785727246121,147.38025020964596
1022,-84.36087767825276,-4.270937349324945e-303,49.19885493441358,-35.16202274383918
1023,69.14998060924552,-9.736306582119212e-304,49.815699744087276,118.9656803533328
1024,-48.73454274987596,3.718572948640159e-303,48.59977576493197,-0.13476698494399386
1025,24.651122435234704,3.083267717043323e-303,44.56176121308869,69.21288364832338
1026,1.287653024381385,-1.969360030670716e-303,44.06135338579909,45.34900641018047
1027,-27.129513883633123,-4.2005336575712865e-303,49.919161775557676,22.789647891924552
1028,50.92948463106126,-4.137050841663047e-304,45.55737380948401,96.48685844054526
1029,-70.89627165459642,3.965828680947563e-303,46.47035605941357,-24.42591559518285
1030,85.52708411207387,2.6636163457869635e-303,43.831276452988604,129.35836056506247
1031,-93.72074078081803,-2.4546942131845572e-303,44.33476411438643,-49.3859766664316
1032,94.8605499425359,-4.056224196098696e-303,45.74892850857663,140.60947845111252
1033,-88.86072439631099,1.5349937279620887e-304,46.092754334376075,-42.76797006193491
1034,76.17283819214066,4.14330813120791e-303,53.785342030772846,129.9581802229135
1035,-57.751839121437804,2.197100306295774e-303,59.6799481365142,1.9281090150763944
1036,34.984175022522464,-2.8968395820763436e-303,56.14595004310775,91.13012506563021
1037,-9.583443432785252,-3.8405479998720836e-303,57.75548065217387,48.17203721938862
1038,-16.53858152347087,7.180031040360684e-304,57.038430965449365,40.4998494419785
1039,41.4158379136581,4.247888659192586e-303,61.48891401295781,102.90475192661592
1040,-63.175950728345974,1.6919276573059776e-303,58.52616424625059,-4.6497864820953865
1041,80.18115530396926,-3.2880168653584066e-303,60.04359118220617,140.22474648617543
1042,-91.15156290954371,-3.5572997570410016e-303,62.88386768496608,-28.267695224577636
1043,95.26149097314787,1.2698740184982973e-303,70.18864654610829,165.45013751925615
1044,-92.20160769052902,4.2777302357413946e-303,72.06434219661529,-20.13726549391373
1045,82.20221373899659,1.1569865964867548e-303,69.43419733254142,151.63641107153802
1046,-66.01590880470128,-3.621343542719209e-303,71.64240367782337,5.626494873122084
1047,44.86094752049317,-3.211463043768501e-303,70.6826192575107,115.54356677800386
1048,-20.329548105897757,1.7994022916596935e-303,68.26835540657979,47.93880730068203
1049,-5.731945192874895,4.2323078169279534e-303,66.49948039222856,60.76753519935367
1050,31.36202632999132,6.016890781460653e-304,71.14429829513911,102.50632462513043
1051,-54.631659295251865,-3.89095493917542e-303,75.40811399820417,20.776454702952307
1052,73.78946610048341,-2.809122641316934e-303,78.66841046725598,152.4578765677394
