Time,Trend,Seasonal,Noise,Combined
804,17.019763411638845,-92.6117908755185,8.737079672141437,-66.85494779173821
805,16.7116057991614,-18.417558486144422,1.7751501208621752,0.06919743387915367
806,16.40267846871374,5.179629095181717,6.017985252746369,27.600292816641826
807,16.09298208058418,16.371822517991905,-4.1105858828936945,28.354218715682386
808,15.782517295060867,85.19550094681725,-4.373622552240809,96.60439568963731
809,15.471296251134122,-41.50140746690617,-14.754305344085425,-40.784416559857476
810,15.159436274268232,-60.579107051304334,-13.263657523171359,-58.683328300207464
811,14.847111172102043,-16.386215920102124,-14.167032477640829,-15.70613722564091
812,14.534495293011188,121.28337877112298,-16.235641917301837,119.58223214683234
813,14.221762985371306,-76.17483222189347,-25.90440025836706,-87.85746949488922
814,13.90908859755804,32.67876012069958,-28.974862751607617,17.61298596665
815,13.596646477947015,116.82783423190713,-28.535181147469117,101.88929956238503
816,13.284610974913882,29.89975677428354,-33.050652321502675,10.133715427694746
817,12.973156436834268,84.25402045312909,-28.982463220701156,68.24471366926221
818,12.662457212083817,-62.184262175990355,-29.98817430239945,-79.50997926630599
819,12.352687649038163,32.898494664646584,-30.305175440557765,14.946006873126986
820,12.044022096072943,-10.061180892072606,-16.724477996800964,-14.741636792800627
821,11.736634901563797,-45.31015670949798,-5.32319085493932,-38.896712662873504
822,11.430700413886358,-0.9008386975464973,0.5501136555521785,11.07997537189204
823,11.126392981416268,23.461182189228744,1.3160915307481453,35.903666701393156
824,10.823886952529163,-43.02700355910188,1.1351429241197282,-31.067973682452987
825,10.523356675600677,33.73698682992663,4.961927648096207,49.22227115362351
826,10.22497649900645,36.704504106838804,6.405793643818785,53.33527424966404
827,9.928920771122122,116.69215565538698,0.37535619758415273,126.99643262409326
828,9.635363840323327,-14.102361549397155,-6.256951254191132,-10.72394896326496
829,9.344480054985702,-93.87041434998426,-1.2910435555758966,-85.81697785057446
830,9.056443763484882,83.18217747089484,5.8509196638863346,98.08954089826605
831,8.771429314196512,99.57565279316293,-8.020470338183763,100.32661176917568
832,8.489611055496225,52.59447913209334,-7.918670708614127,53.16541947897544
833,8.211163335759654,94.77708488258267,-2.953903977151214,100.0343442411911
834,7.936260503362443,94.26770111860954,-9.830678390668576,92.3732832313034
835,7.665076906680225,-98.39266381387688,-19.56555214887513,-110.29313905607178
836,7.39778689408864,3.384531434919708,-25.200976820468387,-14.41865849146004
837,7.134564813963324,124.45058953713755,-28.41946846942414,103.16568588167672
838,6.875585014679917,36.105759130598905,-17.56644114246363,25.414903002815194
839,6.6210218446140505,81.57657893355832,-12.803365856715406,75.39423492145697
840,6.371049652141367,-66.52905833192307,-30.938405935366834,-91.09641461514853
841,6.1258427856375,38.14288385837113,-38.406451787805324,5.862274856203307
842,5.885575593478091,-52.710760886300946,-40.38567409100703,-87.21085938382988
843,5.650422424038774,-91.25978983004279,-49.71044946412998,-135.319816870134
844,5.420557625695189,-71.10925615144289,-52.9210582255617,-118.60975675130939
845,5.19615554682297,26.857529969261904,-45.122236892657554,-13.068551376572678
846,4.977390535797757,-54.600605872583216,-58.21509592203289,-107.83831125881835
847,4.764436940995186,123.51110320094112,-50.517357327379855,77.75818281455646
848,4.557469110790895,-41.03775422817453,-49.58473407424748,-86.06501919163111
849,4.35666139356052,24.257345950620316,-46.03950171883198,-17.425494374651144
850,4.162188137679701,9.171425312013852,-40.97309891921231,-27.63948546951876
851,3.974223691524072,51.993192172371685,-36.79288263087598,19.17453323301978
852,3.7929424034692736,17.344377642257804,-45.36324241960497,-24.225922373877896
853,3.6185186218909395,-63.75300939254746,-54.4240623123733,-114.55855308302982
854,3.451126695164711,-26.298042635073585,-56.00902207467196,-78.85593801458083
855,3.2909409716662217,-43.985251308900196,-56.138118144101206,-96.83242848133517
856,3.138135799771112,-55.23659808419598,-60.83729951733068,-112.93576180175555
857,2.9928855278550164,123.26047290803612,-57.67692318511838,68.57643525077276
858,2.8553645042935756,-99.03467530637442,-62.17244306759831,-158.35175386967916
859,2.725747077462422,-45.42682799421368,-69.66340140542628,-112.36448232217754
860,2.604207595737196,3.9197906725026073,-63.48510934489055,-56.96111107665075
861,2.4909204074935403,-65.10194573342127,-61.95879148417943,-124.56981681010717
862,2.3860598611070802,-55.07515074254939,-60.34246108080834,-113.03155196225066
863,2.289800304953461,43.733964668127875,-56.08552884243782,-10.061763869356483
864,2.202316087408319,106.56700700854044,-55.98607650671769,52.78324658923108
865,2.1237815568472937,34.64194214187276,-64.09643780107137,-27.330714102351322
866,2.054371061646016,53.656720004493096,-54.976465942527085,0.7346251236120267
867,1.9942589501801282,124.53639438784633,-67.0910520989375,59.43960123908896
868,1.9436195708252653,-57.19150230655818,-69.04110358368699,-124.2889863194199
869,1.9026272719570692,32.52798041903174,-73.24467937098377,-38.81407167999497
870,1.8714564019511695,17.69005800458447,-75.15132929635408,-55.58981488981844
871,1.8502813091832095,-83.07530334094889,-80.9191357839112,-162.1441578156769
872,1.839276342028823,46.37717599988184,-84.1342419269772,-35.91778958506653
873,1.8386158488636504,36.33622832222676,-85.34465105725187,-47.16980688616145
874,1.848474178063329,-99.01984940008361,-82.32413510654752,-179.4955103285678
875,1.8690256780034922,59.309740218168535,-70.7417394558989,-9.56297355972687
876,1.9004446970597781,122.24518317650706,-74.81014947935158,49.33547839421526
877,1.942905583607832,119.61613229805344,-66.66186079584746,54.89717708581382
878,1.9965826860232827,28.745239165956647,-61.06831948840106,-30.32649763642113
879,2.061650352681763,-90.99377663592078,-47.523884595828804,-136.45601087906783
880,2.1382829319589245,9.558981845024995,-42.603910907217056,-30.906646130233135
881,2.226654772230397,113.69879280965202,-38.11503383271669,77.81041374916573
882,2.326940221871814,-7.754797478607308,-33.23862265568687,-38.66647991242236
883,2.439313629258818,117.67965855221556,-35.660926693602626,84.45804548787174
884,2.563949342767044,-1.9510295095247336,-35.94380072172818,-35.33088088848587
885,2.7010217107721335,-77.17668995449066,-43.79759965569303,-118.27326789941154
886,2.8507050816497195,-12.756927756233033,-45.04379068457667,-54.95001335915998
887,3.013173803775434,93.33580191418612,-47.69049631560627,48.65847940235528
888,3.188602225524928,93.46369179843117,-63.435274393352074,33.21701963060403
889,3.3771646952738283,-12.219909590854094,-61.18979832996431,-70.03254322554457
890,3.579035561397781,-77.6606014675894,-61.04857574741667,-135.1301416536083
891,3.7943891722724086,-1.2135997543560624,-56.861488906257925,-54.28069948834158
892,4.023399876273361,117.10561481483113,-59.314271061421884,61.8147436296826
893,4.266242021776275,-9.098220671335078,-70.09342766730167,-74.92540631686047
894,4.523089957156783,112.66730193959663,-74.65905645773667,42.53133543901674
895,4.794118030790527,10.994157139664164,-80.38995505711287,-64.60167988665818
896,5.079500591053137,-92.04123434183572,-77.79117076495758,-164.75290451574017
897,5.3794119863202585,32.20608400143143,-75.35964476242587,-37.77414877467419
898,5.694026564967523,120.68578014178013,-76.57647049718636,49.80333620956128
899,6.023518675370569,123.01826942358854,-92.7155340506961,36.326254048262996
900,6.368062665905036,63.467645284106915,-93.05622176626959,-23.220513816257636
901,6.727832884946565,-98.63838529807835,-101.44050039397824,-193.35105280711002
902,7.103003680870778,37.065768749344784,-94.3258134198983,-50.157040989682734
903,7.493749402053332,41.30448117388491,-100.66409287252841,-51.86586229659017
904,7.9002443968698515,-85.79471026446745,-97.40684178962418,-175.3013076572218
905,8.32266301369598,11.977880971021976,-98.03434871566947,-77.7338047309515
906,8.761179600907347,30.52411651934257,-100.9398001393348,-61.65450401908489
907,9.215968506879598,-51.504379282039146,-106.40002768627043,-148.68843846143
908,9.687204079988373,124.2301367350479,-119.96062519443207,13.956715620604214
909,10.175060668609301,46.7059243861666,-118.03165149980865,-61.15066644503274
910,10.67971262111801,27.2032414944986,-126.25850977059031,-88.3755556549737
911,11.201334285890159,101.71573412298562,-122.64721143440269,-9.730143025526914
912,11.740100011301376,52.31692791159282,-114.41806307000324,-50.36103514710905
913,12.29618414572731,-61.197737639115104,-111.22066151782313,-160.12221501121093
914,12.869761037543558,-62.70520558737102,-109.01772944195413,-158.8531739917816
915,13.461005035125801,14.040529039729883,-109.18307125595086,-81.68153718109518
916,14.070090486849672,-40.060687867413165,-109.82705665502895,-135.81765403559245
917,14.69719174109078,-99.14675602620765,-121.75551750883521,-206.2050817939521
918,15.342483146224787,121.04127348055141,-118.98009853936553,17.403658087410676
919,16.006129078806218,-59.855024852776296,-113.56582835599446,-157.41472412996453
920,16.68803277237761,-37.727099134993466,-112.36991732351306,-133.40898368612892
921,17.387817330470696,-19.051686704054394,-125.6192858618959,-127.2831552354796
922,18.105092081531417,-60.07089404609093,-126.98415512943103,-168.94995709399055
923,18.839466354005715,5.833621895208495,-120.32727977466878,-95.65419152545456
924,19.590549476339525,64.30402794282136,-122.64316225946331,-38.748584840302414
925,20.357950776978793,0.9485896030276777,-117.43437171291154,-96.12783133290507
926,21.141279584369453,11.63849126842302,-118.84238071609525,-86.06260986330278
927,21.940145226957444,-51.07596239846607,-111.8627636262129,-140.99858079772153
928,22.754157033188715,120.55625668908877,-105.99263884151459,37.31777488076288
929,23.582924331509194,-47.8618506015351,-119.27758806577613,-143.55651433580204
930,24.42605645036483,20.220049273113332,-118.897023642571,-74.25091791909284
931,25.283162718201556,-79.78424464616997,-122.3265417696188,-176.82762369758723
932,26.153852463465316,-95.90237460235103,-126.1884059884145,-195.93692812730023
933,27.03773501460205,-63.618836819651236,-135.04789908992475,-171.62900089497396
934,27.934419700057695,37.168936284422486,-132.02543480642146,-66.92207882194128
935,28.843515848278194,-68.38431322977007,-127.5020587175803,-167.04285609907217
936,29.76463278770948,94.75322501547247,-124.52952037833029,-0.011662575148335463
937,30.697379846797503,31.99057036551727,-130.02023083363014,-67.33228062131536
938,31.6413663539882,123.6618743428367,-120.26448853101286,35.03875216581204
939,32.596201637727496,13.412918864517817,-132.67490153547385,-86.66578103322854
940,33.56149502646135,-99.11627650621259,-130.1372220231646,-195.69200350291584
941,34.5368558486357,106.4442318659517,-129.3301384550517,11.650949259535707
942,35.52189343269647,80.48060061200684,-131.09213698138328,-15.089642936679965
943,36.516217107089616,34.44965570098604,-128.62909744929553,-57.66322464121987
944,37.519436200261076,85.56742098229448,-141.1700819331806,-18.08322475062505
945,38.53116004065677,98.31011761966087,-132.76188153283988,4.079396127477764
946,39.55099795672267,-98.26081692147925,-136.55718812468587,-195.26700708944244
947,40.578559276904684,-1.2900459305210656,-132.2977486101111,-93.0092352637275
948,41.613453329648785,122.77611105137389,-132.196205977767,32.19335840325567
949,42.65528944340088,38.1309733204117,-130.2836206088346,-49.49735784502204
950,43.703676946606926,55.79923166987378,-113.83102676824629,-14.32811815176558
951,44.758225167712865,-55.143936707280005,-96.05630551550357,-106.4420170550707
952,45.81854343516462,31.71243383303257,-92.22348965590935,-14.692512387712156
953,46.884241077408156,-16.88647933385925,-94.95705421541427,-64.95929247186537
954,47.9549274228894,-61.66492235326058,-83.54068848737916,-97.25068341775034
955,49.03021180005429,-27.216864469036217,-79.90834731047312,-58.09499997945505
956,50.10970353734876,37.414225078822575,-74.09929794091005,13.424630675261284
957,51.19301196321875,-67.59093741699411,-75.4248577073132,-91.82278316108855
958,52.27974640611021,102.15832382717363,-88.09315722585946,66.34491300742438
959,53.369516194469085,19.23765884273523,-86.40062115710232,-13.793446119898007
960,54.46193065674131,104.5270428979183,-84.87804224729432,74.1109313073653
961,55.55659912137281,37.50880093769605,-88.75915583927738,4.3062442197914805
962,56.65313091680953,-57.3257693268215,-82.33373040770455,-83.00636881771652
963,57.751135371497426,111.55263731189416,-89.47339284210916,79.83037984128241
964,58.85022181388241,-36.75833013056715,-97.22428693032602,-75.13239524701075
965,59.94999957241047,-67.34283444560316,-92.1725218438981,-99.5653567170908
966,61.05007797552749,-56.42641535608028,-94.49294782305672,-89.86928520360951
967,62.150066351679435,61.926803057276864,-83.09753692006963,40.97933248888667
968,63.24957402931225,45.584007504295,-88.93052289378664,19.903058639820614
969,64.34821033687186,-14.134257039696998,-92.10153915051038,-41.887585853335516
970,65.44558460280423,-39.82478375530666,-90.99124178455631,-65.37044093705873
971,66.54130615555526,-98.7740755379353,-85.42355724413149,-117.65632662651153
972,67.63498432357093,13.186651698387838,-85.78973351480823,-4.968097492849466
973,68.72622843529716,38.085228519518694,-87.39555017733225,19.4159067774836
974,69.8146478191799,-98.94942959690314,-76.60995380869834,-105.74473558642158
975,70.89985180366506,43.47597565367501,-81.04860666289603,33.32722079444403
976,71.98144971719863,110.06268516578821,-83.59832589153066,98.44580899145618
977,73.0590508882265,92.90642549541312,-74.15524849821726,91.81022788542235
978,74.13226464519462,-39.76964250297889,-78.78065320155872,-44.41803105934299
979,75.20070031654896,-40.759069697258596,-73.30604503245183,-38.86441441316147
980,76.26396723073543,-49.868475392740066,-66.69967808509374,-40.30418624709837
981,77.32167471620001,100.58127208618077,-60.78366384923744,117.11928295314333
982,78.37343210138857,36.76288530277737,-59.39872838076522,55.737589023400716
983,79.41884871474711,65.06854767514434,-53.146913521330674,91.34048286856077
984,80.45753388472154,-67.37376385764229,-53.90933027622686,-40.82556024914761
985,81.48909693975784,34.95541021462204,-46.16321735283707,70.28128980154281
986,82.51314720830189,-84.94915884989197,-47.73317948402978,-50.16919112561987
987,83.52929401879966,-93.93561705482088,-55.641214931993126,-66.04753796801435
988,84.53714669969709,-97.87379975148862,-43.59703492030674,-56.93368797209827
989,85.53631457944012,-54.51592732419858,-51.65794746005699,-20.63756020481545
990,86.52640698647468,27.219667599861936,-51.5988354235003,62.14723916283632
991,87.50703324924673,0.409976235343553,-53.526194263310245,34.390815221280036
992,88.47780269620222,-77.65611506375924,-47.86461655110099,-37.04292891865801
993,89.43832465578704,-54.91825083431321,-44.25012761829386,-9.73005379682003
994,90.38820845644716,-89.73522122522111,-57.90783574949223,-57.25484851826618
995,91.32706342662851,44.42708424349317,-59.63242420826967,76.12172346185201
996,92.25449889477704,-10.221611617386598,-58.586644701645625,23.44624257574482
997,93.1701241893387,11.557893873222142,-58.43700136541462,46.29101669714621
998,94.0735486387594,-60.44987436206187,-63.123416308901675,-29.49974203220414
999,94.9643815714851,-55.88550138676914,-68.56346983786449,-29.484589653148525
1000,95.84223231596172,22.047433369677478,-73.58329671193013,44.30636897370907
1001,96.70671020063523,-30.758573637486318,-69.67987662650836,-3.731740063359453
1002,97.55742455395159,84.91055959935252,-61.20985499418557,121.25812915911854
1003,98.39398470435665,-98.34628078247135,-62.68551491059231,-62.63781098870701
1004,99.21599998029644,-67.84344106964201,-66.10746998321676,-34.734911072562326
1005,100.02307971021688,-97.93384944088643,-68.43523303490008,-66.34600276556964
1006,100.81483322256386,89.48803866617865,-52.27679666462532,138.0260752241172
1007,101.59086984578335,-36.10625486354444,-55.166662752957876,10.317952229281019
1008,102.3507989083213,27.271850843280795,-52.53227750294892,77.09037224865318
1009,103.09422973862362,-45.069152785908145,-63.16917676905148,-5.144099816336002
1010,103.82077166513633,-47.700455851265616,-54.77474758907675,1.3455682247939649
1011,104.53003401630528,22.626048606484687,-56.96168956927966,70.19439305351031
1012,105.22162612057642,-25.276357258245554,-55.94639581220106,23.998873050129802
1013,105.89515730639573,69.07264990802858,-53.703858114897265,121.26394909952705
1014,106.55023690220916,-98.12822734578279,-49.54078146928043,-41.11877191285406
1015,107.18647423646257,-65.61133323680748,-57.588258399368016,-16.013117399712925
1016,107.803478637602,-94.27701941313876,-43.119010063979694,-29.592550839516456
1017,108.40085943407334,37.11456547947424,-43.57903583419814,101.93638907934944
1018,108.97822595432251,6.761299704838084,-34.27890434181378,81.4606213173468
1019,109.53518752679548,-21.247748514142415,-32.91779882252823,55.369640190124834
1020,110.07135347993818,-94.99447013350496,-31.989172912222987,-16.912289565789766
1021,110.58633314219655,-97.8994746466008,-36.47993345376373,-23.79307495816797
1022,111.07973584201653,-51.88032108426424,-40.711062735155345,18.48835202259695
1023,111.55117090784405,35.19550169039265,-40.07972530051922,106.66694729771748
1024,112.00024766812504,-44.37619509934353,-47.90757467073112,19.716477898050385
1025,112.42657545130548,0.16602816846453194,-49.41506728464087,63.17753633512915
1026,112.82976358583132,13.270767605739813,-46.75380106305448,79.34673012851664
1027,113.20942140014844,39.97508360811912,-42.01413594084732,111.17036906742024
1028,113.56515822270283,-68.49581947182222,-40.704246521967306,4.365092228913312
1029,113.89658338194037,11.822412072198006,-40.41060789636259,85.30838755777579
1030,114.20330620630706,-92.23426399976708,-45.30763748001046,-23.33859527347048
1031,114.48493602424882,15.83618658427262,-52.86242218712088,77.45870042140058
1032,114.74108216421158,41.012249832179315,-53.11141196090519,102.64192003548571
1033,114.97135395464132,-45.41567069499706,-60.28719932338929,9.268483936254967
1034,115.17536072398391,-71.67264685958345,-68.58538296361696,-25.082669099216503
1035,115.35271180068534,6.770334024768648,-64.64234607735929,57.48069974809469
1036,115.50301651319151,97.28967393442181,-55.31290670527071,157.47978374234262
1037,115.62588418994838,-54.03328208442342,-59.60195732117235,1.990644784352611
1038,115.72092415940195,49.154649501055445,-50.348302299131,114.5272713613264
1039,115.78774574999808,36.72983795848183,-61.92098976833234,90.59659394014759
1040,115.82595829018271,-61.42402402277651,-62.852167596482744,-8.45023332907654
1041,115.83517110840184,124.09522411569006,-69.8822074362266,170.04818778786532
1042,115.81499353310137,32.32528250881806,-62.23814365057595,85.90213239134349
1043,115.76503489272726,0.2727001016799271,-66.74664707582137,49.291087918585816
1044,115.6849045157254,69.55780037777855,-72.72834224651699,112.51436264698698
1045,115.57421173054178,99.98005099594289,-79.10078291454946,136.4534798119352
1046,115.43256586562234,-95.47755413539485,-83.54592184220198,-63.590910111974495
1047,115.25957624941299,-20.887533442174423,-80.90853129910798,13.46351150813058
1048,115.05485221035968,102.58363580593183,-82.39565365867655,135.24283435761498
1049,114.81800307690827,23.72257075289184,-75.32788115775945,63.21269267204066
1050,114.54863817750493,-29.375447130977296,-71.52246784552908,13.650723200998556
1051,114.24636684059536,20.87680402848637,-69.40361103398538,65.71955983509633
1052,113.91079839462563,-30.729953209926332,-51.287872726934715,31.89297245776458
1053,113.54154216804159,38.046783375121244,-56.06528289543474,95.52304264772809
1054,113.13820748928936,32.28921384391842,-61.44670288958738,83.98071844362039
1055,112.70040368681461,35.80430969241246,-59.027052476665666,89.47766090256141
1056,112.22774008906353,-52.34091740989735,-59.21965075394181,0.6671719252243662
1057,111.71982602448188,75.96347027210174,-66.20458199461734,121.47871430196628
1058,111.17627082151569,-88.6026264829503,-64.19429371014745,-41.62064937158206
1059,110.59668380861086,-33.92846588608839,-55.88860174075555,20.779616181766926
1060,109.98067431421342,-10.134037762806216,-44.937825502960955,54.908811048446246
1061,109.32785166676913,-67.14560700232578,-47.96500228738871,-5.782757622945347
1062,108.63782519472412,3.521819974135454,-37.80900063122995,74.35064453762962
1063,107.91020422652423,-68.10596017068926,-45.82742893587312,-6.023184880038151
1064,107.14459809061543,88.00097233832781,-44.512895057664,150.63267537127925
1065,106.34061611544362,119.0844722000221,-42.74528610126806,182.67980221419768
1066,105.49786762945476,88.32823345422423,-49.609981472178205,144.2161196115008
1067,104.61596196109485,-67.50109657449276,-51.429434550573404,-14.314569163971314
1068,103.69450843880975,2.7152481875077044,-46.33901023235912,60.07074639395834
1069,102.73311639104548,-67.38456729798219,-48.69447025160507,-13.34592115854177
1070,101.73139514624782,-7.970490729221321,-58.99804468258097,34.76285973444553
1071,100.68895403286288,-32.44208510092378,-65.08499482144599,3.161874110493116
1072,99.60540237933657,-87.28539884300065,-71.84237967460611,-59.52237613827019
1073,98.48034951411478,73.15486621459269,-73.77501473581,97.86020099289746
1074,97.31340476564344,-50.58964150535496,-72.15465594539761,-25.43089268510913
1075,96.10417746236848,36.51307768408419,-82.47718060596848,50.14007454048418
1076,94.85227693273592,30.862646224769385,-66.93502496441809,58.779898193087206
1077,93.5573125051917,38.142954012684804,-67.61488628888169,64.08538022899482
1078,92.21889350818168,-27.431752713045572,-71.0616688091254,-6.274528013989283
1079,90.83662927015189,15.36572447513263,-69.88810272524742,36.31425102003709
1080,89.41012911954806,-23.190098415814113,-82.33976166506164,-16.11973096132769
1081,87.93900238481638,26.463883210215073,-69.73116896174879,44.67171663328266
1082,86.42285839440274,106.8574868313229,-63.88316981526859,129.39717541045704
1083,84.86130647675299,-16.1798849495312,-60.101770694092984,8.579650833128802
1084,83.25395596031308,-97.21838151460511,-69.7019109084624,-83.66633646275443
1085,81.60041617352908,105.2409576823807,-64.05761369448007,122.78376016142971
1086,79.90029644484679,61.82742812300701,-68.32420636375991,73.40351820409387
1087,78.15320610271215,-7.8942647069290715,-55.54991264283188,14.709028752951191
1088,76.35875447557112,23.20424104392291,-53.82761551239688,45.73538000709714
1089,74.51655089186966,122.66856543152247,-52.65860576969662,144.52651055369552
1090,72.62620468005383,-52.900324062455795,-56.505147322350155,-36.77926670475212
1091,70.68732516856937,34.701481073569205,-57.731343904944296,47.657462337194275
1092,68.69952168586235,38.555893630044174,-51.523309338141004,55.73210597776553
1093,66.66240356037866,-62.10077531735137,-46.88433518102299,-42.3227069379957
1094,64.57558012056421,88.67652095378385,-46.77232583895021,106.47977523539784
1095,62.43866069486495,13.653280502670299,-49.78297557414121,26.308965623394037
1096,60.251254611726836,-79.1055917077804,-42.19602715955011,-61.05036425560368
1097,58.01297119959588,-32.98723519310021,-45.53761624245374,-20.511880235958067
1098,55.72341978691787,54.8803139580302,-37.04953816171462,73.55419558323345
1099,53.382582599492494,30.804155773436275,-44.30531207446759,39.881426298461186
1100,50.99206500223827,-86.07278756411522,-50.811664845359424,-85.89238740723637
1101,48.55391388187493,2.5822278373660126,-46.06633818804133,5.069803531199611
1102,46.07017613419442,-67.66593257346007,-48.29560060161659,-69.89135704088224
1103,43.542898654988704,55.9388468020869,-49.54893381857207,49.93281163850354
1104,40.97412834004971,21.323499329126562,-44.922714353105455,17.374913316070817
1105,38.365912085169406,17.81875972542638,-44.46592341010468,11.718748400491108
1106,35.720296786139734,-53.80932596377025,-39.42349247243763,-57.512521650068145
1107,33.03932933875265,37.717104680861326,-43.79009647356863,26.966337546045345
1108,30.3250566388001,-64.25203002058484,-49.83375695844313,-83.76073034022787
1109,27.579525582074034,-99.20975460010379,-43.71760899911553,-115.34783801714528
1110,24.804783064366408,-98.54763410154533,-42.199603401887344,-115.94245443906627
1111,22.002875981469163,-35.546021757299684,-40.45439640689846,-53.99754218272898
1112,19.175851229174253,17.279136177896138,-36.231149800384905,0.22383760668548547
1113,16.32575570327363,18.104246024057552,-33.69612397349403,0.7338777538371488
1114,13.454636299559239,-86.25032645514436,-32.11519247944126,-104.91088263502638
1115,10.564539913823035,-59.693792692856,-30.671910285399886,-79.80116306443286
1116,7.6575134418569615,-93.04482817354459,-40.08006211578605,-125.46737684747367
1117,4.73560377945298,49.469726426701115,-44.91928790698025,9.286042299173843
1118,1.8008578224030347,-11.446929308821794,-45.069117801442104,-54.715189287860866
1119,-1.1446775335009254,10.698413248230509,-57.37241165126855,-47.818675936538966
1120,-4.098955392466948,-63.734160025449825,-58.851479758338726,-126.6845951762555
1121,-7.059928858703085,-61.60755805522405,-51.785806886359644,-120.45329380028679
1122,-10.025551036417387,16.09636479919456,-50.54228477895776,-44.47147101618059
1123,-12.993775029817899,-21.424541788203264,-59.708364877783346,-94.1266816958045
1124,-15.962553943112678,69.57961167617606,-69.32752668586966,-15.71046895280628
1125,-18.92984088050977,-98.9192934170619,-69.22068049489664,-187.06981479246832
1126,-21.89358894621722,-67.8367770262069,-66.468136531708,-156.19850250413214
1127,-24.85175124444309,-98.56879706421546,-60.5938008316659,-184.01434914032444
1128,-27.80228087939542,62.81242166746073,-59.04853134735457,-24.038390559289255
1129,-30.74313095528226,-14.195382962426807,-64.49086169618387,-109.42937561389294
1130,-33.67225457631166,7.183257953199629,-75.86455341529617,-102.3535500384082
1131,-36.58760484669169,-73.80379409925173,-73.53306867936702,-183.92446762531046
1132,-39.48713487063036,-77.82170715362727,-75.85452907203255,-193.16337109629018
1133,-42.36879775233576,-6.707441379748786,-75.53973673682417,-124.61597586890872
1134,-45.23054659601591,7.121690581253976,-86.89328962661635,-125.00214564137829
1135,-48.070334505878876,16.745455748193528,-91.1648312461473,-122.48971000383264
1136,-50.886114586132706,-73.70729569053579,-92.22411563504355,-216.81752591171204
1137,-53.675839940985455,-39.94552230604364,-101.0082043849415,-194.6295666319706
1138,-56.437463674645144,-55.5343086733248,-112.20685892560526,-224.1786312735752
1139,-59.16893889131987,-25.74354934128437,-108.30639051913178,-193.218878751736
1140,-61.868218695217664,36.03168736932129,-96.9058277884326,-122.74235911432898
1141,-64.53325619054655,-75.10475167175223,-97.64893992091348,-237.28694778321224
1142,-67.16200448151459,-88.1208884616007,-100.25827096282627,-255.54116390594157
1143,-69.75241667232986,-79.13344888965072,-97.71600775125096,-246.60187331323152
1144,-72.30244586720038,-96.42306446643776,-91.52088438913754,-260.2463947227757
1145,-74.8100451703342,23.68949812528875,-91.04293318457384,-142.1634802296193
1146,-77.2731676859394,-67.30183219911142,-95.56211913231269,-240.13711901736352
1147,-79.68976651822402,93.89246728262285,-103.38269721011291,-89.17999644571408
1148,-82.05779477139606,37.23980892016479,-101.65084191976752,-146.4688277709988
1149,-84.37520554966363,118.34288280400835,-103.23796563352062,-69.2702883791759
1150,-86.63995195723476,-30.294849224640494,-104.1877773911162,-221.12257857299147
1151,-88.84998709831751,-66.02300661037415,-111.68133125206387,-266.55432496075554
1152,-91.00326407711992,-3.552101528319671,-107.84979777559009,-202.4051633810297
1153,-93.09773599785004,114.70063497212467,-106.55104573909225,-84.94814676481761
1154,-95.13135596471594,123.0592099258904,-97.70258258572369,-69.77472862454923
1155,-97.10207708192559,79.09399631547679,-104.61557315679521,-122.623653923244
1156,-99.00785245368718,-89.69838537056356,-104.94206984745757,-293.6483076717083
1157,-100.84663518420864,33.649793842725614,-102.50443365942144,-169.70127500090445
1158,-102.61637837769806,-21.042779487779583,-99.69471225875208,-223.35387012422973
1159,-104.31503513836348,-95.29107286859042,-110.94163735677685,-310.54774536373077
1160,-105.94055857041296,-60.39042209509496,-108.99424871132221,-275.3252293768301
1161,-107.49090177805455,-43.805228210338896,-121.95721204055374,-273.25334202894715
1162,-108.9640178654963,83.28678945790709,-120.39869207363758,-146.07592048122677
1163,-110.35785993694626,23.656983868551556,-128.89481075415375,-215.59568682254846
1164,-111.67038109661249,-67.83817375992962,-137.0478942829832,-316.5564491395253
1165,-112.89953444870301,-66.01707361338107,-132.2246909237415,-311.1412989858256
1166,-114.0432730974259,-59.62788029583757,-138.17299237753608,-311.8441457707995
1167,-115.09955014698916,84.10857535364207,-138.67421531550482,-169.6651901088519
1168,-116.06631870160092,-17.375354154192927,-127.44004228213896,-260.8817151379328
1169,-116.94153186546922,34.643736738048254,-130.91913614804116,-213.21693127546212
1170,-117.72314274280204,72.3937770758727,-125.89124086121143,-171.22060652814076
1171,-118.40910443780743,-7.943179054058376,-134.11589738736654,-260.46818087923236
1172,-118.99737005469356,121.82951106536757,-136.26899400529294,-133.43685299461893
1173,-119.48589269766833,-64.89182766875825,-139.2049440807951,-323.58266444722165
1174,-119.87262547093991,34.37591116522751,-132.06960652001328,-217.56632082572568
1175,-120.15552147871622,-60.61540639037802,-134.27876703678484,-315.04969490587905
1176,-120.33253382520545,-87.72085435440451,-120.39253097281076,-328.44591915242074
1177,-120.4016156146156,-51.42091074144285,-122.49493759866384,-294.3174639547223
1178,-120.36071995115466,38.03840774478299,-117.49912953785521,-199.8214417442269
1179,-120.20779993903079,-68.14954315151347,-111.83977862981214,-300.1971217203564
1180,-119.94080868245194,96.83886945018544,-99.7862553459181,-122.8881945781846
1181,-119.55769928562617,28.702035361699195,-104.98840117243779,-195.84406509636477
1182,-119.05642485276158,120.14390556138042,-104.63459203612364,-103.5471113275048
