Time,Trend,Seasonal,Noise,Combined
385,270.150674001417,0.7639872823914378,-6.04542777307504,264.86923351073335
386,270.24340021311485,1.705605771573345,-2.845804737562888,269.1032012471253
387,270.3358865119659,2.4304910690463806,-0.7438306518014023,272.0225469292109
388,270.42813413623213,2.386168273965415,2.679168507093657,275.49347091729123
389,270.5201443146135,1.6081676088391959,4.034277586397197,276.1625895098499
390,270.6119182663463,0.6820470687659291,-4.316588570224094,266.97737676488816
391,270.70345720130024,0.13868142561525604,10.4781141043462,281.3202527312617
392,270.7947623200738,0.004376772658604591,-6.350264864422569,264.4488742283098
393,270.8858348140889,-0.00019919290734392124,2.973583348066865,273.85921896924845
394,270.97667586568434,-0.054966358016643006,-5.027385657454994,265.8943238502127
395,271.06728664820747,-0.4227523677671644,4.357269625750832,275.0018039061912
396,271.1576683261056,-1.2457171787132018,11.259242214137117,281.1711933615295
397,271.2478220550155,-2.159305353685084,-3.844996872628303,265.2435198287021
398,271.33774898185214,-2.5178821337078077,20.78948356615426,289.6093504142986
399,271.4274502448962,-2.0366425782609103,-5.471312772252124,263.91949489438315
400,271.5169269738806,-1.0945658012097936,3.5371958639208785,273.95955703659166
401,271.60618029007577,-0.3331096008504347,-2.824796972544561,268.4482737166808
402,271.6952113063741,-0.0337787542024092,14.613536755271019,286.27496930744275
403,271.7840211273731,-1.2458845149923436e-05,-9.442240967172754,262.34176770135514
404,271.8726108494575,0.009869584523282616,7.5413030794816835,279.42378351346247
405,271.9609815608807,0.19163984379554175,0.801543427233184,272.95416483190945
406,272.049134341845,0.8110313376946073,3.3785544198071964,276.2387200993468
407,272.1370702645806,1.758520170743712,0.880658318062369,274.7762487533867
408,272.2247903934238,2.4513495005298656,-0.04039669895586208,274.6357431949978
409,272.31229578489484,2.358183855927687,-4.051837974908648,270.61864166591386
410,272.39958748777354,1.5536727830504424,4.515097526848373,278.46835779767235
411,272.48666654317526,0.6386788976424408,-5.43323884159106,267.69210659922663
412,272.573533984625,0.12251301560384549,4.224270699801494,276.9203177000303
413,272.66019083813137,0.003124933423758329,9.11266429555816,281.77598006711327
414,272.7466381222591,-0.00038279382264894883,-1.5730273224054838,271.17322800603097
415,272.8328768482009,-0.06436563807772683,-4.073099696554863,268.6954115135683
416,272.9189080198483,-0.45768726311794045,2.479744635016345,274.9409653917467
417,273.00473263386203,-1.3003464192011656,-0.7687837599576585,270.9356024547032
418,273.0903516797413,-2.199552996814457,4.060298552234026,274.95109723516083
419,273.17576613989183,-2.5124608177242385,-2.2646087981974254,268.3986965239702
420,273.26097698969403,-1.9899533190308278,-3.1876023400351126,268.08342133062814
421,273.3459851975694,-1.041963204853968,6.357007951423676,278.6610299441391
422,273.43079172504696,-0.30426406623779717,2.328587455579107,275.45511511438826
423,273.515397526828,-0.02790766754925527,3.6763097038922994,277.16379956317104
424,273.59980355085105,-2.1384346522162497e-06,6.986229170933504,280.5860305833499
425,273.6840107383554,0.012693926282166765,4.670991836319145,278.36769650095675
426,273.76802002394413,0.21328116777784248,3.6028725729512376,277.5841737646732
427,273.85183233564624,0.8592570729036823,1.421002335987776,276.1320917445377
428,273.9354485949782,1.810622716441234,-1.5545413407096311,274.1915299707098
429,274.01886971700486,2.4695530409249393,7.494579721086077,283.9830024790159
430,274.1020966103994,2.327804102745878,4.430470659826716,280.860371372972
431,274.1851301775029,1.4988637049285443,-13.659615467595387,262.02437841483606
432,274.2679713143827,0.5967258468543208,-1.1163176531983772,273.7483795080386
433,274.3506209108907,0.10767554179806978,-2.4654640985420646,271.99283235414674
434,274.43307985072084,0.0021603442348435736,-2.934658280712162,271.5005819142435
435,274.5153490114653,-0.00067040757249128,1.6070937858145,276.1217723897073
436,274.59742926467095,-0.07484022886999946,6.332545779790895,280.85513481559184
437,274.67932147589477,-0.4941953782691058,9.285052227250715,283.4701783248764
438,274.7610265047584,-1.3552355055534964,-8.085404163880124,265.32038683532477
439,274.8425452050022,-2.2378397097855127,-4.378100708336556,268.2266047868801
440,274.92387842453917,-2.5042126921946704,7.420767834706339,279.8404335670508
441,275.0050270055075,-1.9418609649458514,-1.1999241801211833,271.86324186044044
442,275.0859917843231,-0.9901451404099355,7.108835166412912,281.20468181032606
443,275.1667735917312,-0.2770129284135345,-3.719825787590175,271.1699348757275
444,275.24737325285764,-0.02281023302627855,-2.3299058429272805,272.89465717690405
445,275.32779158725924,-8.4684754154176e-08,0.47171025703820196,275.79950175961267
446,275.4080294089739,0.016067882828264646,6.182577176226244,281.6066744680284
447,275.4880875265702,0.2364449432043687,-0.3849364747217954,275.33959599505283
448,275.567966743196,0.9085884878404009,5.503158329719003,281.9797135607554
449,275.6476678566269,1.8617827987455926,-4.170802081392668,273.33864857397987
450,275.72719165931426,2.485050614787133,5.230704254812527,283.4429465289139
451,275.80653893843214,2.295112962745079,-0.8524126969729319,277.2492392042043
452,275.8857104759241,1.4438687860763186,0.40447148099747604,277.7340507429979
453,275.9647070485498,0.5562339083428294,3.1588621293198793,279.67980308621253
454,276.04352942793025,0.09411830025375116,1.0658970198377016,277.20354474802167
455,276.1221783805933,0.0014366399830588734,5.255265970688364,281.37888099126474
456,276.2006546680184,-0.0010947994821299996,-5.811379429638858,270.3881804388974
457,276.2789590466806,-0.086449722563981,-5.849762654204485,270.3427466699121
458,276.3570922680945,-0.5322541098224841,-3.268617006861891,272.5562211514101
459,276.43505507885754,-1.4102644688956931,0.5755144359588236,275.60030504592066
460,276.51284822069266,-2.274061555747132,2.4258291577772795,276.6646158227228
461,276.59047243049076,-2.4931610354783382,-5.72520024453195,268.37211115048046
462,276.66792844035257,-1.8924906519676785,-5.941787917357713,268.83364987102715
463,276.74521697763004,-0.9392075289860814,2.490346876225002,278.29635632486895
464,276.82233876496724,-0.25134330111344927,-6.913799903475059,269.65719556037874
465,276.8992945203411,-0.018423219239821247,-6.781924176664387,270.09894712443685
466,276.9760849571013,2.902449588877629e-10,-4.377126455735778,272.5989585016558
467,277.05271078401023,0.020052069076242757,5.505557656235933,282.5783205093224
468,277.129172705282,0.2611579690589262,1.1339508888427081,278.5242815631836
469,277.2054714206211,0.9589437718596765,-3.037221552666034,275.1271936398147
470,277.28160762526153,1.9118707101967793,15.214014371385437,294.4074927068437
471,277.35758201000385,2.4977986484402304,5.7581832054437445,285.6135638638878
472,277.43339526125357,2.260200380366728,0.844643485380429,280.5382391270007
473,277.50904806105797,1.388814657697286,-2.694826739380903,276.20303597937436
474,277.5845410871431,0.5172425968628445,6.289818230817279,284.39160191482324
475,277.65987501294995,0.08178763316339632,-0.7975465189591197,276.94411612715425
476,277.73505050767085,0.0009109165554688985,-6.239561132901108,271.49640029132524
477,277.81006823628474,-0.0016927919933871207,-5.0465098795834615,272.7618655647079
478,277.8849288595929,-0.09925174690250038,-0.9240291814824851,276.8616479312079
479,277.9596330342534,-0.5718343955436171,1.0825187509429877,278.4703173896528
480,278.0341814128162,-1.4653104531793504,-2.2552622305275705,274.31360872910926
481,278.1085746437569,-2.3081196604674723,0.5000179199188819,276.30047290320834
482,278.18281337151075,-2.4793370019853005,-1.5481193005180012,274.15535706900744
483,278.2568982365061,-1.8419696439234265,19.365446243478015,295.7803748360607
484,278.3308298751977,-0.8892410850849719,9.436930884054195,286.87851967416697
485,278.40460892009935,-0.22723677519211327,5.860973131352356,284.0383452762596
486,278.4782359998164,-0.014684095972739918,9.261101579734005,287.72465348357764
487,278.55171173907786,4.105464076163925e-07,6.8791871300473275,285.4308992796716
488,278.62503675876843,0.024708401961772767,13.923261441006352,292.57300660173655
489,278.69821167595956,0.2874419112562895,-7.723240175385796,271.26241341183004
490,278.7712371039411,1.010235514050898,4.093654442914829,283.87512706090683
491,278.8441136522515,1.9607581173994855,1.4771422396815757,282.2820140093326
492,278.9168419267092,2.5077612370433777,-4.510355967760502,276.91424719599206
493,278.98942252944204,2.2231619548961508,-3.501985745610309,277.7105987387279
494,279.06185605891767,1.3338257359911803,1.770327890092783,282.16600968500165
495,279.13414310997285,0.479784933672649,-11.04565379102006,268.56827425262543
496,279.20628427384304,0.07062730150351805,-9.467646380009786,269.80926519533676
497,279.2782801381911,0.0005439770669756909,9.02766253667116,288.3064866519293
498,279.3501312871365,-0.0025050543421138703,-3.6132669282513037,275.7343593045431
499,279.4218383012831,-0.11330158007192183,-7.685504536323489,271.6230321848877
500,279.49340175774785,-0.6129006840278638,4.388588717652377,283.2690897913724
501,279.5648222301883,-1.5202481282723324,10.470942032752296,288.5155161346683
502,279.6361002888306,-2.33992058603139,15.748461070007913,293.04464077280716
503,279.70723650049626,-2.462779502579152,-4.692030453851062,272.552426544066
504,279.7782314286297,-1.7904268655625442,8.254635986699,286.2424405497661
505,279.84908563332476,-0.8403310642828367,0.09086734644213337,279.099621915484
506,279.9197996713512,-0.2046696539526653,-6.4613108476675665,273.25381916973095
507,279.99037409618126,-0.011531410092954364,-4.257987750922383,275.7208549351659
508,280.0608094580151,4.671685758926198e-06,-2.3025477363829245,277.75826639331797
509,280.1311063038071,0.030099730059652302,2.905447094494879,283.0666531283616
510,280.2012651772911,0.315313053794251,2.516607744267148,283.03318597535247
511,280.27128661900537,1.0623709398601777,-0.22519437169174158,281.1084631871738
512,280.3411711663182,2.0083185303427693,-0.44417908136028345,281.90531061530066
513,280.4109193534521,2.5149102823672056,-0.4936372216406146,282.4321924141787
514,280.48053171150855,2.1840985785831917,7.879664882838882,290.5442951729306
515,280.55000876849226,1.2790238003730798,3.634462287447649,285.463494856313
516,280.6193510493351,0.4438874592575816,2.367086480780878,283.43032498937356
517,280.68855907592007,0.06057886600099011,-0.33546172830779586,280.41367621361326
518,280.75763336710463,0.0003005561234393154,-0.5822689789572957,280.17566494427075
519,280.8265744387443,-0.0035758696025169462,1.5311555175032978,282.35415408664505
520,280.8953828037155,-0.12865177275695042,-9.988891409431107,270.77783962152745
521,280.9640589719387,-0.6554109332675014,2.821644506635726,283.13029254530693
522,281.0326034504009,-1.5749501169475826,-0.932904192224847,278.5247491412285
523,281.10101674317826,-2.369376684870809,1.044641460011835,279.7762815183193
524,281.1692993514581,-2.4435350553103667,3.6621930178716378,282.3879573140194
525,281.23745177356125,-1.7379924321089804,-2.3892119553743014,277.11024738607796
526,281.3054745049636,-0.792557036802824,3.634918048801504,284.14783551696235
527,281.37336803831784,-0.18361321037332062,5.1364032302710045,286.3261580582155
528,281.44113286347476,-0.008905152060399452,16.78323202260048,298.21545973401487
529,281.5087694675047,2.095190361814833e-05,-0.9902911453795209,280.5184992740288
530,281.57627833471827,0.0362894544983918,4.591225890580259,286.2037936797969
531,281.64365994668725,0.34478207229510316,1.5308055116385635,283.51924753062093
532,281.7109147822654,1.1152521732451233,1.755839183326699,284.5820061388372
533,281.7780433176085,2.0544277674375446,-3.3984105904099646,280.434060494636
534,281.8450460261949,2.5192256006842473,-0.1665632911885325,284.1977083356906
535,281.9119233788454,2.1431160557131874,-1.6901936300218559,282.36484580453674
536,281.9786758437433,1.224527586265461,4.25714646590651,287.4603498959153
537,282.0453038864537,0.40957027484512837,3.854550267025178,286.309424428324
538,282.11180796994336,0.051582074552591714,-0.6088698254884258,281.55452021900754
539,282.1781885545996,0.00014952104862978488,1.8164548659613757,283.9947929416096
540,282.2444460982499,-0.004952880207245437,14.049795168523742,296.2892883865664
541,282.3105810561806,-0.1453517792325301,11.052924278313865,293.2181535552619
542,282.37659388115543,-0.6993166383114638,-8.88976573560526,272.7875115072387
543,282.44248502343464,-1.6292874339969032,6.403766473545458,287.21696406298315
544,282.50825493079304,-2.396406432606055,6.206274798221096,286.3181232964081
545,282.5739040485382,-2.4216576071251286,2.6310269853171993,282.78327342673026
546,282.63943281952896,-1.6847971773096113,9.088476458631341,290.0431121008507
547,282.7048416841929,-0.745992687823279,3.42049764808409,285.37934664445373
548,282.77013108054445,-0.164033964897989,-0.28456796251308886,282.3215291531333
549,282.8353014442021,-0.006747111274638625,4.767071781501719,287.5956261144292
550,282.9003532084064,6.218516260178271e-05,-6.820974115985256,276.0794412775837
551,282.9652868040366,0.04334114299268058,2.1204410845906616,285.12906903161996
552,283.0301026596283,0.37585383113485826,-1.383784778214127,282.02217171254904
553,283.0948012013901,1.1687765233520377,-14.638332404365013,269.62524532037713
554,283.1593828532206,2.098964414291395,-4.870142021612636,280.38820524589937
555,283.22384803672486,2.520695000307129,5.516530000429514,291.2610730374615
556,283.2881971712312,2.1003247042664293,-8.073444088009857,277.3150777874878
557,283.3524306738074,1.1704523941399618,-0.028539972386231502,284.49434309556113
558,283.4165489592767,0.3768471123429525,-2.375350351523464,281.4180457200962
559,283.48055244023436,0.043575254206212305,8.144079671098133,291.6682073655387
560,283.5444415270632,6.404911785061441e-05,-0.5268762052702917,283.01762937091075
561,283.6082166279496,-0.0066868131553035545,-0.27768736856718096,283.32384244622716
562,283.671878148899,-0.16344759931012537,-12.071319802125467,271.4371107474634
563,283.7354264937515,-0.7445628880742765,7.681062236957983,290.67192584263523
564,283.7988620641972,-1.6831299356404892,2.358617143542201,284.4743492720989
565,283.8621852597914,-2.4209347382641866,-0.7554887092858106,280.68576181224137
566,283.92539647796974,-2.3972083273200893,2.252953467105185,283.7811416177548
567,283.98849611406337,-1.6309721819792498,-6.665400025284848,275.6921239067993
568,284.0514845613134,-0.7007056452455552,0.43318477924412857,283.78396369531197
569,284.1143622108856,-0.14589398236690013,-11.376741066198111,272.5917271623206
570,284.1771294518856,-0.005001218561360072,-4.655672132482305,279.51645610084194
571,284.2397866713726,0.00014599799541158788,6.0847601649393726,290.32469283430737
572,284.30233425437405,0.051318138851594794,4.116012419249805,288.4696648124754
573,284.3647725838998,0.4085272052509714,7.683618547195816,292.4569183363466
574,284.4271020409562,1.222836794597673,12.275459669603118,297.925398505157
575,284.4893230045599,2.141810274261578,-4.792580605369499,281.83855267345194
576,284.5514358517519,2.519314328439479,-9.184026783692394,277.88672339649895
577,284.61344095761103,2.0558389418751446,6.231083019715978,292.90036291920217
578,284.67533869526784,1.116909716414497,7.891191944857079,293.68344035653945
579,284.7371294359177,0.34572543220016216,-2.994472310690508,282.08838255742734
580,284.79881354883446,0.03649570579621618,-1.2252887311036644,283.610020523527
581,284.86039140138354,2.1779955555166985e-05,-0.9532804250447906,283.9071327562943
582,284.921863359035,-0.008831186217579329,-6.449324392925054,278.46370777989233
583,284.9832297853768,-0.1829814329087482,-4.48347612368354,280.3167722287845
584,285.04449104212756,-0.7910884512228331,3.0386485465001036,287.2920511374048
585,285.1056474891492,-1.7363467773505141,-0.40740852114437576,282.96189219065434
586,285.16669948445985,-2.442893230537251,-3.4880135134157375,279.23579274050684
587,285.2276473842463,-2.3702553736338534,-1.261525112993503,281.5958668976189
588,285.28849154287667,-1.5766483050409201,2.7934879426980705,286.5053311805338
589,285.34923231291236,-0.6567573355161034,-1.2268889938174972,283.46558598357876
590,285.40987004512084,-0.1291511865803314,-15.425637288144909,269.8550815703956
591,285.4704050884872,-0.003613874159406687,-8.715712826383832,276.751078387944
592,285.5308377902268,0.00029460965355157797,8.813137152010134,294.34426955189053
593,285.5911684957969,0.06028316684739326,3.901700193789127,289.55315185643343
594,285.6513975489085,0.4427949276121789,-7.154742296350961,278.93945018016973
595,285.71152529153807,1.2773216189269643,-6.058944767429368,280.9299021430357
596,285.7715520639394,2.1828508088595115,2.687042397289861,290.64144527008875
597,285.831478204655,2.5150874871371487,-9.985903890177296,278.36066180161487
598,285.8913040505276,2.0097768578564463,6.045029157763563,293.9461100661476
599,285.95102993671134,1.064006883722905,-5.50628159564401,281.50875522479026
600,286.01065619668344,0.31620654856907116,-0.5016155954055357,285.825247149847
601,286.070183162255,0.03028009931760215,-14.756367224232772,271.34409603733985
602,286.12961116358207,4.942372630658038e-06,15.5290591001323,301.658675206087
603,286.188940529177,-0.011441996541298991,-2.2720769038944395,283.90542162874124
604,286.248171585919,-0.20399134896882967,10.03584788682572,296.0800281237759
605,286.3073046590649,-0.8388258909356575,-7.501812895952565,277.9666658721767
606,286.3663400722604,-1.7888068781654372,12.874102177906028,297.451635372001
607,286.4252781475498,-2.4622205188471105,-0.05077129980625054,283.91228632889647
608,286.4841192053876,-2.340873631985752,-8.039445255067909,276.1038003183339
609,286.5428635646479,-1.5219557190398345,-7.62995491708254,277.3909529285255
610,286.60151154263565,-0.6142028679728987,-5.533549065620141,280.4537596090426
611,286.6600634550964,-0.1137596909114553,3.6276327974442264,290.17393656162915
612,286.71851961622673,-0.0025342596409271352,2.954520789885018,289.6705061464708
613,286.7768803386841,0.000534706076281489,7.674894827661383,294.4523098724218
614,286.83514593359746,0.07029793784922815,-0.9870599749668036,285.91838389647984
615,286.8933167105764,0.47864346321801476,4.636674254898905,292.0086344286933
616,286.9513929777218,1.3321158089158447,5.269064575619485,293.55257336225714
617,287.00937504163494,2.221975566123007,-9.104276065892078,280.1270745418659
618,287.06726320742786,2.5080264183106977,0.17225058859386283,289.7475402143324
619,287.1250577787324,1.9622597731536808,13.902732069525014,302.9900496214111
620,287.18275905771026,1.0118467319875295,-6.9060022805371855,281.2886035091606
621,287.240367345062,0.28828578102219027,3.282309408668591,290.8109625347528
622,287.2978829400369,0.02486486812434048,0.3834315114000932,287.70617931956133
623,287.3553061404419,4.5504070269366464e-07,-6.240141687884879,281.1151649075977
624,287.4126372426511,-0.014577393140075385,0.8942786725478903,288.2923385220589
625,287.46987654161506,-0.22651097036450657,-8.248837802184465,278.99452776906605
626,287.5270243308694,-0.887701708198276,5.717895389179052,292.35721801185014
627,287.58408090254414,-1.8403793895410812,4.452346748789449,290.19604826179255
628,287.64104654737304,-2.4788624280901765,-7.166442389286719,277.99574172999615
629,287.6979215547017,-2.3091444309836544,0.03824671457999099,285.427023838298
630,287.7547062124969,-1.4670234520884746,1.3135280148655653,287.60121077527396
631,287.8114008073554,-0.5730909480564798,-2.5207271345764215,284.71758272472255
632,287.8680056245123,-0.09967014331401122,6.200900295351003,293.9692357765493
633,287.9245209478498,-0.0017146322755418725,4.143129396384581,292.0659357119589
634,287.9809470599058,0.0008972882786238961,2.403594272919646,290.3854386211041
635,288.0372842418824,0.08142275413589328,-4.3324989324884235,283.78620806352984
636,288.0935327736539,0.5160529103768431,1.6304017676780767,290.2399874517088
637,288.14969293377595,1.3871007302942522,6.099892259844932,295.63668592391514
638,288.20576499949306,2.2590785951196533,5.784620871158791,296.2494644657715
639,288.261749246747,2.498151057833969,7.988919880361657,298.74882018494264
640,288.3176459501854,1.9134117900705243,2.932901528771778,293.1639592690277
641,288.37345538316924,0.9605272916286556,-10.519275647514862,278.814707027283
642,288.42917781778107,0.2619526319591539,8.780747745128933,297.47187819486913
643,288.4848135248332,0.020186600047539163,-9.684363040731734,278.82063708414904
644,288.5403627738753,5.252361521212908e-10,7.642719851170973,296.1830826255715
645,288.59582583320235,-0.01829733483456055,4.208086075886992,292.78561457425474
646,288.6512029698624,-0.25056917640042403,6.1487212439817425,294.5493550374438
647,288.7064944496644,-0.9376365131709434,3.0057991703785967,290.77465710687204
648,288.76170053718556,-1.8909341667575585,2.207048253696639,289.07781462412464
649,288.8168214957794,-2.4927722060488122,6.2451365459089345,292.5691858356395
650,288.8718575875827,-2.2751552324320135,-1.2244761562542892,285.3722261988964
651,288.9268090735237,-1.411978938167266,8.42535618495763,295.94018632031407
652,288.98167621332874,-0.533463819593064,-11.292706551956327,277.15550584177936
653,289.0364592655303,-0.08683008400949398,0.37270450401131666,289.32233368553216
654,289.0911584874739,-0.0011106004343941049,1.368461238549342,290.4585091255888
655,289.1457741353254,0.0014174958790070095,-11.419375830744459,277.72781580045995
656,289.2003064640784,0.09371611730296618,5.521199363989852,294.8152219453712
657,289.25475572756125,0.5549969298907269,2.3019467661552926,292.11169942360726
658,289.30912217844417,1.4421546923717112,8.064289645642797,298.8155665164587
659,289.3634060682461,2.294058844802461,-1.5880304541679997,290.06943445888055
660,289.41760764734204,2.4854892589570365,7.512669896456731,299.4157668027558
661,289.47172716496965,1.8633593337235208,-5.891372551993272,285.44371394669986
662,289.52576486923635,0.9101415001401885,-1.9747227191268766,288.46118365024967
663,289.57972100712595,0.23719098872518296,3.3047672783732933,293.1216792742244
664,289.63359582450573,0.016182423547613258,-4.114822733508582,285.5349555145448
665,289.68738956613265,-7.23258263914553e-08,-0.667493422332972,289.01989607147385
666,289.7411024756605,-0.02266323527989914,1.7497271322335757,291.46816637261423
667,289.79473479564655,-0.2761898244035052,1.1896859042895733,290.7082308755326
668,289.8482867675575,-0.988545224035183,-10.908548566064281,277.95119297745805
669,289.9017586317768,-1.9403422408855464,-1.4655267396802576,286.4958896512109
670,289.9551506276106,-2.5039107025746654,-5.367551052863851,282.08368887217205
671,290.0084629932942,-2.238999299174361,1.5804438806308692,289.3499075747507
672,290.06169596599887,-1.3569475776614983,1.0829378690840141,289.78768625742134
673,290.1148497818376,-0.4953572362276627,-3.013247839736193,286.60624470587373
674,290.16792467587175,-0.07518431408445103,-7.792541421795447,282.3001989399919
675,290.2209208821172,-0.0006813787213655315,-8.773762457436138,281.4464770459597
676,290.2738386335504,0.002134406605580472,1.0724956139180821,291.34846865407405
677,290.32667816211494,0.10723434067273126,3.941814399590554,294.37572690237823
678,290.37943969872697,0.5954427026487494,5.918785803298967,296.8936682046747
679,290.432123473282,1.4971533547641886,-5.625382476710007,286.30389435133617
680,290.48472971466026,2.3268205455064797,4.228412685918282,297.03996294608504
681,290.5372586507331,2.470076685354749,-8.706276740973392,284.30105859511445
682,290.5897105083688,1.8122306871691154,1.3471706462742699,293.7491118418122
683,290.64208551343836,0.8607769391558836,-8.466477952858929,283.0363844997353
684,290.69438389082126,0.21397934935260146,4.380193882320459,295.2885571224943
685,290.74660586441166,0.012790387041652718,2.450392086429942,293.20978833788325
686,290.7987516571237,-1.9947003011970663e-06,-8.56377228769617,282.23497737472724
687,290.8508214908974,-0.02773759678008013,-6.188078087415755,284.63500580670154
688,290.90281558670426,-0.30339149183555036,-7.1560442253461325,283.4433798695226
689,290.9547341645532,-1.0403372926001766,15.20198151785853,305.1163783898116
690,291.00657744349553,-1.988476289311591,6.4484225074963435,295.4665236616803
691,291.05834564163115,-2.5122465197693047,-17.056690677133563,271.48940844472827
692,291.11003897611346,-2.200775341699681,7.209575848182554,296.11883948259634
693,291.1616576631555,-1.3020523099678651,0.6223222189575179,290.48192757214514
694,291.2132019180346,-0.4588004619532683,-9.87897928397694,280.8754221721044
695,291.2646719550985,-0.06467527318196141,-0.4267323168709617,290.7732643650456
696,291.3160679877701,-0.0003900216162801624,2.6824327923102396,293.99811075846407
697,291.36739022855323,0.0030908127348864304,-4.110606687121168,287.259874354167
698,291.4186388890376,0.12203116809861289,6.244193485004442,297.7848635421406
699,291.4698141799042,0.6373509160024742,2.2893636868891076,294.3965287827957
700,291.5209163109305,1.551970148747652,1.7412624773740082,294.81414893705215
701,291.57194549099546,2.357273571444695,-5.793108832139539,288.13611023030063
702,291.62290192808484,2.4519566742727394,-2.53725650748812,291.5376020948695
703,291.67378582929626,1.7601555221872056,7.1219143553457105,300.5558557068292
704,291.724597400844,0.8125155970179406,-7.513114761946622,285.0239982359153
705,291.77533684806434,0.19229107073064533,-7.1660020336094155,284.80162588518556
706,291.82600437542055,0.009949829583443051,5.782405418259456,297.6183596232634
707,291.87660018650735,-1.1915178501256399e-05,-7.706468207089515,284.1701200642393
708,291.9271244840565,-0.03358363464511442,-13.417258244551535,278.4762826048598
709,291.977577469941,-0.33218724026202273,-6.212966103761163,285.4324241259178
710,292.0279593451806,-1.0929169558308864,-0.695533667816654,290.239508721533
711,292.078270309946,-2.035211102819583,1.4719359086100017,291.51499511573644
712,292.1285105635641,-2.517756132514042,-1.7724536887369953,287.83830074231304
713,292.17868030452235,-2.1605871450338303,-5.832460636275819,284.1856325232127
714,292.2287797304737,-1.247413199946218,0.15781453446572305,291.13918106499324
715,292.2788090382413,-0.42381630054866426,0.3511747329241981,292.2061674706169
716,292.3287684238229,-0.055243424435176366,1.6692214085506634,293.9427464079384
717,292.3786580823957,-0.00020363451787299135,-3.242403958031459,289.1360504898464
718,292.4284782083208,0.004332975526820388,7.288661901245305,299.72147308509295
719,292.47822899514773,0.13815740103075194,2.1939996216070146,294.8103860177855
720,292.52791063561915,0.6806757791700732,-2.23868404283153,290.9699023719577
721,292.5775233216749,1.6064767114895326,-1.9965326638665164,292.1874673692979
722,292.62706724445695,2.3853337826453447,-7.2111133499891285,287.8012876771131
723,292.6765425943136,2.4311800703621786,-5.091110937346938,290.0166117273289
724,292.7259495608038,1.7072644277184916,11.924322383272562,306.3575363717949
725,292.77528833270173,0.76543365774074,4.784618853650343,298.3253408440928
726,292.8245590980006,0.1720946379119029,-5.716117751106543,287.28053598480597
727,292.8737620439177,0.007601741117344533,-8.773087640089473,284.10827614494553
728,292.92289735689815,-4.076980128613497e-05,-2.265108252744538,290.65774833435233
729,292.97196522261925,-0.040264893894780614,-10.287245154298454,282.644455174426
730,293.02096582599484,-0.3625844024170566,-2.2487201422323726,290.4096612813454
731,293.0698993511791,-1.1461835123365203,11.089134087679687,303.0128499265223
732,293.11876598157136,-2.0804240472412503,-5.164543316788447,285.87379861754164
733,293.16756589981935,-2.520423978827834,4.9777349079181,295.62487682890963
734,293.2162992878242,-2.1185431775210253,-0.9042868381728805,290.1934692721303
735,293.26496632674395,-1.1931470399239315,2.0223211951404956,294.0941404819605
736,293.3135671969975,-0.39042115361073126,4.83549644491096,297.7586424882977
737,293.3621020782692,-0.046827644760760866,8.499537863679697,301.8148122971881
738,293.41057114951207,-9.356118246877804e-05,-7.218900458496289,286.19157712983326
739,293.45897458895263,0.005910358825181509,-3.617614365534006,289.8472705822438
740,293.5073125740941,0.15566053567645402,-10.064744395798758,283.5982287139718
741,293.55558528172054,0.7253650677810336,9.447088068904787,303.72803841840636
742,293.60379288790097,1.6605433313529794,0.3512371560354254,295.6155733752894
743,293.6519355679927,2.410923344857903,-5.096088990072933,290.9667699227777
744,293.7000134966459,2.4078050309213586,-6.683960318049403,289.42385820951785
745,293.74802684780667,1.653688437956612,6.548107057097396,301.94982234286067
746,293.79597579472113,0.719601317144221,1.9974232991856669,296.513000411051
747,293.8438605099394,0.15335395316825057,-0.2116675380573546,293.78554692505037
748,293.8916811653188,0.005689110579853435,13.966249129822868,307.8636194057215
749,293.9394379320281,-0.00010422124982843334,-1.2010085942385997,292.73832511653967
750,293.9871309805507,-0.047844860152552376,-12.814664677219852,281.1246214431783
751,294.03476048068876,-0.39458439350125496,0.7191219508398801,294.3592980380274
752,294.0823266015663,-1.2000316227482408,-6.540283145361395,286.3420118334567
753,294.1298295116335,-2.1239955177054,1.2643209987261612,293.2701549926542
754,294.1772693786694,-2.5202425196627867,8.022171072242548,299.6791979312492
755,294.2246463697862,-2.074756183175036,-0.4000670658682628,291.7498231207429
756,294.2719606514326,-1.139366968889556,8.619525845572078,301.75211952811514
757,294.3192123893969,-0.3586251067350024,4.153440857496575,298.11402814015844
758,294.3664017488112,-0.03936561861065311,0.5288143365572937,294.85585046675783
759,294.41352889415407,-3.554666701414166e-05,-0.8652530142626331,293.54824033322444
760,294.4605939892548,0.007875343093196605,4.030592461604385,298.49906179395236
761,294.50759719729615,0.17458441204665814,3.283537617836546,297.96571922717936
762,294.554538680818,0.7713601975455163,3.4387002033831084,298.7645990817466
763,294.60141860172087,1.7140394024121328,6.854770360938163,303.1702283650712
764,294.648237121269,2.4339710260492824,6.26617962423615,303.3483877715544
765,294.694994400094,2.3818968033844907,5.710662071590805,302.78755327506934
766,294.74169059819764,1.5995585620956965,-1.4805307372542438,294.8607184230391
767,294.7883258749558,0.6750826268074535,-6.1597431483149325,289.3036653534483
768,294.83490038912106,0.13602864332390324,-2.722631245987893,292.2482977864571
769,294.88141429882666,0.004157260182844926,11.12259972984332,306.00817128885285
