Time,Trend,Seasonal,Noise,Combined
437,-115.81817622319272,184.1058311296794,116.91910184534947,185.20675675183614
438,-112.0860652499124,-90.1501959964641,0.0,-202.2362612463765
439,-108.17853822830466,-80.89051100274146,0.0,-189.0690492310461
440,-104.09334867445386,154.45378268683965,161.40998839131692,211.7704224037027
441,-99.82825010444441,-71.89486620884601,0.0,-171.7231163132904
442,-95.38099603436075,-59.91365170907371,23.394327384884907,-131.90032035854955
443,-90.74933998028729,100.62896981497194,0.0,9.87962983468465
444,-85.93103545830814,-30.916555926756796,0.0,-116.84759138506494
445,-80.92383598450812,-44.51353335234843,0.0,-125.43736933685655
446,-75.72549507497155,35.32190952144606,0.0,-40.40358555352549
447,-70.3337662457825,27.405298396746485,0.0,-42.92846784903601
448,-64.74640301302577,-41.55470428302915,0.0,-106.30110729605492
449,-58.961158892785534,-26.779744693074598,0.0,-85.74090358586014
450,-52.97578740114636,91.66254346318539,77.78487801488374,116.47163407692277
451,-46.78804205419249,-51.91796720178518,47.69167485221001,-51.01433440376767
452,-40.39567636800837,-73.12340651313569,0.0,-113.51908288114406
453,-33.79644385867857,147.43887877997872,0.0,113.64243492130015
454,-26.988098042287106,-70.22875402681653,109.57092871846,12.354076649356358
455,-19.968392434918883,-96.66665859493142,143.7975347883478,27.1624837584975
456,-12.735080552657905,181.36181937996508,69.15537184603754,237.78211067334473
457,-5.285915911588745,-86.7058889877938,117.35678106380149,25.364976164418948
458,2.381347972204253,-97.48464701508831,0.0,-95.10329904288406
459,10.26895758263663,184.956513132248,0.0,195.22547071488464
460,18.379159403624044,-90.53981763607746,0.0,-72.16065823245341
461,26.71419991908192,-82.15494197607202,0.0,-55.4407420569901
462,35.27632561292614,157.12357055201494,0.0,192.39989616494108
463,44.067782969072255,-73.71952620252907,142.77576447272503,113.12402123926822
464,53.09081847143568,-61.15910013355389,39.89180011400699,31.82351845188878
465,62.347616629207636,104.48054694218733,0.0,166.82816357139495
466,71.79091050275775,-34.0770938601796,0.0,37.71381664257815
467,81.23506401852697,-45.15575984493576,0.0,36.07930417359121
468,90.47157662455734,39.460581947396946,0.0,129.9321585719543
469,99.36921667484695,23.444148906854174,129.35426756657813,252.16763314827926
470,107.92145337367766,-41.325285509672725,0.0,66.59616786400494
471,116.13308103046086,-23.251187361208693,0.0,92.88189366925216
472,124.00889395460794,87.7409810305368,0.0,211.74987498514474
473,131.55368645553025,-50.953528134561296,0.0,80.60015832096896
474,138.77225284263918,-70.8559859182398,0.0,67.91626692439938
475,145.66938742534606,144.47125868259758,0.0,290.14064610794367
476,152.2498845130623,-69.02312483264353,0.0,83.22675968041878
477,158.51853841519934,-95.89781866436387,96.43077139036474,159.05149114120022
478,164.48014344116845,180.07582737000718,0.0,344.5559708111756
479,170.13949390038107,-85.94053990784207,33.70566851429851,117.90462250683751
480,175.50138410224852,-98.00159409585649,0.0,77.49979000639203
481,180.57060835618222,185.68177341686285,0.0,366.25238177304504
482,185.35196097159357,-90.84674814366348,0.0,94.5052128279301
483,189.85023625789387,-83.3971760655797,0.0,106.45306019231417
484,194.07022852449455,159.69444072172425,152.9957962815245,506.76046552774324
485,198.01673208080692,-75.45259145109537,68.00209588605074,190.56623651576228
486,201.69454123624243,-62.42524360474769,0.0,139.26929763149474
487,205.10845030021244,108.28299945718392,0.0,313.39144975739634
488,208.26325358212833,-37.1656751090811,0.0,171.09757847304724
489,211.1637453914014,-45.84756039806952,63.73268777810842,229.0488727714403
490,213.81472003744312,43.60891760004299,0.0,257.42363763748614
491,216.22097182966482,19.510578648873533,112.22216630484017,347.9537167833785
492,218.3872950774779,-41.15060420250785,0.0,177.23669087497004
493,220.31848409029368,-19.661781947834655,108.72386190757321,309.38056405003226
494,222.01933317752358,83.78958984184904,0.0,305.8089230193726
495,223.494636648579,-50.02363375361047,19.542114014015464,193.013116908984
496,224.74918881287118,-68.49799350196865,82.68083866919127,238.9320339800938
497,225.78778397981168,141.41950141177156,0.0,367.20728539158324
498,226.61521645881177,-67.81342747268715,0.0,158.80178898612462
499,227.23628055928287,-95.03710442017804,0.0,132.19917613910485
500,227.65577059063634,178.670146614487,0.0,406.32591720512335
501,227.87848086228354,-85.12738625796743,3.287285157618167,146.03837976193427
502,227.9092056836358,-98.45185915611327,102.19654830905563,231.65389483657816
503,227.75273936410463,186.2809488111692,0.0,414.0336881752738
504,227.41387621310125,-91.07242003292387,0.0,136.34145618017737
505,226.89741054003713,-84.6143896377124,0.0,142.28302090232472
506,226.2081366543236,162.1639338499837,0.0,388.3720705043073
507,225.35084886537211,-77.09379134632158,0.0,148.25705751905053
508,224.3303414825939,-63.709675413860055,0.0,160.62066606873384
509,223.15140881540052,112.0327806970488,59.523412401829844,394.70760191427917
510,221.81884517320316,-40.18026297302211,45.26698392515459,226.90556612533564
511,220.33744486541337,-46.58776039215316,0.0,173.74968447326023
512,218.71200220144232,47.76329552272003,0.0,266.4752977241624
513,216.94731149070162,15.607896649696471,0.0,232.5552081403981
514,215.04816704260253,-41.03110850242685,0.0,174.0170585401757
515,213.01936316655636,-16.01421533931304,0.0,197.00514782724332
516,210.86569417197455,79.81204361387248,58.52018659774719,349.1979243835942
517,208.59195436826855,-49.13019723527268,0.0,159.46175713299587
518,206.2029380648496,-66.05048352669186,0.0,140.15245453815774
519,203.70343957112917,138.28659729752724,0.0,341.9900368686564
520,201.09825319651856,-66.60238470952561,0.0,134.49586848699295
521,198.39217325042918,-94.08375571491035,76.8190655636522,181.12748309917103
522,195.58999404227248,177.14621494425398,0.0,372.73620898652644
523,192.69650988145966,-84.26901652381144,0.0,108.42749335764822
524,189.71651507740228,-98.83324764490641,0.0,90.88326743249587
525,186.65480393951157,186.75350075798724,0.0,373.4083046974988
526,183.51617077719905,-91.21835744983284,145.45702287471076,237.75483620207697
527,180.305409899876,-85.80376550269507,0.0,94.50164439718093
528,177.02731561695376,164.52968670127933,0.0,341.5570023182331
529,173.68668223784374,-78.64296957793952,0.0,95.04371265990422
530,170.2883040719574,-65.00993567675633,0.0,105.27836839520108
531,166.836975428706,115.7263839910234,51.23611241622861,333.799471835958
532,163.33749061750103,-43.11892208670261,0.0,120.21856853079842
533,159.79464394775368,-47.375091365495095,0.0,112.41955258225859
534,156.21322972887552,51.92006816188113,0.0,208.13329789075664
535,152.59804227027783,11.73935587618275,128.40362870024978,292.7410268467104
536,148.9538758813719,-40.96714392054169,0.0,107.98673196083023
537,145.28552487156935,-12.311257826627127,0.0,132.97426704494222
538,141.59778355028124,75.81202413057902,68.88422568448938,286.2940333653496
539,137.89544622691926,-48.275054983662024,99.63945227490633,189.25984351816356
540,134.18330721089467,-63.51462360596871,0.0,70.66868360492596
541,130.4661608116187,135.07560826184815,0.0,265.54176907346687
542,126.74880133850286,-65.39269477634275,113.54835683484194,174.90446339700205
543,123.03602310095852,-93.03712021122514,0.0,29.998902889733372
544,119.33262040839708,175.50558528513525,0.0,294.83820569353236
545,115.64338757022972,-83.3680565978826,0.0,32.27533097234712
546,111.97311889586808,-99.14363425585671,168.2523693395288,181.08185397954017
547,108.32660869472346,187.09901592377312,0.0,295.4256246184966
548,104.7086512762072,-91.28617369593675,0.0,13.422477580270453
549,101.12404094973067,-86.96249685041926,0.0,14.161544099311413
550,97.57757202470526,166.78943488329364,78.28666080888229,342.65366771688116
551,94.07403881054222,-80.10008373387531,0.0,13.973955076666911
552,90.61823561665312,-66.32351468361622,140.4622090171973,164.7569299502342
553,87.21495675244927,119.36034668187934,8.987655565143028,215.56295899947162
554,83.86899652734189,-45.97982026817918,0.0,37.88917625916271
555,80.58514925074269,-48.208192711000365,28.47787318260358,60.854829722345904
556,77.36820923206278,56.075565450282454,24.066049134819746,157.50982381716497
557,74.22297078071347,7.908149671351033,0.0,82.1311204520645
558,71.15422820610638,-40.95895284377019,3.8579033236980984,34.053178686034286
559,68.1667758176527,-8.555760197627656,0.0,59.61101562002505
560,65.26540792476408,71.79321703688312,0.0,137.05862496164718
561,62.454918836851334,-47.45996410430593,0.0,14.994954732545402
562,59.74010286332657,-60.89169383650501,0.0,-1.1515909731784433
563,57.12575431360062,131.7896642518259,0.0,188.91541856542653
564,54.61666749708513,-64.1870276249981,0.0,-9.570360127912963
565,52.21763672319116,-91.89665477848602,0.0,-39.67901805529486
566,49.93345630133035,173.74992382339428,107.45749304416393,331.14087316888856
567,47.76892054091411,-82.4271660024387,0.0,-34.65824546152459
568,45.7282880060599,-99.38096610730938,108.9739651253622,55.32128702411272
569,43.81150292642158,187.31720666061605,0.0,231.12870958703763
570,42.01642769466502,-91.2775686432839,0.0,-49.26114094861888
571,40.34091125620656,-88.08779118100442,0.0,-47.74687992479786
572,38.78280255646249,168.9410154655124,0.0,207.7238180219749
573,37.339950540849166,-81.46520475817783,0.0,-44.12525421732867
574,36.010204154782876,-67.64785632043814,6.563589764759731,-25.074062400895528
575,34.79141234367995,122.93125410040025,158.59439312575586,316.31705956983603
576,33.68142405295672,-48.76123023523837,0.0,-15.07980618228165
577,32.678088228029495,-49.085613498723745,0.0,-16.40752527069425
578,31.7792538143146,60.22609892450354,0.0,92.00535273881815
579,30.982769757228354,4.117408270578906,0.0,35.10017802780726
580,30.286485002187074,-41.00667418018615,0.0,-10.720189177999078
581,29.688248494607084,-4.750650724911559,40.629197904054884,65.5667956737504
582,29.18590917990471,67.75930763514096,0.0,96.94521681504567
583,28.777316003496253,-46.68659998698893,0.0,-17.909283983492678
584,28.460317910798047,-58.18308578857457,135.81296952306553,106.090201645289
585,28.232763847226423,128.4319595969009,0.0,156.66472344412733
586,28.092502758197675,-62.98802121787609,0.0,-34.895518459678414
587,28.037383589128147,-90.66192675486394,0.0,-62.624543165735794
588,28.065255285434144,171.88100803957087,0.0,199.94626332500502
589,28.173966792531996,-81.44903407640759,0.0,-53.275067283875586
590,28.361367055838013,-99.54326583689948,0.0,-71.18189878106146
591,28.625305020768522,187.40791132120955,79.35099325079042,295.38420959276846
592,28.963629632739856,-91.19432604440038,79.56409058184548,17.333394170184945
593,29.374189837168313,-89.17687422497514,0.0,-59.80268438780682
594,29.85483457947022,170.98236948049947,0.0,200.83720405996968
595,30.403412805061897,-82.73851626750192,0.0,-52.335103462440024
596,31.017773459359677,-68.98036155801842,0.0,-37.96258809865874
597,31.69576548777986,126.43574348810246,0.0,158.13150897588233
598,32.43523783573878,-51.46153118795649,0.0,-19.026293352217706
599,33.234039448652744,-50.00581442196335,0.0,-16.771774973310606
600,34.09001927193811,64.36796587179192,124.89793425954618,223.35591940327623
601,35.00102625101114,0.37019540201561796,0.0,35.37122165302676
602,35.9649093312882,-41.110343144593344,0.36096148170166287,-4.784472331603483
603,36.97951745818558,-0.8989320529347111,0.0,36.08058540525087
604,38.042699577119635,63.71397668956607,0.0,101.7566762666857
605,39.15230463350665,-45.956554000897235,0.0,-6.804249367390582
606,40.306181572762966,-55.390301355982814,0.0,-15.084119783219847
607,41.502179340304885,125.0057492946703,0.0,166.50792863497517
608,42.738146881548744,-61.79827786827747,0.0,-19.060130986728723
609,44.01193314191087,-89.33261507321805,0.0,-45.32068193130718
610,45.32138706680758,169.90072461312843,0.0,215.222111679936
611,46.66435760165517,-80.43637613127525,0.0,-33.772018529620084
612,48.03869369186997,-99.62863460648866,157.26413051520842,105.67418960058973
613,49.442244282868316,187.37109442641668,110.22854469101046,347.04188340029543
614,50.87285832006651,-91.0383107408594,0.0,-40.16545242079289
615,52.32838474888089,-90.2269938480088,69.71684176412539,31.81823266499748
616,53.80667251472776,172.91154430476823,0.0,226.71821681949598
617,55.30557056302346,-83.92031372719006,0.0,-28.614743164166605
618,56.8229278391843,-70.31839200394333,0.0,-13.495464164759028
619,58.35659328862659,129.87050786338932,0.0,188.2271011520159
620,59.90441585676666,-54.07921025564433,0.0,5.8252056011223345
621,61.464244489020835,-50.96716986441562,0.0,10.497074624605219
622,63.033928130805414,68.49745350118364,0.0,131.53138163198906
623,64.61131572753676,-3.3304950246952956,0.0,61.28082070284147
624,66.19425622463115,-41.2698911846055,0.0,24.92436504002565
625,67.78059856750491,2.996322011914984,0.0,70.7769205794199
626,69.36819170157436,59.6608962436879,29.5544975623658,158.58358550762807
627,70.95488457225586,-45.27133130501762,0.0,25.683553267238246
628,72.53852612496566,-52.51495146682906,0.0,20.023574658136596
629,74.11696530512016,121.51434522982818,0.0,195.63131053494834
630,75.68805105813566,-60.620360634049575,0.0,15.06769042408608
631,77.2496323294284,-87.90851124915457,27.684494215438576,17.0256152957124
632,78.79955806441481,167.81106720049343,0.0,246.61062526490824
633,80.33583434210334,-79.39192958090861,0.0,0.9439047611947302
634,81.85781659138777,-99.63525501354167,0.0,-17.777438422153892
635,83.36554733372782,187.20684668523035,0.0,270.57239401895816
636,84.85907454382105,-90.81146577411707,0.0,-5.952391230296016
637,86.3384461963651,-91.23542393522538,0.0,-4.896977738860286
638,87.80371026605756,174.72669591633033,103.21470610036118,365.74511228274906
639,89.25491472759606,-85.01100348817062,3.2878814454176077,7.531792684843051
640,90.69210755567818,-71.65927351304911,147.01428055194768,166.04711459457673
641,92.11533672500155,133.23229982640282,0.0,225.34763655140438
642,93.52465021026376,-56.61286380654698,0.0,36.911786403716775
643,94.92009598616244,-51.96797008575699,0.0,42.95212590040545
644,96.30172202739517,72.61084313381859,0.0,168.91256516121376
645,97.66957630865957,-6.9817421373989035,141.46116661213838,232.14900078339906
646,99.02370680465326,-41.485146047333515,0.0,57.53856075731974
647,100.36416149007384,6.931969804433535,0.0,107.29613129450738
648,101.69098833961891,55.60372545596027,0.0,157.29471379557918
649,103.0042353279861,-44.63234877659652,0.0,58.37188655138957
650,104.30395042987297,-49.55875465649687,93.63916041194383,148.38435618531992
651,105.59018161997717,117.96111233088318,120.04329653722604,343.5945904880864
652,106.8629768729963,-59.45678976908401,0.0,47.40618710391229
653,108.12238416362797,-86.38952022984265,0.0,21.732863933785325
654,109.36845146656977,165.61413408922735,0.0,274.98258555579713
655,110.60122675651931,-78.31845005030955,0.0,32.28277670620976
656,111.82075800817421,-99.56139390512746,0.0,12.25936410304675
657,113.02709319623209,186.91538486711073,0.0,299.94247806334283
658,114.22028029539052,-90.51580940240859,137.9548665383108,161.65933743129273
659,115.40036728034714,-92.19946825001495,0.0,23.200899030332195
660,116.56740212579955,176.42609102614938,0.0,292.99349315194894
661,117.72143280644535,-86.01110168606607,51.27381342305772,82.984144543437
662,118.86250729698214,-73.00029985172982,0.0,45.862207445252324
663,119.99067357210755,136.51793529790993,0.0,256.5086088700175
664,121.10597960651918,-59.06119861884049,0.0,62.04478098767869
665,122.20847337491465,-53.006423522866896,0.0,69.20204985204775
666,123.29820285199152,76.70441440734373,0.0,200.00261725933524
667,124.37521601244744,-10.5807012242498,122.74160441891381,236.53611920711143
668,125.43956083098003,-41.7558319866028,0.0,83.68372884437723
669,126.49128528228685,10.904805192938255,0.0,137.3960904752251
670,127.53043734106554,51.54610645860252,0.0,179.07654379966806
671,128.55706498201369,-44.04093306031319,0.0,84.51613192170049
672,129.57121617982895,-46.5235355044757,0.0,83.04768067535325
673,130.57293890920886,114.34946466937497,0.0,244.92240357858384
674,131.56228114485108,-58.310039237235046,0.0,73.25224190761604
675,132.53929086145322,-84.77566110233833,0.0,47.76362975911489
676,133.50401603371284,163.3121257312239,0.0,296.81614176493673
677,134.4565046363276,-77.21870746832258,0.0,57.23779716800502
678,135.39680464399507,-99.40540509084909,22.685336182010765,58.67673573515675
679,136.3249640314129,186.49705152686465,0.0,322.82201555827754
680,137.2410307732786,-90.15343202761616,0.0,47.08759874566243
681,138.1450528442899,-93.11646426242667,0.0,45.02858858186322
682,139.03707821914435,178.00810908088587,158.61197892171495,475.6571662217451
683,139.91715487253956,-86.92123300407656,0.0,52.995921868463
684,140.78533077917314,-74.33873641140175,0.0,66.44659436777138
685,141.6416539137427,139.72429718764096,0.0,281.36595110138364
686,142.48617225094586,-61.42303291164203,0.0,81.06313933930383
687,143.31893376548015,-54.08065920375786,0.0,89.23827456172229
688,144.13998643204332,80.77444948927783,155.60456556116424,380.51900148248535
689,144.94937822533285,-14.124606756625305,0.0,130.82477146870755
690,145.7471571200464,-42.08157011044365,0.0,103.66558700960276
691,146.53337109088162,14.911561056745391,127.00716974580914,288.4521018934362
692,147.308068112536,47.491660244724315,0.0,194.79972835726034
693,148.0712961597073,-43.49831874066756,0.0,104.57297741903973
694,148.82310320709297,-43.4112229367881,0.0,105.41188027030486
695,149.56353722939073,110.68286150637907,0.0,260.2463987357698
696,150.29264620129817,-57.1825332931306,0.0,93.11011290816757
697,151.01047809751282,-83.06706766034455,0.0,67.94341043716827
698,151.7170808927324,160.90734215797127,0.0,312.6244230507037
699,152.41250256165443,-76.09548214933483,0.0,76.31702041231961
700,153.09679107897657,-99.16573195113308,0.0,53.93105912784348
701,153.76999441939643,185.95231458241312,0.0,339.72230900180955
702,154.43216055761158,-89.7264930361302,0.0,64.70566752148139
703,155.08333746831963,-93.98378694218123,160.37387556001858,221.47342608615696
704,155.7235731262182,179.47124413447568,0.0,335.19481726069387
705,156.35291550600493,-87.74212930137388,82.61301845184546,151.22380465647652
706,156.9714125823774,-75.6718239663695,0.0,81.29958861600791
707,157.5791123300332,142.84833898758336,0.0,300.4274513176166
708,158.17606272367,-63.697297234926346,0.0,94.47876548874365
709,158.7623117379853,-55.18872927113442,0.0,103.57358246685088
710,159.33790734767678,84.81723729419627,0.0,244.15514464187305
711,159.90289752744204,-17.610775308512082,0.0,142.29212221892996
712,160.4573302519787,-42.46187886841847,16.233108077750263,134.2285594613105
713,161.00125349598432,18.948912844598837,54.397735344934055,234.34790168551723
714,161.53471523415658,43.44398258874753,0.0,204.9786978229041
715,162.05776344119303,-43.00564663992476,0.0,119.05211680126827
716,162.5704460917913,-40.223848395965305,0.0,122.34659769582599
717,163.072811160649,106.96480329115359,0.0,270.0376144518026
718,163.5649066224637,-56.07664313426117,0.0,107.48826348820253
719,164.04678045193305,-81.26398882851157,0.0,82.78279162342147
720,164.51848062375464,158.40218028106617,0.0,322.9206609048208
721,164.98005511262608,-74.95156086902041,0.0,90.02849424360566
722,165.43155189324503,-98.84090993743777,0.0,66.59064195580726
723,165.87301894030898,185.28176674597324,0.0,351.15478568628225
724,166.30450422851564,-89.23721755783296,0.0,77.06728667068268
725,166.7260557325626,-94.79885251140855,83.59445550491303,155.52165872606707
726,167.13772142714743,180.81410658624623,0.0,347.95182801339365
727,167.53954928696774,-88.47462810891004,115.63926684713587,194.70418802519356
728,167.9315872867212,-76.99678247127952,0.0,90.93480481544168
729,168.31388340110533,145.8870882858249,0.0,314.2009716869302
730,168.68648560481782,-65.88303521741832,0.0,102.8034503873995
731,169.04944187255623,-56.328611612361364,0.0,112.72083026019487
732,169.40280017901816,88.82907769959048,0.0,258.23187787860866
733,169.7466084989013,-21.036608368878653,116.21432761695395,264.9243277469766
734,170.08091480690317,-42.89617467817098,132.4541414465499,259.6388815752821
735,170.40576707772138,23.013482209757726,0.0,193.4192492874791
736,170.7212132860535,39.406640005094985,0.0,210.12785329114848
737,171.02730140659727,-42.56396224379857,0.0,128.46333916279872
738,171.32407941405017,-36.9635438806812,0.0,134.360535533369
739,171.6115952831099,103.19882761683859,26.67497041732429,301.4853933172728
740,171.88989698847402,-54.99468362864035,0.0,116.89521335983366
741,172.15903250484016,-79.36678894356065,0.0,92.7922435612795
742,172.41904980690586,155.79913108130478,0.0,328.21818088821067
743,172.66999686936884,-73.78973293918519,0.0,98.88026393018366
744,172.91192166692662,-98.42956896107503,0.0,74.48235270585158
745,173.14487217427686,184.48612480936256,0.0,357.6309969836394
746,173.36889636611713,-88.68789314743458,0.0,84.68100321868255
747,173.58404221714503,-95.55912215226267,30.958974002589567,108.98389406747192
748,173.7903577020582,182.0354247834385,0.0,355.8257824854967
749,173.98789079555425,-89.1196709947095,0.0,84.86821980084476
750,174.17668947233076,-78.3108148932956,0.0,95.86587457903516
751,174.35680170708537,148.83765019663775,0.0,323.1944519037231
752,174.52827547451568,-67.97940417170965,0.0,106.54887130280603
753,174.69115874931927,-57.49821259248649,0.0,117.19294615683279
754,174.84549950619376,92.80628575525266,0.0,267.65178526144643
755,174.99134571983677,-24.399595043680847,0.0,150.59175067615593
756,175.12874536494593,-43.38377269040531,0.0,131.74497267454063
757,175.25774641621877,27.101840717353646,0.0,202.3595871335724
758,175.37839684835296,35.38316575006529,131.65671574591178,342.41827834433
759,175.4907446360461,-42.1742142568919,0.0,133.3165303791542
760,175.5948377539958,-33.63253985731794,0.0,141.96229789667785
761,175.69072417689966,99.38850513816938,0.0,275.079229315069
762,175.77845187945525,-53.93891012223238,0.0,121.83954175722286
763,175.85806883636025,-77.37594789169233,0.0,98.48212094466791
764,175.92962302231226,153.10077668981364,0.0,329.0303997121259
765,175.9931624120088,-72.61278628676712,19.45272939812752,122.83310552336918
766,176.04873498014754,-97.93043566747772,0.0,78.11829931266982
767,176.09638870142612,183.56622878431273,135.96035140051129,495.62296888625013
768,176.13617155054212,-88.08086639248641,0.0,88.0553051580557
769,176.1681315021931,-96.26210566461928,0.0,79.90602583757381
770,176.19231653107673,183.1340464861703,0.0,359.326363017247
771,176.20877461189056,-89.67830180087743,0.0,86.53047281101313
772,176.21755371933227,-79.61111107408362,0.0,96.60644264524865
773,176.21870182809946,151.69721070259678,0.0,327.91591253069623
774,176.21226691288965,-69.98567555602766,0.0,106.22659135686199
775,176.19829694840053,-58.69536988682934,0.0,117.50292706157119
776,176.1768399093297,96.74519588104492,0.0,272.9220357903746
777,176.14794377037472,-27.6973146442878,109.78771494081566,258.2383440669026
778,176.11165650623323,-43.92388769132506,0.0,132.18776881490817
779,176.06802609160286,31.21051361953527,3.226185541779361,210.5047252529175
780,176.0171005011812,31.377055871757605,0.0,207.39415637293882
781,175.95892770966583,-41.83725328974744,109.62545533398833,243.74712975390673
782,175.8935556917544,-30.233163045897967,0.0,145.6603926458564
783,175.82103242214444,95.53743545621074,0.0,271.3584678783552
784,175.7414058755337,-52.91151533023953,0.0,122.82989054529418
785,175.65472402661968,-75.29206110192133,0.0,100.36266292469834
786,175.56103485009996,150.3097873648156,0.0,325.87082221491556
787,175.46038632067223,-71.42350354204058,0.0,104.03688277863165
788,175.35282641303408,-97.34233559288728,0.0,78.0104908201468
789,175.23840310188308,182.5230408988574,0.0,357.7614440007405
790,175.11716436191688,-87.41853945248887,0.0,87.698624909428
791,174.98915816783307,-96.90536506912237,130.61094320406343,208.69473630277412
792,174.85443249432925,184.1089401930446,172.98411033835708,531.9474830257309
793,174.713035316103,-90.15166475471652,0.0,84.56137056138648
794,174.565014607852,-80.89485161665331,54.0503449971384,147.7205079883371
795,174.4104183442738,154.46303990463204,0.0,328.8734582489059
796,174.24929450006604,-71.90123529226332,0.0,102.34805920780272
797,174.08169104992632,-59.917855409520634,0.0,114.1638356404057
798,173.9076559685522,100.6421660479227,142.83128690900094,417.3811089254758
799,173.72723723064138,-30.92743915925904,0.0,142.79979807138233
800,173.5404828108914,-44.51563514138785,0.0,129.02484766950357
801,173.3474406839999,35.335983693832524,38.764056849300026,247.44748122713247
802,173.14815882466445,27.39176531284717,0.0,200.5399241375116
803,172.94268520758266,-41.55383067919253,76.8730441988425,208.26189872723265
804,172.73106780745223,-26.76783408297559,0.0,145.96323372447665
805,172.51335459897064,91.64924297515721,71.24036160543886,335.4029591795667
806,172.28959355683554,-51.914626316234695,0.0,120.37496724060085
807,172.05983265574457,-73.1158393951598,24.288943562717527,123.23293682330231
808,171.82411987039535,147.42891836775303,0.0,319.2530382381484
809,171.5825031754854,-70.22465814105797,0.0,101.35784503442744
810,171.3350305457124,-96.66419520058346,0.0,74.67083534512895
811,171.08174995577397,181.35764445103797,62.42724402303697,414.86663842984893
812,170.8227093803677,-86.70336653359355,0.0,84.11934284677416
813,170.55795679419114,-97.4865181509129,0.0,73.07143864327824
814,170.28754017194197,184.95919632577858,0.0,355.2467364977206
815,170.0115074883178,-90.54100245650153,0.0,79.47050503181626
816,169.72990671801614,-82.15921179207093,75.62754289800961,163.1982378239548
817,169.44278583573472,157.13249517602952,0.0,326.5752810117642
818,169.15019281617109,-73.7255839400466,108.46282934956612,203.8874382256906
819,168.85217563402284,-61.16337833425305,0.0,107.68879729976979
820,168.54878226398762,104.49358193710165,0.0,273.0423642010893
821,168.24006068076298,-34.08773560655065,0.0,134.15232507421234
822,167.92605885904658,-45.15803234905604,81.81492864642874,204.58295515641927
823,167.6068247735361,39.47469514009112,0.0,207.0815199136272
824,167.28240639892897,23.430704070944415,0.0,190.71311046987339
825,166.9528517099229,-41.32459744349289,124.96410103160642,250.5923552980364
826,166.6182086812155,-23.239065064235646,0.0,143.37914361697983
827,166.2785252875043,87.72757273627694,0.0,254.00609802378125
828,165.9338495034871,-50.95030156301033,124.40464073433905,239.3881886748158
829,165.5842293038613,-70.84810868905149,0.0,94.7361206148098
830,165.22971266332465,144.461006742614,0.0,309.69071940593864
831,164.87034755657461,-69.01901044734285,0.0,95.85133710923176
832,164.5061819583089,-95.89504379392598,0.0,68.61113816438292
833,164.13726384322513,180.0712425213436,28.41286438787325,372.621370752442
834,163.76364118602083,-85.93785030348035,158.26491043111875,236.09070131365922
835,163.3853619613937,-98.00324193944454,0.0,65.38212002194916
836,163.00247414404126,185.68402827140244,0.0,348.68650241544367
837,162.61502570866116,-90.84765374661518,0.0,71.76737196204598
838,162.223064629951,-83.40136546102931,0.0,78.8216991689217
839,161.82663888260848,159.7030242165102,0.0,321.5296630991187
840,161.42579644133104,-75.45833672683763,58.26428991226066,144.23174962675407
841,161.02058528081636,-62.429588203385535,0.0,98.59099707743083
842,160.61105337576214,108.2958610722818,0.0,268.90691444804395
843,160.19724870086583,-37.17606826337955,51.058277943120444,174.07945838060672
844,159.77921923082516,-45.84999977805211,0.0,113.92921945277305
845,159.35701294033765,43.62305753125304,0.0,202.9800704715907
846,158.93067780410104,19.497233421197116,0.0,178.42791122529815
847,158.50026179681277,-41.150103373656634,0.0,117.35015842315613
848,158.0658128931705,-19.649456969698974,86.3198839916788,224.7362399151503
849,157.6273790678719,83.77608623410316,0.0,241.40346530197507
850,157.18500829561458,-50.020528138898364,0.0,107.16448015671622
851,156.73874855109602,-68.48980955874008,0.0,88.24893899235595
852,156.28864780901398,141.4089680024254,105.91820732288697,403.6158231343264
853,155.834754044066,-67.80930389782156,0.0,88.02545014624442
854,155.3771152309496,-95.03401530363332,0.0,60.34309992731629
855,154.9157793443626,178.66515654547922,0.0,333.58093588984184
856,154.45079435900243,-85.12453825106209,0.0,69.32625610794034
857,153.98220824956678,-98.45327611987011,136.24809346445454,191.7770255941512
858,153.5100689907532,186.28277328075268,0.0,339.7928422715059
859,153.03442455725934,-91.07305145489934,0.0,61.96137310236
860,152.5553229237828,-84.61848900524038,0.0,67.93683391854242
861,152.07281206502114,162.17216800263984,0.0,314.244980067661
862,151.58693995567208,-77.09922343418246,0.0,74.48771652148962
863,151.09775457043315,-63.71407812142989,0.0,87.38367644900326
864,150.6053038840019,112.04545691987421,0.0,262.6507608038761
865,150.10963587107608,-40.19040077112932,0.0,109.91923509994676
866,149.6107985063532,-46.590362486456215,144.62010096815115,247.64053698804815
867,149.10883976453084,47.77744981318985,60.39477301013114,257.2810625878518
868,148.60380762030672,15.594662205714101,0.0,164.1984698260208
869,148.09575004837836,-41.03079626205721,0.0,107.06495378632115
870,147.58471502344344,-16.00169697458201,40.75207978398253,172.33509783284396
871,147.07075052019943,79.79845721999678,0.0,226.8692077401962
872,146.5539045133441,-49.127218963191645,0.0,97.42668555015246
873,146.03422497757492,-66.04199665393571,0.0,79.99222832363921
874,145.51175988758968,138.27579272699046,0.0,283.78755261458014
875,144.98655721808575,-66.5982611779474,0.0,78.38829604013834
876,144.45866494376088,-94.08034994687917,0.0,50.37831499688171
