Time,Trend,Seasonal,Noise,Combined
420,86.13099803215577,14.67693060540087,0.0,100.80792863755664
421,85.75209760624443,17.616930891672,0.0,103.36902849791643
422,85.37319718033308,20.18679341868644,0.0,105.55999059901953
423,84.99429675442173,22.150344033610246,0.86820220837514,108.01284299640712
424,84.61539632851037,23.319959377662453,0.0,107.93535570617283
425,84.23649590259903,23.581309659993607,0.0,107.81780556259264
426,83.85759547668768,22.908605112005045,1.024766803478996,107.79096739217172
427,83.47869505077632,21.368050817112625,1.024766803478996,105.87151267136795
428,83.09979462486497,19.108989064474034,1.024766803478996,103.233550492818
429,82.72089419895363,16.34406407937746,1.024766803478996,100.08972508181009
430,82.34199377304228,13.321391477808977,1.024766803478996,96.68815205433025
431,81.96309334713092,10.29289738878519,1.024766803478996,93.28075753939511
432,81.58419292121957,7.483526356125969,1.024766803478996,90.09248608082453
433,81.20529249530823,5.065821350926141,1.024766803478996,87.29588064971337
434,80.82639206939687,3.143486743478978,0.0,83.96987881287585
435,80.44749164348552,1.7460985700145821,1.0438118611843648,83.23740207468447
436,80.06859121757417,0.8353553863139319,0.0,80.9039466038881
437,79.68969079166283,0.3214474795760385,0.39792949068328815,80.40906776192215
438,79.31079036575147,0.08654858413594803,0.0,79.39733894988743
439,78.93188993984012,0.011350006230921656,0.9937984397842189,79.93703838585526
440,78.55298951392876,0.00013178120272305552,0.9937984397842189,79.5469197349157
441,78.17408908801742,-0.00016411138334686338,0.9937984397842189,79.1677234164183
442,77.79518866210607,-0.012205020967344528,0.0,77.78298364113873
443,77.41628823619472,-0.090350257137062,0.38426084145280537,77.71019882051046
444,77.03738781028336,-0.3312603476425521,0.38426084145280537,77.09038830409361
445,76.65848738437202,-0.8545546248460923,0.0,75.80393275952594
446,76.27958695846067,-1.7776408062832332,1.0603419813081896,75.56228813348562
447,75.90068653254932,-3.189204556899498,1.0603419813081896,73.771823956958
448,75.52178610663796,-5.125862359974829,1.0603419813081896,71.45626572797131
449,75.14288568072662,-7.556036275142184,0.0,67.58684940558443
450,74.76398525481527,-10.374008799420078,0.0,64.38997645539519
451,74.38508482890391,-13.405532206566408,0.6019147461294623,61.58146736846697
452,74.00618440299256,-16.424548543083382,0.0,57.58163585990918
453,73.62728397708122,-19.178810719957017,0.0,54.448473257124206
454,73.24838355116987,-21.420761091965055,0.3576194553259164,52.18524191453073
455,72.86948312525851,-22.939149112256093,0.3576194553259164,50.28795346832834
456,72.49058269934716,-23.586693985749285,0.0,48.90388871359787
457,72.11168227343582,-23.299651805602473,0.27734316130730136,49.089373629140646
458,71.73278184752446,-22.106344871937548,0.27734316130730136,49.90378013689421
459,71.35388142161311,-20.12336777432026,0.0,51.23051364729285
460,70.97498099570176,-17.54004220233414,0.0,53.43493879336762
461,70.59608056979042,-14.593460607709043,0.0,56.002619962081376
462,70.21718014387906,-11.537862096162065,0.24306078395012798,58.922378831667125
463,69.83827971796771,-8.612904025658876,0.0,61.22537569230883
464,69.45937929205635,-6.0155032334621925,0.2282521290390618,63.67212818763323
465,69.080478866145,-3.8793067175502896,0.0,65.20117214859471
466,68.70157844023366,-2.264611925661621,0.33652560992872294,66.77349212450076
467,68.3226780143223,-1.1598886756428393,0.33652560992872294,67.4993149486082
468,67.94377758841095,-0.494222237123944,0.0,67.449555351287
469,67.56487716249961,-0.15828959122280728,0.0,67.4065875712768
470,67.18597673658826,-0.030167265088375392,0.8828534733160393,68.03866294481591
471,66.8070763106769,-0.0015554645574113073,0.8828534733160393,67.68837431943552
472,66.42817588476555,2.1588267276235501e-07,0.8828534733160393,67.31102957396426
473,66.0492754588542,0.0034008518408221414,0.0,66.05267631069502
474,65.67037503294286,0.04439009388468243,0.1377940897643405,65.85255921659189
475,65.2914746070315,0.2038596953920601,0.0,65.49533430242356
476,64.91257418112015,0.5947065232057859,0.0,65.50728070432594
477,64.53367375520881,1.3385040656018854,0.3579285871490972,66.2301064079598
478,64.15477332929746,2.53900187203291,0.0,66.69377520133037
479,63.7758729033861,4.256928078661808,0.061068813950602346,68.09386979599851
480,63.39697247747475,6.490424680809195,0.061068813950602346,69.94846597223454
481,63.0180720515634,9.164602147705748,0.0,72.18267419926914
482,62.639171625652054,12.132290595216029,0.0,74.77146222086809
483,62.2602711997407,15.186310338049628,0.49334081303622274,77.93992235082655
484,61.881370773829346,18.081761684565436,0.49334081303622274,80.45647327143101
485,61.502470347918,20.56523029116779,0.0,82.06770063908579
486,61.12356992200665,22.40667429037662,1.0265648372867473,84.55680904967002
487,60.7446694960953,23.429282691755883,0.0,84.17395218785119
488,60.365769070183944,23.532848616589032,0.0,83.89861768677298
489,59.9868686442726,22.707148295090036,0.28997823402681494,82.98399517338945
490,59.60796821836125,21.03331091019744,0.28997823402681494,80.93125736258551
491,59.2290677924499,18.672972757796675,0.0,77.90204055024657
492,58.85016736653854,15.846849797362424,0.3203712630931944,75.01738842699416
493,58.471266940627196,12.805948406206408,0.0,71.2772153468336
494,58.09236651471585,9.799718054689828,0.9321505267115024,68.82423509611718
495,57.713466088804495,7.045863688295338,0.0,64.75932977709984
496,57.33456566289314,4.706217203283314,0.0,62.04078286617646
497,56.955665236981794,2.872069051225248,0.6518822881784538,60.479616576385496
498,56.57676481107045,1.5608419863295913,0.0,58.13760679740004
499,56.19786438515909,0.7241901138599065,0.0,56.922054499019
500,55.81896395924774,0.265812033953863,0.0,56.0847759932016
501,55.44006353333639,0.0657599170835996,0.0,55.50582345041999
502,55.06116310742504,0.0070436469842190454,0.3616798827269068,55.429886637136164
503,54.68226268151369,2.4162038109157774e-05,0.3616798827269068,55.043966726278704
504,54.30336225560234,-0.0005086846000411517,0.0,54.302853571002295
505,53.92446182969099,-0.018533796789679667,0.8051016677241674,54.711029700625474
506,53.54556140377964,-0.11637770836992271,0.8051016677241674,54.23428536313388
507,53.16666097786829,-0.39613160928114205,0.0,52.77052936858715
508,52.787760551956936,-0.9788958227752764,0.9685719057262128,52.77743663490787
509,52.40886012604559,-1.9790720408917923,0.9685719057262128,51.39835999088001
510,52.029959700134235,-3.478073003159724,0.9685719057262128,49.52045860270073
511,51.65105927422289,-5.501928338858553,0.9685719057262128,47.11770284109055
512,51.272158848311534,-8.006702482569402,0.9685719057262128,44.23402827146835
513,50.89325842240019,-10.874444362171788,0.0,40.0188140602284
514,50.51435799648883,-13.920746322409471,0.5516324618958006,37.14524413597516
515,50.135457570577486,-16.913159941393364,0.0,33.222297629184126
516,49.75655714466613,-19.59798778693154,0.0448644272650772,30.20343378499967
517,49.377656718754785,-21.73161623385402,0.0448644272650772,27.690904912165845
518,48.99875629284343,-23.111790235408964,0.0448644272650772,25.931830484699546
519,48.619855866932085,-23.60417895161279,0.0448644272650772,25.060541342584372
520,48.24095544102073,-23.160252031305237,0.0448644272650772,25.125567836980572
521,47.862055015109384,-21.82377709657049,0.0448644272650772,26.083142345803974
522,47.48315458919803,-19.72495904019413,0.0,27.7581955490039
523,47.10425416328668,-17.063104582229386,0.0,30.041149581057297
524,46.72535373737533,-14.08042055807226,0.6839298059916868,33.328862985294755
525,46.34645331146398,-11.030872735752457,0.6839298059916868,35.99951038170321
526,45.96755288555263,-8.148738697550296,0.0,37.818814188002335
527,45.58865245964128,-5.621474806384466,0.0,39.96717765325681
528,45.20975203372993,-3.5707881087078928,0.0,41.63896392502203
529,44.83085160781858,-2.0444762390146183,0.18036729782489333,42.96674266662885
530,44.451951181907226,-1.0198829067742723,0.18036729782489333,43.61243557295785
531,44.07305075599588,-0.4179848180250391,0.18036729782489333,43.83543323579573
532,43.694150330084526,-0.12546701625549195,0.18036729782489333,43.74905061165393
533,43.31524990417318,-0.020918737829653724,0.18036729782489333,43.47469846416842
534,42.936349478261825,-0.0006829017447275281,0.0,42.9356665765171
535,42.55744905235048,1.1801342937394784e-05,0.0,42.557460853693414
536,42.178548626439124,0.005997996599050975,0.7915584891399087,42.97610511217808
537,41.79964820052778,0.060130917965301386,0.0,41.85977911849308
538,41.42074777461642,0.25005486720781667,0.0,41.67080264182424
539,41.04184734870507,0.6918970896284431,0.7237658916084166,42.457510329941925
540,40.66294692279372,1.5061088086556949,0.0,42.16905573144942
541,40.28404649688237,2.7908656176717224,0.43786410454285574,43.51277621909694
542,39.90514607097102,4.597529032950971,0.43786410454285574,44.94053920846485
543,39.52624564505967,6.912403632581574,0.0,46.43864927764124
544,39.14734521914832,9.648073938888212,0.0,48.79541915803653
545,38.76844479323697,12.646120331626273,0.0,51.41456512486324
546,38.38954436732562,15.691227135678485,0.4107101480151035,54.49148165101921
547,38.010643941414266,18.534890190111245,0.0,56.545534131525514
548,37.63174351550292,20.92539106674524,0.2403164347726161,58.79745101702078
549,37.252843089591565,22.63967480026669,0.2403164347726161,60.13283432463087
550,36.87394266368022,23.512411813206555,0.0,60.38635447688677
551,36.495042237768864,23.457901119448096,1.1705278005218562,61.12347115773881
552,36.11614181185752,22.481524161014796,1.1705278005218562,59.76819377339417
553,35.73724138594616,20.679023751246444,1.1705278005218562,57.58679293771446
554,35.358340960034816,18.22371683831592,1.1705278005218562,54.752585598872585
555,34.97944053412346,15.343567084666619,0.0,50.32300761879008
556,34.600540108212115,12.291560167975316,0.0,46.892100276187435
557,34.22163968230076,9.313805109837267,0.0,43.53544479213803
558,33.842739256389414,6.620077113665948,1.1196431417521504,41.582459511807514
559,33.46383883047806,4.361077879765609,1.1196431417521504,38.94455985199582
560,33.084938404566714,2.6155897075896317,1.1196431417521504,36.8201712539085
561,32.70603797865536,1.3891150640979917,0.0,34.09515304275335
562,32.32713755274401,0.6237747730518913,0.9093601197082712,33.86027244550418
563,31.94823712683266,0.21747287615639538,0.9093601197082712,33.075070122697326
564,31.569336700921312,0.04890271055473417,0.9093601197082712,32.52759953118432
565,31.190436275009958,0.0040919814521445,0.0,31.194528256462103
566,30.81153584909861,1.1943368760221667e-06,0.0,30.811537043435486
567,30.432635423187257,-0.0012263310166664406,0.21357398507760914,30.6449830772482
568,30.05373499727591,-0.0270255599245308,0.0,30.02670943735138
569,29.674834571364556,-0.14750332123867427,0.6203349727032856,30.14766622282917
570,29.29593414545321,-0.4695851515543002,0.6203349727032856,29.446683966602194
571,28.917033719541855,-1.1151154101620007,0.0,27.801918309379854
572,28.53813329363051,-2.1947359690829322,0.0,26.343397324547578
573,28.159232867719155,-3.781944321193445,0.0,24.37728854652571
574,27.780332441807808,-5.891764591320985,0.0,21.888567850486822
575,27.401432015896454,-8.467786547725153,1.0604364349134927,19.99408190308479
576,27.022531589985107,-11.380041019461446,1.0604364349134927,16.702927005437154
577,26.643631164073753,-14.43448689644699,0.0,12.209144267626764
578,26.264730738162406,-17.393051745482055,0.0,8.871678992680351
579,25.885830312251052,-20.00148442727652,0.0,5.8843458849745325
580,25.506929886339705,-22.02101045398574,0.0,3.485919432353967
581,25.12802946042835,-23.259130684748328,0.07045530126460908,1.9393540769446322
582,24.749129034517004,-23.594975945656287,0.0,1.154153088860717
583,24.37022860860565,-22.995415436959185,0.5398927258705042,1.9147058975169697
584,23.991328182694303,-21.519494335273087,0.0,2.471833847421216
585,23.61242775678295,-19.310531606288645,0.0,4.301896150494304
586,23.233527330871603,-16.577069008732526,0.0,6.656458322139077
587,22.854626904960256,-13.565536462425287,0.0,9.289090442534969
588,22.4757264790489,-10.528726481005963,0.05730448065499116,12.00430447869793
589,22.096826053137548,-7.694760634000034,0.0,14.402065419137514
590,21.717925627226194,-5.241093659843209,0.0,16.476831967382985
591,21.339025201314854,-3.2772599632518813,0.0,18.06176523806297
592,20.9601247754035,-1.8386573708045009,1.1060177433743026,20.2274851479733
593,20.581224349492146,-0.8919079547985712,1.1060177433743026,20.795334138067876
594,20.202323923580792,-0.35051305264856053,0.0,19.85181087093223
595,19.823423497669452,-0.09791686621449977,0.05482743648435666,19.780334067939307
596,19.4445230717581,-0.01396236399610696,0.05482743648435666,19.485388144246347
597,19.065622645846744,-0.00024158124524738825,0.0,19.065381064601496
598,18.68672221993539,8.370668993456188e-05,0.03758942381397681,18.724395350439302
599,18.30782179402405,0.009847803919396658,0.0,18.317669597943446
600,17.928921368112697,0.07964378150939831,0.0,18.008565149622093
601,17.550020942201343,0.3033619601650831,0.0,17.853382902366427
602,17.17112051628999,0.7996674420123482,0.0,17.97078795830234
603,16.792220090378635,1.6871265928598673,0.0,18.479346683238504
604,16.413319664467295,3.0576373578259606,0.2737990953765956,19.74475611766985
605,16.03441923855594,4.952671160408015,0.0,20.987090398963957
606,15.655518812644587,7.346446012565972,0.0,23.001964825210557
607,15.276618386733233,10.139097241537712,0.49386818981874275,25.909583818089686
608,14.897717960821893,13.161358561396062,0.49386818981874275,28.552944712036698
609,14.51881753491054,16.19045638957279,0.0,30.70927392448333
610,14.139917108999185,18.975139767625834,0.0,33.11505687662502
611,13.761016683087831,21.266298506953728,0.3868162241112742,35.414131414152834
612,13.382116257176492,22.848696376815127,0.0,36.23081263399162
613,13.003215831265138,23.569112183925938,0.0,36.572328015191076
614,12.624315405353784,23.356678707841333,0.0,35.980994113195116
615,12.24541497944243,22.232361961499794,0.9657401463766351,35.44351708731885
616,11.86651455353109,20.30615234714988,0.0,32.172666900680966
617,11.487614127619736,17.762391179988715,0.0,29.25000530760845
618,11.108713701708382,14.835441893596634,0.0,25.944155595305016
619,10.729813275797028,11.779356558835298,0.18055617212140082,22.689726006753723
620,10.350912849885688,8.836060899613194,0.18055617212140082,19.36752992162028
621,9.972012423974334,6.206750026350929,0.18055617212140082,16.35931862244666
622,9.59311199806298,4.030628529472421,0.18055617212140082,13.8042966996568
623,9.214211572151626,2.373932628309595,0.0,11.58814420046122
624,8.835311146240286,1.230529021664276,0.0,10.065840167904563
625,8.456410720328932,0.5335551231363669,0.6679778529717899,9.657943696437089
626,8.077510294417579,0.17583748816218361,0.0,8.253347782579763
627,7.6986098685062245,0.035471633518138625,1.0974103335765464,8.83149183560091
628,7.319709442594885,0.0021795317349717746,1.0974103335765464,8.419299307906403
629,6.940809016683531,-2.5679901950972856e-10,0.0,6.940809016426732
630,6.561908590772177,-0.0025191783262336637,0.0,6.5593894124459435
631,6.183008164860823,-0.038107450269510824,0.9362110621658716,7.081111776757184
632,5.804107738949483,-0.18429349197039613,0.9362110621658716,6.5560253091449585
633,5.425207313038129,-0.5522093779218765,0.9362110621658716,5.809208997282124
634,5.046306887126775,-1.26369467583267,0.0,3.782612211294105
635,4.667406461215421,-2.4248876001298063,0.0,2.242518861085615
636,4.288506035304081,-4.100758567717908,0.0,0.18774746758617322
637,3.9096056093927274,-6.294953970014979,1.0432722875661464,-1.3420760730561052
638,3.5307051834813734,-8.938527021491709,0.0,-5.407821838010335
639,3.1518047575700194,-11.889761150698615,0.9854031750625165,-7.752553218066079
640,2.7729043316586797,-14.945554815139138,0.9854031750625165,-11.187247308417941
641,2.3940039057473257,-17.8630084294063,0.0,-15.469004523658974
642,2.0151034798359717,-20.38822304362116,0.6464991463258493,-17.72662041745934
643,1.6362030539246177,-22.28814481547247,0.6464991463258493,-20.005442615222005
644,1.257302628013278,-23.3807562602064,0.0,-22.123453632193122
645,0.878402202101924,-23.55911097793292,0.0,-22.680708775830997
646,0.49950177619057,-22.805604750459793,0.9108088559146774,-21.395294118354546
647,0.12060135027921604,-21.194334102794812,0.9108088559146774,-20.16292389660092
648,-0.25829907563212373,-18.881186738588323,0.9108088559146774,-18.22867695830577
649,-0.6371995015434777,-16.08315704413683,0.0,-16.720356545680307
650,-1.0160999274548317,-13.049995741134575,0.0,-14.066095668589407
651,-1.3950003533661857,-10.032434039550115,0.9860476445006113,-10.441386748415688
652,-1.7739007792775254,-7.251693845412421,0.0,-9.025594624689948
653,-2.1528012051888794,-4.87473509623635,1.1168406933143191,-5.91069560811091
654,-2.5317016311002334,-2.9987425438133553,0.0,-5.530444174913589
655,-2.9106020570115874,-1.6468687810404925,0.7259891932919764,-3.8314816447601032
656,-3.289502482922927,-0.7754636169704892,0.7259891932919764,-3.33897690660144
657,-3.668402908834281,-0.2912145036660392,0.0,-3.9596174125003203
658,-4.047303334745635,-0.07508332219234438,0.0,-4.122386656937979
659,-4.426203760656989,-0.008893469778256068,0.0,-4.435097230435245
660,-4.805104186568329,-5.9026014663549584e-05,0.0,-4.805163212582992
661,-5.184004612479683,0.00030974780824492745,0.7285548688875118,-4.4551399957839255
662,-5.562905038391037,0.015291866522059865,0.7285548688875118,-4.819058302981465
663,-5.941805464302391,0.10344999669836916,0.0,-5.838355467604021
664,-6.3207058902137305,0.364375715228523,0.0,-5.956330174985207
665,-6.6996063161250845,0.9185589633686888,0.05363226674719528,-5.7274150860092
666,-7.0785067420364385,1.8819194885436425,0.0,-5.196587253492796
667,-7.4574071679477925,3.3393962268046833,0.0,-4.118010941143109
668,-7.836307593859146,5.322087579450145,0.9664193754870366,-1.5478006389219643
669,-8.215208019770486,7.79192836252306,0.9664193754870366,0.5431397182396104
670,-8.59410844568184,10.636737747216115,0.9664193754870366,3.0090486770213114
671,-8.973008871593194,13.676857021504897,0.0,4.703848149911703
672,-9.351909297504548,16.682770666924227,0.01622477646901563,7.347086145888695
673,-9.730809723415888,19.40135706276609,0.0,9.6705473393502
674,-10.109710149327242,21.587022469153947,0.0,11.477312319826705
675,-10.488610575238596,23.033154876307442,0.2652077904283692,12.809752091497216
676,-10.86751100114995,23.59922367419351,0.2652077904283692,12.99692046347193
677,-11.24641142706129,23.229466758540422,0.2652077904283692,12.248263121907502
678,-11.625311852972644,21.960354307575905,0.0,10.335042454603261
679,-12.004212278883998,19.915704278182698,0.0,7.9114919992987005
680,-12.383112704795352,17.290185960105774,0.9529361835543158,5.860009438864738
681,-12.762013130706691,14.323694353138269,0.9529361835543158,2.5146174059858932
682,-13.140913556618045,11.270437434783988,0.9529361835543158,-0.9175399382797418
683,-13.5198139825294,8.367339229532242,0.0,-5.152474752997158
684,-13.898714408440753,5.80640680032559,0.0,-8.092307608115163
685,-14.277614834352093,3.715034224459731,0.4832726345101231,-10.079307975382237
686,-14.656515260263447,2.146929830073197,0.0,-12.50958543019025
687,-15.035415686174801,1.0846589547282228,0.0,-13.950756731446578
688,-15.414316112086155,0.45296136315673513,0.06473736283809788,-14.896617386091322
689,-15.793216537997495,0.14031960879541763,0.0,-15.652896929202077
690,-16.17211696390885,0.024987001859376953,0.17243570246740592,-15.974694259582067
691,-16.551017389820203,0.001030188899886035,0.17243570246740592,-16.37755149845291
692,-16.929917815731557,-2.8433060210613426e-06,0.0,-16.929920659037577
693,-17.308818241642896,-0.0046313608568724005,0.0,-17.31344960249977
694,-17.68771866755425,-0.05223709232019339,0.8450067740093283,-16.894948985865117
695,-18.066619093465604,-0.22732710596379876,0.8450067740093283,-17.448939425420075
696,-18.44551951937696,-0.6445837143385649,0.8450067740093283,-18.245096459706197
697,-18.824419945288298,-1.4250846031346573,0.0,-20.249504548422955
698,-19.203320371199652,-2.669734087585929,0.2332766583343803,-21.639777800451203
699,-19.582220797111006,-4.434397253971889,0.2332766583343803,-23.783341392748515
700,-19.96112122302236,-6.711018980170754,0.2332766583343803,-26.438863544858734
701,-20.3400216489337,-9.418109831500423,0.2332766583343803,-29.524854822099744
702,-20.718922074845054,-12.402530896729226,0.0,-33.12145297157428
703,-21.097822500756408,-15.452737524623137,0.5115857553863626,-36.03897426999318
704,-21.47672292666776,-18.32182695157465,0.5115857553863626,-39.28696412285605
705,-21.8556233525791,-20.757163753295607,0.5115857553863626,-42.101201350488346
706,-22.234523778490455,-22.53227887011132,0.5115857553863626,-44.25521689321541
707,-22.61342420440181,-23.47632444982419,0.0,-46.089748654226
708,-22.992324630313163,-23.49668538297059,0.0,-46.48901001328375
709,-23.371225056224503,-22.591351548819294,0.0,-45.96257660504379
710,-23.750125482135857,-20.84918715269637,0.0,-44.59931263483223
711,-24.12902590804721,-18.438056546458977,0.0,-42.56708245450619
712,-24.507926333958565,-15.582595270018938,0.0,-40.09052160397751
713,-24.886826759869905,-12.534965421406953,1.1342349759379544,-36.2875572053389
714,-25.26572718578126,-9.542964452398133,0.0,-34.80869163817939
715,-25.644627611692613,-6.82020657833446,0.1074699675233748,-32.357364222503705
716,-26.023528037603967,-4.522713613493164,0.1074699675233748,-30.438771683573755
717,-26.402428463515307,-2.7351997650746833,0.0,-29.13762822858999
718,-26.78132888942666,-1.4687804806329607,0.43376211540873616,-27.816347254650886
719,-27.160229315338015,-0.6700252130596013,0.0,-27.830254528397617
720,-27.53912974124937,-0.2394940036885772,0.04038972429532159,-27.738234020642626
721,-27.91803016716071,-0.056428666665888215,0.0,-27.974458833826596
722,-28.296930593072062,-0.005341904738068265,1.0789008619851836,-27.223371635824947
723,-28.675831018983416,-6.5594477029918365e-06,0.0,-28.675837578431118
724,-29.05473144489477,0.0008281332853501609,0.2556646415487045,-28.798238670060716
725,-29.43363187080611,0.022707979097032857,0.0,-29.41092389170908
726,-29.812532296717464,0.13209146314052492,0.5873133514055003,-29.093127482171436
727,-30.191432722628818,0.4336910217855548,0.0,-29.757741700843262
728,-30.570333148540172,1.0490913454480275,1.1173812975939734,-28.403860505498173
729,-30.94923357445151,2.0908083342375052,0.0,-28.858425240214007
730,-31.328134000362866,3.6361662674331554,0.0,-27.69196773292971
731,-31.70703442627422,5.70545065604316,0.7602520614750017,-25.241331708756057
732,-32.085934852185574,8.24817025287321,0.0,-23.837764599312365
733,-32.46483527809693,11.140017157958598,0.0,-21.324818120138332
734,-32.84373570400827,14.191443939732872,0.45676535570338744,-18.19552640857201
735,-33.22263612991962,17.166944096461748,0.45676535570338744,-15.598926677754486
736,-33.601536555830975,19.81241627600509,0.45676535570338744,-13.332354924122496
737,-33.98043698174233,21.886683421223022,0.0,-12.093753560519307
738,-34.35933740765367,23.19253343100247,0.0,-11.166803976651199
739,-34.73823783356502,23.602661197903004,0.0,-11.13557663566202
740,-35.11713825947638,23.076623390237184,0.0,-12.040514869239193
741,-35.49603868538773,21.666254528475157,0.0,-13.829784156912574
742,-35.87493911129907,19.508727909021907,0.5642067646472987,-15.802004437629865
743,-36.253839537210425,16.808307290437657,0.0,-19.445532246772768
744,-36.63273996312178,13.809534470102776,1.1464378370631518,-21.67676765595585
745,-37.01164038903313,10.76586911398716,0.0,-26.245771275045975
746,-37.39054081494447,7.908442981806103,0.0,-29.48209783313837
747,-37.769441240855826,5.419511938821556,0.0,-32.34992930203427
748,-38.14834166676718,3.414400716413043,0.0,-34.73394095035414
749,-38.527242092678534,1.9343636158549689,0.0,-36.592878476823564
750,-38.906142518589874,0.951047049225223,0.0,-37.95509546936465
751,-39.28504294450123,0.38141181431357885,1.013148330680995,-37.89048279950665
752,-39.66394337041258,0.11034276069073848,0.0,-39.55360060972184
753,-40.042843796323936,0.01699755865278284,0.6333595919501207,-39.392486645721036
754,-40.421744222235276,0.0004087835674327625,0.6333595919501207,-39.78797584671773
755,-40.80064464814663,-3.7228611174244165e-05,0.0,-40.80068187675781
756,-41.179545074057984,-0.007847632901968963,0.0,-41.187392706959955
757,-41.55844549996934,-0.06989995161115943,0.23508376127761302,-41.393261690302886
758,-41.93734592588069,-0.2771920772953735,0.23508376127761302,-41.97945424189845
759,-42.316246351792046,-0.7472749113254742,0.23508376127761302,-42.82843750183991
760,-42.69514677770337,-1.5997025608057163,0.23508376127761302,-44.059765577231474
761,-43.074047203614725,-2.929432381359091,0.0,-46.00347958497382
762,-43.45294762952608,-4.782682385212364,1.0905997053851406,-47.1450303093533
763,-43.83184805543743,-7.139422417039624,0.0,-50.97127047247706
764,-44.21074848134879,-9.905670476773857,0.6353038501586832,-53.48111510796396
765,-44.58964890726014,-12.917243623688469,0.6353038501586832,-56.87158868078993
766,-44.968549333171495,-15.954813271695784,0.0,-60.92336260486728
767,-45.34744975908285,-18.768321152186576,0.0,-64.11577091126942
768,-45.726350184994175,-21.107308289001857,0.0,-66.83365847399602
769,-46.10525061090553,-22.75273347800624,0.0,-68.85798408891176
770,-46.48415103681688,-23.545565743975466,0.8246303930010261,-69.20508638779131
771,-46.86305146272824,-23.407875430342276,0.8246303930010261,-69.44629650006948
772,-47.24195188863959,-22.35325422385833,0.0,-69.59520611249792
773,-47.620852314550945,-20.484994104795,0.9173242952410066,-67.18852212410494
774,-47.9997527404623,-17.98229977850615,0.0,-65.98205251896844
775,-48.37865316637365,-15.076610879229126,0.0,-63.455264045602775
776,-48.75755359228498,-12.021588176535543,0.5820505370629632,-60.19709123175756
777,-49.13645401819633,-9.061242153955567,0.0,-58.1976961721519
778,-49.515354444107686,-6.400909803636764,0.021374294697693287,-55.89488995304676
779,-49.89425487001904,-4.185283000690516,0.0,-54.07953787070956
780,-50.273155295930394,-2.486540821994963,0.0,-52.75969611792536
781,-50.65205572184175,-1.3040218775172523,0.821066625959223,-51.13501097339977
782,-51.0309561477531,-0.5750471467530597,0.0,-51.60600329450616
783,-51.409856573664456,-0.1947573229006275,1.0183519527177323,-50.586261943847354
784,-51.78875699957578,-0.04143643990439281,1.0183519527177323,-50.81184148676245
785,-52.167657425487135,-0.0029741601404008992,1.0183519527177323,-51.15227963290981
786,-52.54655785139849,-3.370328492953525e-08,0.0,-52.54655788510178
787,-52.92545827730984,0.0018206819810831108,0.0,-52.92363759532876
788,-53.3043587032212,0.03250797484222836,0.19745119142163417,-53.07439953695734
789,-53.68325912913255,0.16612748284833082,0.19745119142163417,-53.319680454862585
790,-54.062159555043905,0.5118992428133644,0.0,-53.55026031223054
791,-54.44105998095526,1.1917590430227982,0.0,-53.24930093793246
792,-54.819960406866585,2.314069926913233,0.6209621464088607,-51.88492833354449
793,-55.19886083277794,3.9479148543253286,0.0,-51.25094597845261
794,-55.57776125868929,6.102371966704937,0.0,-49.47538929198436
795,-55.95666168460065,8.71443585103397,0.9161736229263234,-46.326052210640356
796,-56.335562110512,11.647916171702015,0.9161736229263234,-43.77147231588366
797,-56.714462536423355,14.703928022453603,0.9161736229263234,-41.09436089104343
798,-57.09336296233471,17.641756780614053,0.9161736229263234,-38.535432558794334
799,-57.47226338824606,20.207223347098427,0.0,-37.265040041147635
800,-57.85116381415742,22.164455773361038,1.1517239427957593,-34.53498409800061
801,-58.23006424006874,23.326384427660354,0.0,-34.903679812408384
802,-58.608964665980096,23.57941503956293,0.9976623726411938,-34.03188725377597
803,-58.98786509189145,22.89857808966408,0.9976623726411938,-35.09162462958617
804,-59.366765517802804,21.350873804114478,0.9976623726411938,-37.01822934104713
805,-59.74566594371416,19.086308459096816,0.9976623726411938,-39.66169511197615
806,-60.12456636962551,16.317972813938265,0.9976623726411938,-42.80893118304605
807,-60.503466795536866,13.294157906020265,0.0,-47.2093088895166
808,-60.88236722144822,10.266680951459897,0.0,-50.61568626998832
809,-61.261267647359546,7.460121973638316,0.5846161303442439,-53.216529543376986
810,-61.6401680732709,5.046469495768162,0.0,-56.593698577502735
811,-62.019068499182254,3.12877545268596,0.0,-58.890293046496296
812,-62.39796892509361,1.7359689663419549,0.0,-60.66199995875165
813,-62.77686935100496,0.8292059152167012,0.8707028934330738,-61.07696054235518
814,-63.155769776916316,0.31831662024567337,0.0,-62.83745315667064
815,-63.53467020282767,0.08534369066874464,0.0,-63.449326512158926
816,-63.91357062873902,0.011083078671222482,0.08131906716072644,-63.821168482907076
817,-64.29247105465035,0.00012242116990280336,0.08131906716072644,-64.21102956631972
818,-64.6713714805617,-0.00017574742004057122,0.0,-64.67154722798175
819,-65.05027190647306,-0.012491748241265867,0.0,-65.06276365471432
820,-65.42917233238441,-0.09160651819020799,0.0,-65.52077885057462
821,-65.80807275829576,-0.33448180526095983,0.0,-66.14255456355673
822,-66.18697318420712,-0.8608333678348827,0.9782259695872229,-66.06958058245478
823,-66.56587361011847,-1.7879291183525277,0.9782259695872229,-67.37557675888377
824,-66.94477403602983,-3.204087088434193,0.0,-70.14886112446402
825,-67.32367446194115,-5.145375760782838,0.0,-72.469050222724
