Time,Trend,Seasonal,Noise,Combined
434,-28.101347154409225,0.4205634897483433,0.0,-27.680783664660883
435,-28.5566877366968,4.256772977428329,0.0,-24.29991475926847
436,-29.003408516625797,4.956744391808493,0.0,-24.046664124817305
437,-29.441397184089965,1.0796572422793933,0.0,-28.361739941810573
438,-29.870541428982946,-0.6061040132728356,0.34524391794005105,-30.131401524315734
439,-30.290728941198353,-4.510846218944406,0.0,-34.80157516014276
440,-30.701847410629895,-4.7563662337204144,0.0,-35.45821364435031
441,-31.10378452717123,-0.8372858937551304,0.0,-31.94107042092636
442,-31.49642798071602,0.8206364265537811,0.0,-30.675791554162238
443,-31.879665461157913,4.740689079496766,0.0,-27.138976381661145
444,-32.2533846583906,4.528411216974267,0.0,-27.724973441416335
445,-32.6174732623077,0.6207553883930806,12.86991603613598,-19.126801837778636
446,-32.97181896280294,-1.0612366179401598,0.0,-34.0330555807431
447,-33.31630944976992,-4.943168763550643,21.15365676110544,-17.10582145221512
448,-33.65083241310235,-4.275986405487702,0.0,-37.92681881859005
449,-33.97527554269388,-0.4330170721638194,0.0,-34.4082926148577
450,-34.289526528438145,1.3246251677297876,0.0,-32.96490136070836
451,-34.59347306022883,5.115525440112752,0.0,-29.47794762011608
452,-34.887002827959634,4.002532390455964,3.848472820970933,-27.035997616532736
453,-35.17000352152415,0.27662984882231517,0.0,-34.893373672701834
454,-35.44236283081608,-1.607212047192993,0.0,-37.049574878009075
455,-35.7039684457291,-5.2554098596764165,0.0,-40.95937830540552
456,-35.954708056156846,-3.7117763945357307,0.0,-39.66648445069258
457,-36.194469351992964,-0.15372530163287637,0.0,-36.34819465362584
458,-36.42314002313118,1.9051455512464077,0.0,-34.517994471884776
459,-36.640607759465155,5.360915374874144,27.582785259212834,-3.6969071253781784
460,-36.84676025088848,3.4076814691944795,7.428482425525823,-26.01059635616818
461,-37.04148518729487,0.06597863954366942,0.0,-36.975506547751195
462,-37.224670258577945,-2.2143647978207373,0.0,-39.43903505639868
463,-37.39620315463149,-5.430603928390668,0.0,-42.82680708302216
464,-37.55597156534901,-3.0943924776747442,0.0,-40.65036404302376
465,-37.70386318062425,-0.014585863816364517,0.0,-37.71844904444062
466,-37.839765690350845,2.530655078342115,0.0,-35.30911061200873
467,-37.96356678442248,5.4635256539184285,0.0,-32.50004113050405
468,-38.075154152732836,2.776179599835876,4.7302884714276034,-30.568686081469355
469,-38.17441548517553,-0.00024746633461274626,0.0,-38.17466295151014
470,-38.261238471644276,-2.849705304895049,0.0,-41.11094377653932
471,-38.3355108020327,-5.459231822989242,10.492786750513165,-33.30195587450878
472,-38.39712016623443,-2.4573801289068915,0.0,-40.85450029514132
473,-38.4459542541432,0.023158881785872835,0.0,-38.42279537235733
474,-38.4819007556527,3.1671667710514964,0.0,-35.314733984601204
475,-38.50484736065647,5.417780961216352,0.0,-33.08706639944012
476,-38.5146817590483,2.1423393534762436,0.0,-36.372342405572056
477,-38.51129164072174,-0.08300782385478254,0.0,-38.59429946457652
478,-38.494564695570574,-3.478712425444842,0.0,-41.973277121015414
479,-38.464388613488325,-5.3397380505807135,0.0,-43.80412666406904
480,-38.420651084368814,-1.8353513305020135,0.0,-40.25600241487083
481,-38.36323979810558,0.17897854173647057,17.027098782420232,-21.15716247394888
482,-38.29204244459231,3.7800958501849538,0.0,-34.511946594407355
483,-38.20694671372274,5.226166828635137,0.0,-32.98077988508761
484,-38.107840295390474,1.5406003566175823,0.0,-36.56723993877289
485,-37.99461087948913,-0.3097629389525408,0.0,-38.30437381844167
486,-37.86714615591251,-4.067209140222757,0.0,-41.934355296135266
487,-37.72533381455412,-5.078615289588143,0.0,-42.80394910414226
488,-37.569061545307704,-1.2621039354897705,0.0,-38.83116548079747
489,-37.39821703806692,0.47357840291879216,8.15855628788613,-28.766082347262
490,-37.21268798272544,4.336138894763832,0.0,-32.87654908796161
491,-37.01236206917687,4.89909458489165,0.0,-32.113267484285224
492,-36.79712698731498,1.00365801858936,18.723051230343273,-17.070417738382346
493,-36.566870427033365,-0.6681921022437181,11.027297819078223,-26.20776471019886
494,-36.32148007822565,-4.583219557557337,0.0,-40.90469963578298
495,-36.0608436307856,-4.690051610919842,0.0,-40.75089524170544
496,-35.78484877460676,-0.7687852657569286,2.3277093904883635,-34.22592464987532
497,-35.493383199582865,0.8909514205841276,3.024835780523528,-31.577595998475207
498,-35.18633459560755,4.805083379022356,0.0,-30.38125121658519
499,-34.863590652574544,4.454335657373772,0.0,-30.409254995200772
500,-34.52503906037748,0.5606870307765554,13.831249157738766,-20.133102871862157
501,-34.170567508909954,-1.1388201122363026,0.0,-35.30938762114626
502,-33.80006368806568,-4.998706319223341,0.0,-38.79877000728902
503,-33.41341528773833,-4.195159571000708,0.0,-37.60857485873904
504,-33.0105099978216,-0.3821997264034164,0.0,-33.392709724225014
505,-32.59123550820905,1.4084196866584242,0.0,-31.18281582155063
506,-32.15547950879443,5.161449266024795,0.0,-26.994030242769632
507,-31.703129689471325,3.9160559639695665,0.0,-27.78707372550176
508,-31.23407374013354,0.23575616359772616,0.0,-30.99831757653581
509,-30.748199350674582,-1.6960754578458945,17.816979770158294,-14.627295038362181
510,-30.245394210988252,-5.291094006618756,0.0,-35.53648821760701
511,-29.72554601096803,-3.6208290637939413,0.0,-33.34637507476197
512,-29.188542440507803,-0.1233523919150164,0.0,-29.31189483242282
513,-28.634271189501078,1.997866630897522,10.709332680223508,-15.927071878380048
514,-28.06261994784157,5.385873462125856,0.0,-22.67674648571571
515,-27.47347640542293,3.313502861092759,0.0,-24.15997354433017
516,-26.866728252138785,0.04652049302709285,0.0,-26.820207759111693
517,-26.242263177882876,-2.309679743088764,28.220620989510564,-0.33132193146107625
518,-25.599968872548857,-5.444495773167239,31.567368129347575,0.5229034836314774
519,-24.939733026030353,-2.9982662619439986,0.0,-27.937999287974353
520,-24.26144332822099,-0.006307698199722229,0.0,-24.267751026420715
521,-23.564987469014568,2.6272647310359347,0.0,-20.937722737978632
522,-22.85025313830465,5.46616190811836,0.0,-17.384091230186293
523,-22.11712802598487,2.679415992415451,0.0,-19.43771203356942
524,-21.3654998219489,-0.0032621143603367834,0.0,-21.368761936309237
525,-20.59525621609049,-2.9462928597509594,0.0,-23.54154907584145
526,-19.806284898303204,-5.450576554039441,9.84140518796597,-15.415456264376674
527,-18.99847355848084,-2.361298033488429,0.0,-21.359771591969267
528,-18.171709886516965,0.03742525331153072,9.984014568702408,-8.150270064503024
529,-17.32588157230515,3.262415724002915,0.0,-14.063465848302235
530,-16.460876305739248,5.3979521418389425,18.920492619150753,7.857568455250448
531,-15.576581776712771,2.0482483846320623,0.0,-13.52833339208071
532,-14.67288567511946,-0.10833146591842804,0.0,-14.781217141037889
533,-13.749675690852882,-3.5713245177866475,0.0,-17.32100020863953
534,-12.806839513807006,-5.309005950805657,0.0,-18.11584546461266
535,-11.844264833875059,-1.7445339634256996,23.39746529888371,9.808666501582952
536,-10.861839340951008,0.21501428898209937,0.0,-10.646825051968909
537,-9.859450724928479,3.8688087640505815,0.0,-5.990641960877897
538,-8.836986675700928,5.184950331975841,0.0,-3.6520363437250865
539,-7.794334883162321,1.454294446778725,0.0,-6.340040436383596
540,-6.731383037206058,-0.3560196182899767,0.0,-7.087402655496034
541,-5.648018827725991,-4.150813704181823,0.0,-9.798832531907815
542,-4.544129944615634,-5.0274761835910775,0.0,-9.57160612820671
543,-3.4196040777687244,-1.181485846462765,16.203921778101343,11.602831853869853
544,-2.2743289170790604,0.5294255282927228,0.0,-1.7449033887863377
545,-1.10819215244004,4.413495565025204,0.0,3.3053034125851637
546,0.07891852625442652,4.838729903880823,26.316545563905443,31.234193994040695
547,1.2871154291109406,0.9298265880267624,0.0,2.2169420171377032
548,2.516510866235649,-0.7328684682610448,0.7580004078112947,2.541642805785899
549,3.7672171477348684,-4.653273950136152,13.157314760108502,12.271257957707217
550,5.03934658371503,-4.621284135305704,2.841134094650264,3.2591965430595904
551,6.333011484282451,-0.7027468280537049,4.534034059981474,10.16429871621022
552,7.64829817533832,0.9635754778671843,12.730148601457893,21.342022254663398
553,8.98421497153816,4.866880641165083,0.0,13.851095612703244
554,10.33832922946046,4.378102699022522,0.0,14.716431928482981
555,11.708107810484872,0.503341700568764,7.636278645669185,19.847728156722823
556,13.091017575991033,-1.2184019830841026,6.872313240102359,18.74492883300929
557,14.484525387358591,-5.051404144205931,0.0,9.433121243152659
558,15.886098105967186,-4.112500197521289,3.1634561186751755,14.937054027121071
559,17.293202593196465,-0.33432912985947544,0.0,16.95887346333699
560,18.70330571042607,1.4938746572405628,0.0,20.197180367666633
561,20.113874319035638,5.204329373930204,0.0,25.31820369296584
562,21.522375280404827,3.8280968360532954,0.0,25.35047211645812
563,22.926275455913263,0.19801278472670797,0.0,23.12428824063997
564,24.323041706940604,-1.7862387630283083,0.0,22.536802943912296
565,25.710140894866488,-5.323571934608917,5.165891930437983,25.552460890695553
566,27.085039881070557,-3.528769078646234,0.0,23.556270802424322
567,28.44520552693245,-0.09625067910361329,0.0,28.34895484782884
568,29.788104693831826,2.09150933018051,0.0,31.879614024012337
569,31.11120424314831,5.4075065307651204,0.0,36.51871077391343
570,32.41197103626157,3.2185968112694163,0.0,35.63056784753098
571,33.68787193455121,0.030429847024508426,0.0,33.71830178157572
572,34.93637379939692,-2.4055254712656957,0.0,32.53084832813122
573,36.154943492178305,-5.454989120215049,0.0,30.699954371963255
574,37.341047874275034,-2.9018077323247904,23.324505019511683,57.76374516146193
575,38.492153807066735,-0.0014474371254379044,0.0,38.4907063699413
576,39.60572815193306,2.7240070952583997,0.0,42.32973524719146
577,40.679237770253636,5.4653725075494535,0.0,46.14461027780309
578,41.710149523408134,2.582719728432019,0.0,44.29286925184015
579,42.69593027277618,-0.009698484362518802,5.761959262611235,48.4481910510249
580,43.634046879737426,-3.0426132458755553,12.859290343707272,53.45072397756914
581,44.521966205671504,-5.438515165511838,0.0,39.083451040159666
582,45.35715511195806,-2.2656820209304263,12.995991643149726,56.08746473417736
583,46.13708045997675,0.055070525621233726,0.0,46.19215098559798
584,46.859209111107205,3.3570012695162785,0.0,50.21621038062349
585,47.52100792672908,5.374783164038051,0.0,52.895791090767126
586,48.119943768222,1.9550158852866877,0.0,50.074959653508685
587,48.653512550356474,-0.13694513260700325,0.0,48.51656741774947
588,49.1207180564879,-3.662886006334832,0.0,45.45783205015307
589,49.52277514413681,-5.275045180663473,0.0,44.24772996347333
590,49.861074857309234,-1.6549557514077846,0.0,48.20611910590145
591,50.13700824001122,0.2542063411233296,0.0,50.39121458113455
592,50.351966336248815,3.956098197667432,13.054067611914768,67.36213214583101
593,50.50734019002806,5.140660660307482,0.0,55.64800085033554
594,50.60452084535498,1.36959148767307,0.0,51.97411233302805
595,50.64489934623564,-0.40525586184511103,0.0,50.23964348439053
596,50.62986673667608,-4.2326413137040415,0.0,46.397225422972035
597,50.56081406068233,-4.97346128581773,0.0,45.587352774864605
598,50.439132362260445,-1.1028126553648183,0.0,49.33631970689563
599,50.26621268541647,0.5880348652620307,0.0,50.8542475506785
600,50.04344607415643,4.488746026839357,0.0,54.532192100995786
601,49.77222357248639,4.775726011835672,0.0,54.54794958432206
602,49.453936224412374,0.8582554933142934,0.0,50.31219171772667
603,49.08997507394044,-0.8000520438585688,0.0,48.289923030081866
604,48.68173116507661,-4.7209215882207385,0.0,43.96080957685587
605,48.23059554182695,-4.550150002274424,0.0,43.68044553955253
606,47.7379592481975,-0.6392533553767741,0.0,47.098705892820725
607,47.20521332819429,1.0384175690413002,0.0,48.24363089723559
608,46.63374882582337,4.926003407221384,0.0,51.559752233044755
609,46.02495678509078,4.299807894796454,0.0,50.32476467988723
610,45.38022825000256,0.4487912762766066,0.0,45.82901952627917
611,44.700954264564764,-1.299882479971494,0.0,43.40107178459327
612,43.98852587278343,-5.101196185326117,0.0,38.88732968745731
613,43.24433411866459,-4.028111893003665,0.0,39.21622222566093
614,42.46977004621431,-0.2894652850987532,0.0,42.18030476111556
615,41.66622469943861,1.5808829674294091,0.0,43.24710766686802
616,40.83508912234355,5.244112016503419,0.5523678060695819,46.63156894491655
617,39.97775435893516,3.738765257546405,0.0,43.71651961648156
618,39.09561145321947,0.1634470209911398,0.0,39.25905847421061
619,38.19005144920257,-1.877588949113315,0.0,36.312462500089254
620,37.262465390890455,-5.352802934752859,0.0,31.909662456137596
621,36.314244322289184,-3.4357118300800447,13.908625233880898,46.78715772609004
622,35.3467792874048,-0.07245413336928508,2.1793230160365047,37.45364817007202
623,34.36146133024336,2.185956274282426,0.0,36.54741760452578
624,33.359681494810886,5.42578746519826,0.0,38.78546896000915
625,32.34283082511343,3.1230822780621637,0.0,35.465913103175595
626,31.31230036515703,0.017726870076327714,0.0,31.330027235233356
627,30.26948115894774,-2.501781846190332,0.0,27.767699312757408
628,29.215764250491592,-5.462070816830719,0.0,23.75369343366087
629,28.152540683794633,-2.805137793083634,0.0,25.347402890711
630,27.081201502862918,1.1172603233954332e-05,0.0,27.08121267546615
631,26.003137751702443,2.820760910975449,0.0,28.82389866267789
632,24.91974047431932,5.461158441672123,0.0,30.38089891599144
633,23.832400714719522,2.4862120101360983,0.0,26.31861272485562
634,22.74250951690916,-0.019548508785072544,0.0,22.722961008124088
635,21.65145792489424,-3.138545732155578,0.0,18.51291219273866
636,20.560636982680784,-5.423062775544132,0.0,15.137574207136652
637,19.47143773427488,-2.17065193946134,20.139567138815302,37.440352933628844
638,18.385247328693925,0.07607258155526092,0.0,18.461319910249188
639,17.30300767634528,3.450804850984129,0.0,20.75381252732941
640,16.224809639118863,5.34830306856608,0.0,21.573112707684942
641,15.150648180197814,1.8627587160950883,0.0,17.013406896292903
642,14.080518262765276,-0.16881295861748866,0.0,13.911705304147787
643,13.014414850004393,-3.7532821249332735,0.0,9.26113272507112
644,11.952332905098304,-5.2378983076910375,0.0,6.714434597407267
645,10.89426739123015,-1.5667289747006157,0.0,9.327538416529535
646,9.840213271583076,0.2965055735639645,0.0,10.13671884514704
647,8.790165509340225,4.041854739612653,13.360582313828,26.192602562780877
648,7.7441190676847365,5.093353327749119,0.0,12.837472395433856
649,6.702068909799751,1.2865976487519657,0.0,7.988666558551716
650,5.664009998868414,-0.45740995530451806,0.0,5.2066000435638955
651,4.629937298073864,-4.31258940339526,0.0,0.3173478946786039
652,3.5998457705992464,-4.916638300302566,0.0,-1.3167925297033194
653,2.573730379627703,-1.0261829737396508,18.396889959011734,19.944437364899787
654,1.5515860883423747,0.649332950972322,0.0,2.2009190393146967
655,0.5334078599263997,4.561795958823324,20.366599300217153,25.461803118966877
656,-0.4808093424370727,4.710161879889024,0.0,4.229352537451952
657,-1.491070555564904,0.7890344439961987,0.0,-0.7020361115687053
658,-2.4973808162739557,-0.8696586189513419,0.0,-3.3670394352252977
659,-3.4997451613810795,-4.7860776800553415,0.0,-8.28582284143642
660,-4.498168627703135,-4.476738373668248,12.279791275287192,3.3048842739158086
661,-5.492656252056986,-0.5783844325152953,0.0,-6.0710406845722815
662,-6.483213071259482,1.1153838845885653,0.0,-5.3678291866709165
663,-7.469844122127485,4.982377570787951,0.0,-2.4874665513395344
664,-8.452554441477858,4.219549381956619,0.0,-4.233005059521239
665,-9.431349066127448,0.3971041331809276,14.062250587549139,5.0280056546026195
666,-10.406233032893121,-1.3831594725866196,0.0,-11.789392505479741
667,-11.377211378591731,-5.148020031615709,0.0,-16.52523141020744
668,-12.344289140040143,-3.9421004325011557,0.0,-16.2863895725413
669,-13.307471354055208,-0.24766442592740043,0.0,-13.555135779982608
670,-14.266763057453781,1.669335558171368,0.0,-12.597427499282414
671,-15.222169287052731,5.280747328882937,1.6136137773764934,-8.327808180793301
672,-16.17369507966891,3.64817319956277,0.0,-12.52552188010614
673,-17.12134547211917,0.13210219824665953,0.0,-16.98924327387251
674,-18.06512550122038,-1.970011514798472,0.0,-20.03513701601885
675,-19.005040203789388,-5.378750367961709,0.0,-24.3837905717511
676,-19.941094616643063,-3.3417739590853013,0.0,-23.282868575728365
677,-20.873293776598256,-0.051992582078514836,0.0,-20.92528635867677
678,-21.80164272047182,2.281089080323029,0.0,-19.52055364014879
679,-22.726146485080626,5.440693351505875,13.337287542261821,-3.9481655913129305
680,-23.646810107241524,3.027078982501936,0.0,-20.619731124739587
681,-24.56363862377136,0.008427484508098477,0.0,-24.555211139263264
682,-25.476637071487023,-2.5983282169831345,0.0,-28.074965288470157
683,-26.385810487205347,-5.4657319865847676,0.0,-31.851542473790115
684,-27.29116390774319,-2.7083776134750672,0.0,-29.99954152121826
685,-28.192702369917416,0.00200070489388685,0.0,-28.19070166502353
686,-29.090430910544892,2.917404903799345,14.381218739796296,-11.791807266949252
687,-29.984354566442466,5.45352499253399,0.0,-24.530829573908477
688,-30.874478374426996,2.3900138034495093,0.0,-28.484464570977487
689,-31.76080737131534,-0.03279984128624319,0.0,-31.793607212601586
690,-32.64334659392434,-3.233970073685007,0.0,-35.87731666760935
691,-33.522101079070886,-5.404238752665808,0.0,-38.9263398317367
692,-34.39707586357182,-2.0763269028835833,0.0,-36.47340276645541
693,-35.268275984244006,0.1004050964516659,0.0,-35.16787088779234
694,-36.1357064779043,3.543708891939149,0.0,-32.59199758596515
695,-36.999372381369554,5.318545046438033,0.0,-31.68082733493152
696,-37.859278731456605,1.7715925152016119,7.579696855883256,-28.507989360371738
697,-38.715430564982356,-0.2038949997777655,28.77233364653706,-10.146991918223062
698,-39.56783291876365,-3.8423995681402876,0.0,-43.410232486903936
699,-40.41649082961733,-5.197611892990042,0.0,-45.61410272260737
700,-41.26140933436026,-1.4799642196226035,0.0,-42.74137355398286
701,-42.10259346980931,0.3418589670666954,0.0,-41.76073450274261
702,-42.94004827278132,4.125970899840619,0.0,-38.8140773729407
703,-43.77377878009315,5.043087630853453,0.0,-38.7306911492397
704,-44.603790028561676,1.2054169571989921,0.0,-43.398373071362684
705,-45.430087055003746,-0.5124165270270583,0.0,-45.9425035820308
706,-46.252674896236215,-4.390557763712771,0.0,-50.643232659948985
707,-47.07155858907594,-4.857078450828249,0.0,-51.92863703990419
708,-47.88674317033979,-0.9516928517281025,0.0,-48.838436022067896
709,-48.698233676844595,0.7132429524044452,0.0,-47.98499072444015
710,-49.50603514540725,4.632553797810684,0.0,-44.87348134759657
711,-50.31015261284459,4.642119688261894,18.60344224965591,-27.064590674926787
712,-51.110591115973484,0.7222502039925306,0.0,-50.388340911980954
713,-51.90735569161078,-0.9416009463891843,0.0,-52.84895663799997
714,-52.70045137657335,-4.84866055687015,0.0,-57.5491119334435
715,-53.48988320767802,-4.401141266015937,0.0,-57.89102447369396
716,-54.275656221741684,-0.5202163545621036,0.0,-54.795872576303786
717,-55.057775455581194,1.1943779524197145,0.0,-53.86339750316148
718,-55.8362459460134,5.035932470650547,0.0,-50.800313475362856
719,-56.61107272985515,4.1374277591397055,0.0,-52.47364497071545
720,-57.382260843923326,0.3483450576320562,0.0,-57.03391578629127
721,-58.14981532503475,-1.4681285788312937,0.0,-59.61794390386604
722,-58.91374121000632,-5.191816992539153,0.0,-64.10555820254548
723,-59.67404353565488,-3.8545736255820637,0.0,-63.528617161236944
724,-60.43072733879728,-0.20897894690514998,0.0,-60.63970628570243
725,-61.183797656250384,1.759121560105354,0.0,-59.42467609614503
726,-61.93325952483103,5.314189391173553,0.0,-56.61907013365747
727,-62.679117981356114,3.5564342131414706,0.0,-59.12268376821464
728,-63.42137806264248,0.10401760511583938,23.854975735665313,-39.462384721861326
729,-64.16004480550697,-2.0633906146266647,0.0,-66.22343542013364
730,-64.89512324676646,-5.401381710876709,4.363495857936397,-65.93300909970677
731,-65.6266184232378,-3.247073210452798,0.0,-68.8736916336906
732,-66.35453537173784,-0.034891672406805144,0.0,-66.38942704414464
733,-67.07887912908345,2.3767885057421916,16.99727703149114,-47.70481359185011
734,-67.79965473209148,5.452205506164085,0.0,-62.3474492259274
735,-68.5168672175788,2.930707258249416,28.61045910201775,-36.975700857311644
736,-69.23052162236226,0.0025433464729425845,0.0,-69.22797827588931
737,-69.94062298325873,-2.695043569275218,8.125681878769628,-64.50998467376432
738,-70.64717633708503,-5.465968040447682,0.0,-76.1131443775327
739,-71.35018672065806,-2.611648475862915,8.106866141642278,-65.8549690548787
740,-72.04965917079467,0.00741354025275811,23.090790943856412,-48.9514546866855
741,-72.7455987243117,3.013817936997948,0.0,-69.73178078731375
742,-73.43801041802602,5.44248172814908,23.060532969799304,-44.934995720077644
743,-74.12689928875449,2.294245686340278,17.846801958098684,-53.98585164431553
744,-74.81227037331396,-0.04943587221372499,0.0,-74.86170624552769
745,-75.49412870852129,-3.328766662482095,0.0,-78.82289537100338
746,-76.17247933119336,-5.38206669152099,1.2302486497554335,-80.32429737295891
747,-76.84732727814699,-1.982825141274223,0.0,-78.83015241942121
748,-77.51867758619906,0.1280375711431128,16.999946155743793,-60.39069385931216
749,-78.18653529216643,3.635596943426521,0.0,-74.5509383487399
750,-78.85090543286593,5.285546397329328,17.165752957226726,-56.39960607830987
751,-79.51179304511447,1.6816315532953652,0.0,-77.83016149181911
752,-80.16920316572886,-0.24214728311332973,0.0,-80.41135044884219
753,-80.82314083152599,-3.930126633245876,0.0,-84.75326746477187
754,-81.47361107932271,-5.15423643286652,0.0,-86.62784751218923
755,-82.12061894593585,-1.3947702399474262,0.0,-83.51538918588327
756,-82.76416946818229,0.3902096742091432,7.391049988587257,-74.98290980538589
757,-83.40426768287892,4.208341244412815,16.3389464696133,-62.8569799688528
758,-84.04091862684254,4.989926574284419,0.0,-79.05099205255812
759,-84.67412733689002,1.126151167540493,14.403408676344633,-69.1445674930049
760,-85.30389884983828,-0.5702066299818218,14.96063129927952,-70.91347418054059
761,-85.93023820250409,-4.466448666571224,0.0,-90.39668686907531
762,-86.55315043170438,-4.794856391652521,14.471226570049447,-76.87678025330744
763,-87.17264057425595,-0.8794356576787052,0.0,-88.05207623193465
764,-87.78871366697568,0.7796847626783241,0.0,-87.00902890429735
765,-88.40137474668046,4.700930853618419,0.0,-83.70044389306204
766,-89.0106288501871,4.571684723256103,0.0,-84.438944126931
767,-89.6164810143125,0.6579864828477531,0.0,-88.95849453146475
768,-90.21893627587347,-1.0157888513129076,21.440198791782155,-69.79452633540423
769,-90.81799967168692,-4.9085917752463395,10.062482793818468,-85.6641086531148
770,-91.41367623856966,-4.323453435197656,0.0,-95.73712967376733
771,-92.00597101333857,-0.4648220312829521,0.0,-92.47079304462152
772,-92.59488903281054,1.275300758793907,0.0,-91.31958827401664
773,-93.18043533380236,5.086600979351216,0.0,-88.09383435445115
774,-93.76261495313096,4.053545960265974,0.0,-89.70906899286499
775,-94.34143292761313,0.30257516584547733,0.0,-94.03885776176764
776,-94.91689429406576,-1.5546832956569274,0.0,-96.47157758972268
777,-95.48900408930574,-5.232532171557265,0.0,-100.721536260863
778,-96.05776735014986,-3.765641181200382,0.0,-99.82340853135024
779,-96.62318911341504,-0.17345733767307114,0.0,-96.79664645108811
780,-97.18527441591812,1.8501284325283627,0.0,-95.33514598338975
781,-97.74402829447594,5.344396286003855,21.60396601611491,-70.79566599235717
782,-98.29945578590534,3.463663286919959,0.0,-94.83579249898538
783,-98.85156192702323,0.07922844374360433,0.0,-98.77233348327962
784,-99.40035175464646,-2.1576092041888053,0.0,-101.55796095883527
785,-99.94583030559184,-5.4206685966345605,0.0,-105.3664989022264
786,-100.48800261667631,-3.1517282851890407,7.95148751807352,-95.68824338379183
787,-101.02687372471662,-0.021172839192065987,0.0,-101.04804656390868
788,-101.5624486665297,2.4729345977593686,0.0,-99.08951406877034
789,-102.09473247893243,5.460309499462782,0.0,-96.63442297946965
790,-102.62373019874158,2.8340879007667468,0.0,-99.78964229797484
791,-103.14944686277413,8.18313413535732e-05,0.0,-103.14936503143278
792,-103.6718875078468,-2.7918066768898475,0.0,-106.46369418473665
793,-104.19105717077655,-5.462778682541785,0.0,-109.65383585331833
794,-104.70696088838021,-2.515071623702884,0.0,-107.22203251208309
795,-105.2196036974746,0.016242894055496827,0.0,-105.2033608034191
796,-105.72899063487665,3.109879163331439,0.0,-102.61911147154521
797,-106.23512673740314,5.428042490505109,0.0,-100.80708424689803
798,-106.73801704187102,2.1990276976893717,0.0,-104.53898934418164
799,-107.23766658509705,-0.06943574942385658,0.0,-107.3071023345209
800,-107.73408040389813,-3.422816677411151,4.817966314634501,-106.33893076667478
801,-108.22726353509114,-5.356574383294139,15.366259084178918,-98.21757883420636
802,-108.71722101549291,-1.8902638527903308,0.0,-110.60748486828324
803,-109.20395788192033,0.1589353701847984,0.0,-109.04502251173554
804,-109.68747917119019,3.7263538299660666,9.395464095958298,-96.56566124526582
805,-110.1677899201194,5.249348482822832,13.314338824033795,-91.60410261326277
806,-110.64489516552484,1.5929885903796068,0.0,-109.05190657514524
807,-111.11879994422333,-0.28352186196485113,0.0,-111.40232180618818
808,-111.58950929303174,-4.01635336028643,0.0,-115.60586265331817
809,-112.0570282487669,-5.107826295536651,0.0,-117.16485454430355
810,-112.52136184824572,-1.3112538205873634,0.0,-113.83261566883309
811,-112.982515128285,0.4414970906382711,0.0,-112.54101803764674
812,-113.44049312570164,4.288862527653281,0.0,-109.15163059804836
813,-113.89530087731252,4.93393679184352,0.0,-108.961364085469
814,-114.34694341993442,1.0488996341020635,0.0,-113.29804378583236
815,-114.79542579038429,-0.630707828169244,0.0,-115.42613361855354
816,-115.24075302547888,-4.540166987838194,0.0,-119.78092001331707
817,-115.68293016203512,-4.730050113933399,0.5623762984234366,-119.85060397754509
818,-116.1219622368699,-0.8095019611143285,0.0,-116.93146419798423
819,-116.55785428680001,0.8485751014623097,0.0,-115.70927918533769
820,-116.99061134864235,4.766841420215019,0.0,-112.22376992842733
821,-117.4202384592137,4.4989452703536585,0.0,-112.92129318886005
822,-117.84674065533102,0.596323830805573,0.0,-117.25041682452544
823,-118.27012297381114,-1.0921293441822788,0.0,-119.36225231799342
824,-118.69039045147089,-4.965796215440455,0.0,-123.65618666691134
825,-119.10754812512715,-4.243772257673934,0.0,-123.35132038280109
826,-119.52160103159676,-0.4122708957290341,0.46561502597413024,-119.46825690135167
827,-119.9325542076966,1.3580508724267617,0.0,-118.57450333526984
828,-120.3404126902435,5.134319587328217,0.0,-115.20609310291528
829,-120.74518151605433,3.968009125517494,0.0,-116.77717239053683
830,-121.14686572194599,0.259851827296101,0.0,-120.88701389464988
831,-121.54547034473526,-1.6427151325589238,29.6539157319563,-93.53426974533788
832,-121.94100042123907,-5.270114534936952,0.0,-127.21111495617602
833,-122.33346098827421,-3.6754145701831034,0.0,-126.00887555845732
834,-122.72285708265758,-0.14114412217452638,0.0,-122.8640012048321
835,-123.10919374120606,1.9422421044587874,0.0,-121.16695163674727
836,-123.49247600073646,5.371330151066823,0.0,-118.12114584966963
837,-123.87270889806567,3.369976703002401,0.0,-120.50273219506326
838,-124.24989747001052,0.057765785673505,0.0,-124.19213168433701
839,-124.6240467533879,-2.252549186832291,0.0,-126.8765959402202
840,-124.99516178501464,-5.436586850423713,0.0,-130.43174863543837
841,-125.36324760170761,-3.055858691732526,6.343553616659531,-122.0755526767806
842,-125.7283092402837,-0.010853278067216445,0.0,-125.73916251835092
843,-126.0903517375597,2.569406843726291,0.0,-123.52094489383342
844,-126.44938013035252,5.464995173592494,0.0,-120.98438495676002
845,-126.805399455479,2.7373420159073305,0.0,-124.06805743957167
846,-127.15841474975599,-0.0010460244566667712,17.440990708434793,-109.71847006577786
847,-127.50843105000037,-2.8884962537925176,16.59256495554627,-113.80436234824663
848,-127.85545339302898,-5.456167910512325,0.0,-133.3116213035413
849,-128.1994868156587,-2.4187681095708196,0.0,-130.6182549252295
850,-128.54053635470635,0.028477699302123616,0.0,-128.51205865540422
851,-128.8786070469888,3.2054681765262005,0.0,-125.67313887046261
