Time,Trend,Seasonal,Noise,Combined
379,66.35379171755635,39.41821065422368,-1.518463980377831,104.25353839140219
380,-41.38247615798429,6.996757386627826,-4.9315989615677776,-39.317317732924245
381,1.0899583631282386,0.014819801849195643,-4.461016510331306,-3.356238345353872
382,39.60609914348942,-1.057176458048483,-5.3518430915587105,33.19707959388223
383,-65.63862969251683,-20.53097009665541,1.6730781290788386,-84.4965216600934
384,67.36950375973606,-54.907049681034174,0.24402981070670957,12.706483889408599
385,-44.15789280899747,-49.250533087981935,0.9219756050184466,-92.48645029196095
386,4.597525843102355,-13.804169865539727,-7.802742286680713,-17.009386309118085
387,36.665001789686656,-0.2902862270363272,-0.47721281116515796,35.89750275148517
388,-64.35289688432485,0.16694933536845816,3.2735055305279688,-60.91244201842842
389,68.21515757710557,11.864765761012986,-7.815055142645289,72.26486819547327
390,-46.82184340406417,46.99592663185209,4.173347675307565,4.34743090309549
391,8.093487966442048,56.327789650347356,1.7515377804838992,66.17281539727331
392,33.63135239469277,23.006981107761526,2.0104719256968115,58.64880542815111
393,-62.904720555142774,1.48786345237754,-2.4476929119402424,-63.86455001470548
394,68.88861851849748,-0.0040095306151183225,-1.3187316632316028,67.56587732465076
395,-49.36760343606841,-5.714131171566611,-3.9295230187822465,-59.01125762641727
396,11.569020012593858,-36.74255181215354,5.302848197816096,-19.870683601743586
397,30.512808681109874,-59.31323665900519,3.710626432463347,-25.08980154543197
398,-61.297756280088166,-33.66903569610824,0.18710867144705418,-94.77968330474935
399,69.38818659262148,-4.45413615095433,-6.225296264884243,58.70875417678291
400,-51.78874674226165,-0.0003950035214906246,1.1231040358990194,-50.66603770988412
401,15.015348830336093,2.1105534929984464,0.4047126853024793,17.530615008637017
402,27.317242668286227,25.926225645454927,1.6248181215988633,54.86828643534002
403,-59.53606045710513,57.626422620650466,-1.1018492636440298,-3.0114871000986936
404,69.71260075925791,44.263648869735086,-2.3060981561036944,111.6701514728893
405,-54.07916172414448,9.85920069153783,2.951010525467762,-41.26895050713888
406,18.4237749855309,0.07936433284742281,7.138520914756203,25.641660233134527
407,24.052720800016633,-0.49881474851797697,-10.248028828577473,13.305877222921184
408,-57.624080066106366,-16.186621567714614,1.4661141420382184,-72.34458749178276
409,69.86104211222627,-51.59642807993952,-10.774051631451039,7.490562400835712
410,-56.233066776032416,-53.00675290023977,-8.783325577818374,-118.02314525409057
411,21.785694719778068,-17.860227865100185,-0.7164422956624342,3.209024559015448
412,20.72748358126416,-0.6855655508757998,-3.0154211754181808,17.02649685497018
413,-55.56664144526356,0.044256575485219066,-1.6443863931904483,-57.166771262968794
414,69.83313594677792,8.650191384822074,1.7751155479198322,80.25844287951983
415,-58.24502487868072,42.37484489011326,3.4610339363554252,-12.409146052212032
416,25.09262167048807,58.29260285098103,-7.35529137944277,76.02993314202632
417,17.349924779808877,27.905397720877257,0.8971017473796717,46.152424248065806
418,-53.36893810707108,2.6087911554234844,1.9530884669215307,-48.80705848472607
419,69.62895270536367,-2.1068397778218427e-05,-2.2298543348376034,67.3990773021283
420,-60.10995732488524,-3.7309429982661495,-1.9707289669865993,-65.81162929013799
421,28.33620828975767,-31.634416272079218,-10.808160125917821,-14.106368108239367
422,13.928570236304386,-59.10564845727778,-11.077207630918533,-56.25428585189192
423,-51.03651762880791,-38.75114460983138,11.681950144481371,-78.10571209415791
424,69.24900779988648,-6.659337275633511,-2.95562730115399,59.634043223098985
425,-61.823156537718425,-0.011090909560102185,0.41921018301515167,-61.415037264263376
426,31.50826691771545,1.1556532192031583,-7.796797792527255,24.86712234439135
427,10.472056343296924,21.14280798557556,-3.899103332329721,27.715760996542762
428,-48.57526764936889,55.287084452481906,3.9693188354450135,10.68113563855803
429,68.69426031042164,48.699680844173784,-13.15341781752259,104.24052333707283
430,-63.380297954869135,13.302562781985483,5.302461420851517,-44.775273752032135
431,34.60079044982359,0.254539389633647,-3.920220881959854,30.935108957497388
432,6.989108245220545,-0.19333419241482813,-1.268274350801056,5.527499702004661
433,-45.99140100588283,-12.336958798239417,6.66727061413107,-51.66108918999117
434,67.96611056457829,-47.57686838965381,5.039419047842948,25.428661222767424
435,-64.77745094466573,-55.994637409037985,5.303085243886489,-115.46900310981722
436,37.605972548472806,-22.37572570539584,4.816673663070185,20.046920506147153
437,3.488517811833374,-1.3698508795870348,4.141576918510792,6.260243850757131
438,-43.29144005302663,0.005810694492136509,7.11824991783859,-36.16737944069591
439,67.066396602512,6.0208699929317255,2.517260432345146,75.60452702778886
440,-66.01108872785055,37.41868761014994,-10.33959741838277,-38.931998536083384
441,40.51622734994455,59.2619856305777,-1.0978487536142798,98.68036422690797
442,-0.020878551732753305,32.986506621838245,3.393907301268479,36.35953537137397
443,-40.482200197491416,4.202217696514109,-3.461015876615679,-39.74099837759298
444,65.9973895374407,0.00018379602898268698,1.7731902437403975,67.77076357721008
445,-67.07809728078239,-2.269539034440792,-5.037246955427444,-74.38488327065063
446,43.324208610502126,-26.585910919977536,3.911235898820463,20.649533589345054
447,-3.530222212380704,-57.867113093710074,-8.094728245207042,-69.49206355129782
448,-37.570772694462924,-43.6370414483428,-6.324764955861509,-87.53257909866723
449,64.76178782211817,-9.44352008621057,-0.15855115884584214,55.15971657706176
450,-67.97578319497404,-0.06588351543259041,-1.330123029502847,-69.37178973990947
451,46.022828251982254,0.5566895933343227,-2.906617402905908,43.67290044241067
452,-7.030654670049276,16.73921915698359,-0.6981741710625485,9.010390315871765
453,-34.56450674788304,52.08227908729897,6.515871521757647,24.03364386117358
454,63.36271043816313,52.5470470464675,-1.6386103468204962,114.27114713781013
455,-68.70188047669711,17.29068190393212,7.935150757406103,-43.47604781535888
456,48.60527425351412,0.6181468704843355,-6.470569160731525,42.752851963266934
457,-10.513339918378655,-0.05436823878551384,6.991409712592976,-3.5762984445711936
458,-31.470990957385276,-9.045185905276897,-2.070863667905634,-42.587040530567805
459,61.8036890223401,-43.01460242059956,-4.368076347572915,14.421010254167628
460,-69.25455626675154,-58.086652442449584,-1.9971980376647678,-129.33840674686587
461,51.06502784649239,-27.238098089294432,-0.8365937899895874,22.99033596720837
462,-13.969486751112063,-2.4336306900682754,18.64614302805787,2.2430255868775326
463,-28.298034165298464,7.260505151402139e-05,4.50603836036081,-23.791923199886142
464,60.08865895192844,3.9639934506003813,7.921421598241182,71.97407400077
465,-69.63241546703895,32.3160338984146,-5.947493230180641,-43.26387479880499
466,53.39587997105813,59.193574932390526,-0.9843173049006934,111.60513759854796
467,-17.390370950371487,38.08059342343016,0.2819034483922356,20.972125921450907
468,-25.053645743361272,6.332261137889016,0.3972374144187608,-18.324147191053495
469,58.2219494110831,0.008111597006054953,-7.946103860656901,50.28395714743226
470,-69.83450426234816,-1.260468167647203,2.946504691548569,-68.1484677384468
471,55.59194694725109,-21.761448377284612,7.606288535836509,41.43678710580299
472,-20.767357310882414,-55.65167458210345,4.453885741459449,-71.96514615152643
473,-21.74601537588763,-48.138330820332186,0.3802624792408652,-69.50408371697894
474,56.2082724617405,-12.81069860917594,14.240310329866363,57.63788418243092
475,-69.86031252770557,-0.22212830990116153,3.998910656468988,-66.08353018113775
476,57.64768532839742,0.2226620440845772,-3.499704816720132,54.37064255576187
477,-24.091921436504517,12.819128264234251,-1.2434651595380888,-12.516258331808354
478,-18.383492384940322,48.14813368060105,5.384694106607589,35.14933540226831
479,54.05271115076475,55.645497162023,-0.3830236185360868,109.31518469425167
480,-69.70977511630818,21.750684677352936,7.355054018012963,-40.60403642094228
481,59.557905893851846,1.2585989153228017,3.355774728912121,64.17227953808677
482,-27.355671259951126,-0.00815739927224434,-5.4487774748156514,-32.81260613403902
483,-14.974564657334355,-6.337834522520104,4.036264682018483,-17.276134497835976
484,51.760706677950374,-38.09222648905903,17.88833644594039,31.556816634831733
485,-69.38327202390359,-59.19220999889759,-5.781037013394321,-134.3565190361955
486,61.31778674770229,-32.304229520345935,-11.774147149834077,17.23941007752228
487,-30.55036822367133,-3.9598797997968673,0.21227552053905652,-34.29797250292914
488,-11.527837217086693,-7.127710057055303e-05,5.973057231022216,-5.554851263165047
489,49.33804466127216,2.4365917023962838,13.618960991519867,65.3935973551883
490,-68.88162742966689,27.249617716190194,2.1884815538390443,-39.44352815963765
491,62.922885491491726,58.09036726461672,-5.9473588131957715,115.06589394291267
492,-33.667948078054586,43.00358270392052,0.0684880324413785,9.404122658307314
493,-8.052010504562508,9.038260419967523,2.0351041865243,3.021354101929315
494,46.79084053285165,0.0541798854788866,-2.3125009326623784,44.53251948566815
495,-68.20610761544128,-0.6192712869380692,1.1015453796519599,-67.72383352272739
496,64.36915043646351,-17.300468457102987,5.895412524345764,52.96409450370629
497,-36.70054123721777,-52.55511831498603,-3.3869686235943384,-92.64262817579815
498,-4.555858414798409,-52.07397955735483,5.926342407781199,-50.70349556437204
499,44.12552410051655,-16.729580588185083,1.9865549032565275,29.382498415587996
500,-67.35841776974769,-0.5556484878409524,1.8382462468275242,-66.07582001076112
501,65.65293083212342,0.06610126287527957,-7.661143671077273,58.057888423921426
502,-39.6404926434769,9.45062618429204,5.762602722649116,-24.42726373653574
503,-1.0482061478726736,43.647946364036386,-6.676676354052035,35.923063862111675
504,41.34882331949876,57.86309496716731,-1.3013186233560723,97.91059966331001
505,-66.34069768317838,26.574457785495255,-4.577633844602218,-44.34387374228534
506,66.77098608127184,2.2667192365400473,-13.60572957735016,55.43197574046172
507,-42.48038109240077,-0.00018649340335741312,-6.327743049169598,-48.80831063497372
508,2.4620920651680587,-4.206496079160609,-4.253888328952991,-5.9982923429455415
509,38.46774730786058,-32.99831897008466,-4.549032554404685,0.9203957833712311
510,-65.15551634725003,-59.263030361670495,11.178504289815741,-113.24004241910478
511,67.72049392074092,-37.40700579792146,-5.101116300745585,25.21237182207388
512,-45.21303796331572,-6.015474172269295,1.1664359101024955,-50.06207622548252
513,5.966175314723013,-0.005775154827073407,-0.6184114769027514,5.341988682993188
514,35.48956865400979,1.3718353479263277,-5.088924707322573,31.772479294613543
515,-63.805865468887895,22.386599557179512,2.9938895630082607,-38.42537634870012
516,68.49905754455267,56.0005403563693,-4.721365130795767,119.77823277012621
517,-47.83156531649312,47.56689448630534,2.4558946913550925,2.1912238611673103
518,9.455198379382637,12.32870089730078,3.572070784609919,25.355970061293338
519,32.42180505923728,0.19285305358915955,-1.4462086021901173,31.16844951063632
520,-62.29515191960548,-0.2551291487475223,6.1938270999924585,-56.35645396836054
521,69.10471165475509,-13.311162152670573,5.501370966181422,61.294920468265936
522,-50.329353304918385,-48.70930549043461,-5.501445716444953,-104.54010451179795
523,12.920354053078253,-55.28063730381078,-8.138925295681076,-50.4992085464136
524,29.272200359286348,-21.132159572234006,-8.897953887578767,-0.7579131005264248
525,-60.627189135008656,-1.1538954942643713,3.214138932670484,-58.56694569660254
526,69.53592742217351,0.011148756061743311,-3.2390964020018154,66.30797977623344
527,-52.70009685893767,6.665089257263499,-6.101467773497606,-52.13647537517177
528,16.352895378773216,38.762721173806526,-5.575079577907204,49.540536974672534
529,26.04870497955333,59.103964389775186,-8.704816115868514,76.44785325346001
530,-58.80618748884767,31.62262713972659,-5.824529141101053,-33.00808949022213
531,69.79161634555054,3.7269917513151163,-8.910809192622184,64.60779890424347
532,-54.937811603254545,2.0544553923555836e-05,1.8848209072399373,-53.052970151460684
533,19.744157725057267,-2.611896542241649,-9.667870099957376,7.464391082858242
534,22.7594558643731,-27.91697739345916,2.49429913082183,-2.663222398264231
535,-56.836743665229754,-58.29601147756867,-4.512064034189617,-119.64481917698805
536,69.8711329993301,-42.363718099920376,12.474483974761064,39.98189887417079
537,-57.03684896099713,-8.643446852360404,5.807728409843587,-59.87256740351395
538,23.08558065995022,-0.04409492456212822,-8.346492272365175,14.694993463022918
539,19.412755938172445,0.6867770456240092,-7.431999885021532,12.667533098774921
540,-54.723829054226066,17.870158657682204,5.117576437799953,-31.736093958743908
541,69.77427666265808,53.01458982254886,-6.521862957931118,116.26700352727582
542,-58.991910413593274,51.587906526651956,0.45231376287872016,-6.951690124062598
543,26.368729558693797,16.177134532056055,2.710382874181666,45.25624696493152
544,16.017053144774273,0.49785320346997247,-3.8671498165519917,12.647756531692254
545,-52.47277720449538,-0.07961427105694349,2.18393917492406,-50.36845230062826
546,69.5012918262277,-9.866486867831435,8.04441175518085,67.67921671357712
547,-60.798060875262784,-44.274431293617994,1.5610754315269253,-103.51141673735385
548,29.58531689683989,-57.62210431331223,-4.275955953981752,-32.31274337045409
549,12.580919125487826,-25.9148453143106,-2.661847347016089,-15.995773535838863
550,-50.089270358894716,-2.107871663566865,3.1466353261876483,-49.05050669627393
551,69.0528675750714,0.00039978482953404067,-2.793964888043368,66.25930247185758
552,-62.450741150235004,4.458581458921117,4.5745737032213665,-53.41758598809252
553,32.727223167275184,33.680848655861496,1.7827692658129601,68.19084108894964
554,9.113027580116707,59.31396036965365,0.8282203741695637,69.25520832393993
555,-47.57932511128874,36.73082897945232,0.10449469379570356,-10.744001438040716
556,68.43013584923294,5.708911712994871,-7.793088217408125,66.34595934481969
557,-63.945779442284405,0.00398260713092091,-2.2132819526831047,-66.15507878783659
558,35.78651737788824,-1.4899667872440532,1.6936057110046183,35.9901563016488
559,5.622132372755621,-23.017959805375483,-4.420689498220425,-21.816516930840287
560,-44.949277219484465,-56.33341358261461,-0.13767871865624323,-101.42036952075532
561,67.63466858606931,-46.98578895031152,-1.5953051174499124,19.053574518307876
562,-65.27940188399828,-11.856681449450399,-1.5493963305726641,-78.68547966402134
563,38.755477070985364,-0.1665174298522768,5.717986161767333,44.30694580290042
564,2.1170454352589663,0.29093550259407286,3.7075821057221567,6.115563043575196
565,-42.205765610583654,13.812936709995562,4.661338352168157,-23.731490548419934
566,66.66847375281115,49.25997245063946,-3.6383065776567203,112.2901396257939
567,-66.44824206398353,54.90033774477445,-1.3028629164609438,-12.850767235670025
568,41.6266078163827,20.520441929553325,9.631977808363997,71.77902755430003
569,-1.3933854784080475,1.0555265402648137,0.18852984960005817,-0.1493290885431756
570,-39.35571562488125,-0.014891606625144585,-2.642215936399718,-42.012823167906106
571,65.53399027759353,-7.00268882562523,-7.05152535684996,51.479776095118346
572,-67.44934952418507,-39.42972294013204,10.900239766429973,-95.97883269788713
573,44.392662130953525,-58.99731786103549,9.007215569681806,-5.59744016040016
574,-4.90029912316687,-30.942117225598345,-0.4668281138304986,-36.309244462595714
575,-36.40632153299139,-3.5034152238727745,0.5763256406464338,-39.33341111621773
576,64.23408189324189,-3.3432840042560752e-06,-0.3168666833125655,63.91721186664532
577,-68.28019720816792,2.795633456532546,-11.60946555013665,-77.09402930177203
578,47.04665777067477,28.587613627905785,6.121652606464159,81.7559240050447
579,-8.39484313295114,58.48388559409258,-9.931005106588565,40.158037354552874
580,-33.365028376001554,41.71789498852899,-4.196373538370713,4.156493074156723
581,62.77202990768584,8.259093369484761,-5.090375766708817,65.94074751046179
582,-68.93868783919811,0.03547630073384912,-2.79803656051258,-71.70124809897685
583,49.581895357312135,-0.7594248712465368,4.796913024014798,53.6193835100804
584,-11.868196365884192,-18.448067671211227,11.485734320284191,-18.830529716811228
585,-30.239513172702384,-53.460346714326874,-2.4437007499247114,-86.14356063695398
586,61.15152492221007,-51.089192714435924,-7.945999855579569,2.116332352194579
587,-69.4231592149212,-15.63354296101926,6.749038009861814,-78.30766416607864
588,51.99197528897759,-0.4445449746620017,-1.7799912322481506,49.76743908206744
589,-15.311591170649272,0.09507181567475834,6.7480636092642445,-8.46845574571027
590,-27.037665538965452,10.292731306674021,-3.9559382995089845,-20.700872531800414
591,59.37665751468358,44.8936141281613,-3.352752669302293,100.91751897354258
592,-69.732388403038,57.36386769868805,1.0545951652266423,-11.313925539123312
593,54.270813894076,25.259621175064925,-2.030781137579333,77.49965393156158
594,-18.71633552032068,1.956898058803285,2.3179497868970422,-14.441487674620351
595,-23.767567775006892,-0.0007581187998928669,2.2200698088492046,-21.548256084957583
596,57.45190791404902,-4.720372242036636,0.3894406970407865,53.120976369053174
597,-69.86559482829867,-34.363195523283615,-9.738851741627354,-113.96764209320965
598,56.41265878938155,-59.34632507194207,-3.0013228399434637,-5.93498912250398
599,-22.073834950319103,-36.05250832123834,6.287673787121108,-51.83866948443634
600,-20.43747446175219,-5.412499455380287,-16.105340428085615,-41.955314345218085
601,55.38213469136459,-0.00264286748776802,-1.0980427226130611,54.28144910126377
602,-69.8224422429301,1.6150721195108981,-9.482748587034582,-77.69011871045377
603,58.41210339857605,23.65521762389547,10.050838304761166,92.11815932723269
604,-25.375614255084123,56.650037872218235,-7.505360462568316,23.769063154565796
605,-17.05579162505746,46.39543652985914,0.934179941269466,30.273824846071147
606,53.17256249428228,11.394740335762519,8.212712085345899,72.7800149153907
607,-69.60303957529742,0.142929310143195,-1.1695495094996329,-70.62965977465386
608,60.2641006011989,-0.3302845135255511,-5.088625222690842,54.845190864982506
609,-28.613338881205845,-14.32431643606598,-10.746864765482368,-53.68452008275419
610,-13.631055514739312,-49.799729262563474,-1.2686350159917246,-64.69941979329451
611,50.82876886047045,-54.50488961589547,-1.1386330242932268,-4.814753779718251
612,-69.20794065504302,-19.91581306589704,2.1201531141449865,-87.00360060679508
613,61.96397547255785,-0.9632763428944416,1.211536278346182,62.21223540800959
614,-31.778835965561996,0.019500354808896038,5.760297100970419,-25.99903850978268
615,-10.17191105978807,7.350677773466748,-10.37622822283666,-13.197461509157982
616,48.35667013727385,40.092782054297025,-0.47552560160058693,87.9739265899703
617,-68.63814281504389,58.87235382897891,-2.5655315988959906,-12.331320584960974
618,63.50743708424804,30.263112134295024,-0.8939738795947029,92.87657533894837
619,-34.86411496758128,3.2890045807732338,-2.583189184252692,-34.15829957106074
620,-6.687090044357412,1.095535268349626e-07,-2.373747121381643,-9.060837056185528
621,45.76250654759694,-2.987976854272402,-2.7925869433439474,39.98194274998059
622,-67.89508437400283,-29.261142739907786,0.7385605164234713,-96.41766659748714
623,64.890589336447,-58.653843163177164,1.4415293866552237,7.678275559925052
624,-37.86138783670532,-41.06656216107842,-6.316380435308304,-85.24433043309205
625,-3.185389066946555,-7.885202917143164,-1.3325257170081468,-12.403117701097866
626,43.05282643835164,-0.028178111158550383,-4.327993194017621,38.69665513317546
627,-66.98064100530124,0.8374331831357619,-0.45758610858956905,-66.60079393075505
628,66.1099407913475,19.033962257265035,-2.8007807906365234,82.343122257976
629,-40.76308867330671,53.89205150249881,6.461582407392958,19.590545236585058
630,0.3243526640037321,50.57821116652104,-0.9462375679908214,49.95632626253395
631,40.23446974913389,15.098993616669134,-1.2003168764650267,54.133146489338
632,-65.89712100295495,0.39550927667407065,3.465196034500453,-62.03641569178042
633,67.16241348737547,-0.1126441149839639,-7.027652290034092,60.02211708235742
634,-43.561892826134624,-10.729311450492526,1.7340643415128,-52.55713993511435
635,3.833275644615055,-45.50505458025862,-9.477107894471825,-51.14888683011539
636,37.314550748783205,-57.08858547204587,-8.748068317375454,-28.52210304063812
637,-64.64725945447181,-24.60913755582631,4.119646104851804,-85.1367509054463
638,68.04535070841845,-1.8136040887808558,0.20199284178945429,66.43373946142705
639,-46.250735383253186,0.0013156512855080123,-9.142584601914265,-55.39200433388194
640,7.3325224362246555,4.991982866653764,0.28506061023853807,12.609565913116958
641,34.300440075556935,35.044927940276395,2.331343263656207,71.67671127948954
642,-63.234211336871596,59.36009911768923,2.755813653809267,-1.118298565373098
643,68.75652369055764,35.37248685139111,9.063839371543883,113.19284991349264
644,-48.82282900329344,5.126153692678922,-14.008007909403757,-57.70468322001828
645,10.81326002590615,0.0016728823499574203,-2.1037904830734906,8.711142425182617
646,31.199746132098173,-1.747358210482837,6.311753247078211,35.76414116869355
647,-61.6615435529389,-24.298051976721055,-4.921326178240666,-90.88092170790063
648,69.29413724728327,-56.95016891155794,3.053863346843025,15.397831682568361
649,-51.271681050112036,-45.79626431832118,-2.206049690877037,-99.27399505931025
650,14.266702122793532,-10.942965922048149,-2.0755646095722926,1.2481715911730906
651,28.020295880305877,-0.12190093958771833,-4.857164435227545,23.041230505490613
652,-59.933225926495325,0.37338266838628614,-4.117885049900769,-63.67772830800981
653,69.65683430155025,14.845154099346493,-1.739096821526274,82.76289157937046
654,-53.591109981487875,50.32817711613398,9.070982626568211,5.808049761214315
655,17.68413133648253,54.094594962002944,-2.8332842294728295,68.94544206901266
656,24.770115082186553,19.318543874445126,-10.590258165961426,33.498400790670246
657,-58.05362118289327,0.8769279340603101,4.954116583123606,-52.22257666570935
658,69.84369931125495,-0.025096785821440603,-2.649929119733621,67.16867340569988
659,-55.77526095264316,-7.709090361637836,-3.5198104759381375,-67.00416179021913
660,21.056921183974175,-40.75144821572478,-5.506473570509765,-25.20100060226037
661,21.45740804349637,-58.729169979575516,-2.779633550189688,-40.05139548626883
662,-56.02747393546966,-29.586018454095825,4.776500621219541,-80.83699176834594
663,69.85426058031388,-3.0836071918299623,-8.691367925582469,58.07928546290144
664,-57.81862059664568,1.6524777347439094e-09,5.6134985029672215,-52.205122092025974
665,24.37655786220268,3.1890953054708735,-3.930433228770455,23.6352199389031
666,18.09053690210003,29.937174031817193,12.500245827305546,60.52795676122277
667,-53.85989870944273,58.8057515769343,6.571106842735036,11.516959710226603
668,69.68849144932828,40.41016939856312,6.003246455359207,116.10190730325061
669,-59.71603093968991,7.521767547210378,-6.072637652073597,-58.26690104455312
670,27.634661741083082,0.022061114102062497,-4.656015318136139,23.000707537049006
671,14.678000520702497,-0.921020447337548,-6.163613544924119,7.593366528440829
672,-51.55636703023909,-19.627598160935978,-4.139529027589222,-75.32349421876428
673,69.3468103628704,-54.30937646076277,-6.620946672101386,8.416487230006243
674,-61.46270242245499,-50.055342825868024,-5.653241480588058,-117.17128672891107
675,30.8230085153887,-14.573662676095964,-0.8951716281241112,15.354174211168626
676,11.22841303151742,-0.35053345979073397,2.4022735987623816,13.280153170489067
677,-49.122693613817155,0.13250678037826383,10.65774425234238,-38.33244258109651
678,68.83007981325159,11.176167755703581,-11.419019391132741,68.58722817782242
679,-63.054225989877295,46.10831560290099,6.653371797825846,-10.292538589150462
680,33.93354996460138,56.796470900614125,2.43988791343622,93.16990877865173
681,7.750482094911602,23.963738038975944,-0.5429360702877619,31.17128406359978
682,-46.565021687570166,1.6777913626978835,2.3600417734451993,-42.52718855142709
683,68.13960416335223,-0.0021349697655165894,6.824903563422854,74.96237275700956
684,-64.48658422056138,-5.273519274771811,1.407127542988136,-68.35297595234506
685,36.95843427051178,-35.72561048340235,2.4199704575502743,3.652794244659706
686,4.252986917025566,-59.35527171660713,7.315814109610248,-47.78647068997131
687,-43.88980748351929,-34.691204845219914,-0.3855646113108881,-78.96657694005009
688,67.27712635420633,-4.849781563666925,0.1420703997996592,62.569415190339065
689,-65.75616146860715,-0.0009977617078210522,-4.169031733865039,-69.92619096418001
690,39.89002583455752,1.887028784499321,4.09179528335562,45.868849902412464
691,0.7447560892551293,24.946132542481095,3.790057723608608,29.480946355344834
692,-41.10380394150876,57.23357472043446,1.2084591459916048,17.338229924917307
693,66.24482350483882,45.18870374764972,4.12705747474468,115.56058472723322
694,-66.85975298920025,10.50143491278948,13.997896384002347,-42.36042169240842
695,42.72092455388153,0.10324924042739712,-2.299148143267188,40.52502565104174
696,-2.765354696911386,-0.4204391939805115,-0.2482450256094482,-3.4340389165013456
697,-38.21404366139283,-15.37529076672379,2.0635846396610167,-51.5257497884556
698,65.04530141739774,-50.84492410270276,3.8683706909939666,18.068748005688942
699,-67.79457302907797,-53.66976642385768,4.034550616233062,-117.42978883670258
700,45.44398450028229,-18.728894638030507,-7.092981234934906,19.622108627316877
701,-6.268485006003927,-0.7962634641910549,4.218679355372529,-2.8460691148224537
702,-35.2278211533369,0.03180987360795994,-2.0278193342741155,-37.22383061400305
703,63.681587998954186,8.077950375605758,-5.753957194047705,66.00558118051224
704,-68.55826185827901,41.40527100208819,0.3492438463213706,-26.803747009869447
705,48.05233195996383,58.5678781644953,-6.8984834017570735,99.72172672270206
706,-9.755792021575232,28.9112366348903,-3.550568628014568,15.6048759853005
707,-32.15267442297064,2.8870637567304356,-4.413325194008005,-33.67893586024821
708,62.15712561838649,-9.16886342919772e-07,0.1755472658091236,62.33267196730927
709,-69.14889172664542,-3.399151201473055,-10.238689593023492,-82.78673252114197
710,50.539382782219555,-30.61531013554846,-12.753472571755838,7.170600074915258
711,-13.218472869812373,-58.93949221161193,11.242645029015986,-60.915320052408305
712,-28.99636594388836,-39.74916702276044,-0.15266779424438845,-68.89820076089319
713,60.47576241719657,-7.168768576951023,-2.9349691544148038,50.372024685830745
714,-69.56497173028437,-0.016992949964350464,-4.674700769278366,-74.25666544952708
715,52.89885900114142,1.0104048036757882,9.326172997031382,63.23543680184859
716,-16.64778683978129,20.228720265396092,8.421484897415251,12.002418323030053
717,-25.76686306361062,54.71200396824881,-7.333452489859541,21.611688414778648
718,58.64174259479963,49.52097613643085,2.995096785025467,111.15781551625595
719,-69.80545157448599,14.057714685820365,-6.857749306244869,-62.60548619491049
720,55.12480468244344,0.30940710176813035,2.3745736708994807,57.80878545511105
721,-20.035077446777255,-0.15484053433677372,3.98665456502201,-16.203263416092017
722,-22.472317890037782,-11.633229107272383,0.11564087062340846,-33.989906126686755
723,56.659695696516636,-46.70296383407582,-7.8125842504847,2.144147611956119
724,-69.86972422530872,-56.487749944079475,12.85895485154232,-113.49851931784586
725,57.21160095750375,-23.323757318388502,1.056390475067776,34.944234114183025
726,-23.371794285508244,-1.5492577995471153,6.913537985222081,-18.007514099833276
727,-19.12104671620554,0.003286994945097361,-4.210461459455069,-23.328221180715513
728,54.53462492644145,5.565078639562302,-1.8828578666429772,58.216845699360775
729,-69.75762744182248,36.40480435230411,8.4914834235345,-24.861339665983866
730,59.15398020804452,59.33184665046233,-4.371592236242157,114.1142346222647
731,-26.649514610609014,34.00909940251693,3.563903927297474,10.923488719205391
732,-15.721509025928897,4.583281310617374,-3.649640954328712,-14.787868669640234
733,52.2718945186164,0.000550896809508295,-3.888599771520165,48.383845643905744
734,-69.46944418555668,-2.03428405332235,7.423659959885714,-64.08006827899332
735,60.94703936116386,-25.59911997949638,0.017485202857258568,35.36540458452474
736,-29.85996459981869,-57.50003589764901,-3.679811968651358,-91.03981246611906
737,-12.282286140317847,-44.5731901477591,9.700012234309078,-47.155464053767865
738,49.87721619497448,-10.070212408417005,-5.8074601846556435,33.99954360190183
739,-69.0059019063288,-0.08679610712859312,0.012280932467773393,-69.08041708098962
740,62.58625226720143,0.47166571232347293,-1.5789593794199974,61.4789586001049
741,-32.995040238775616,15.914555847938267,0.5208408425149923,-16.559643548322356
742,-8.812059556785753,51.34958562151789,-1.7297041982484076,40.80782186648373
743,47.35663474942682,53.23072690946734,3.5574619574092057,104.14482361630337
744,-68.36817070593166,18.14711485593376,-2.1841547526001075,-52.405210602598004
745,64.06748112461008,0.7210645774849452,-0.9246212230423889,63.863924479052635
746,-36.04682777723089,-0.03977557657372099,-3.5318945206968477,-39.61849787450146
747,-5.319589032668774,-8.457270947401863,-6.6823995492193,-20.459259529289938
748,44.716512787933034,-42.05380031631148,0.6098576021684188,3.2725700737899723
749,-67.55786038449429,-58.388604282100566,-0.4423974438728843,-126.38886211046774
750,65.38698692466862,-28.23916062671257,1.7290795628397257,38.87690586079577
751,-39.007623707175775,-2.699208635311242,-1.7207797216621794,-43.4276120641492
752,-1.8136904763246045,9.494870684226512e-06,3.2055178750115703,1.39183689355765
753,41.96351466793973,3.6183004215220698,3.684942899997847,49.26675798945965
754,-66.5770163770802,31.295147369633074,-8.289567609154739,-43.571436616601865
755,66.5414388904569,59.054960553785115,10.699642327895674,136.2960417721377
756,-41.869954205857226,39.08400544849322,4.323939787456464,1.53799103009246
757,1.696786308528697,6.826176761050888,-6.761806385145313,1.7611566844342725
